Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.488888888889,0.577220459953,0.0883315710635,0.356391532294,0.709717816548,0.527103316592,0.532627664759,0.0649899559026,0.00928427941466,,,
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0,0.109649122807,0.109649122807,-0.16447368421,0.274122807017,0.0523439972481,0.0472897931103,0.0635517300553,0.00907881857932,,,
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.285714285714,0.434782608696,0.149068322982,0.062111801241,0.658385093169,0.371679109296,0.365658955064,0.0906424142313,0.0129489163188,,,
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.0845864661654,0.165133779264,0.0805473130991,-0.0362345034832,0.285954748913,0.12828529677,0.12828529677,0.0583716654403,0.00825500009239,,,
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.0759021512839,0.137282862329,0.0613807110447,-0.0161689152831,0.229353928895,0.111841724082,0.1011251017,0.0426735257801,0.0062245734751,,,
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.633879781421,0.860885237656,0.227005456235,0.293371597068,1.20139342201,0.72111205886,0.72111205886,0.168995165729,0.0238995255349,,,
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.0666666666667,0.133333333333,0.0666666666663,-0.0333333333327,0.233333333332,0.0855542874963,0.0785343720559,0.0568300879225,0.00820271664003,,,
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,6,44,50,25,1,0.711919040479,0.762760743189,0.0508417027098,0.635656486415,0.839023297254,0.736143846729,0.742068417836,0.0365551348973,0.00551089393705,,,
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,11,39,50,25,1,0.935174418605,1,0.064825581395,0.837936046512,1.09723837209,0.882136793991,0.983345661083,0.0192042243273,0.00307513698679,,,
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.680888369375,0.743532560214,0.062644190839,0.586922083116,0.837498846472,0.709104642217,0.717175715358,0.0476409673842,0.00687638133592,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.23928610545,0.301411778033,0.0621256725835,0.146097596575,0.394600286908,0.267762684689,0.267762684689,0.0450676452248,0.00637352751011,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.305588560831,0.356304320791,0.0507157599603,0.229514920891,0.432377960732,0.332173412961,0.332173412961,0.0455956837046,0.00644820342808,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.2299619487,0.279620278701,0.0496583300015,0.155474453697,0.354107773703,0.251204969025,0.253394980853,0.0394431596475,0.0056347370925,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.298219298613,0.409645390071,0.111426091457,0.131080161427,0.576784527257,0.358994280243,0.358994280243,0.0670815295899,0.00948676089308,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.301117242968,0.392271695316,0.0911544523475,0.164385564447,0.529003373837,0.343970217862,0.343970217862,0.0624893622961,0.00883733036631,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.179698535643,0.244278634959,0.0645800993153,0.0828283866706,0.341148783932,0.216027667662,0.212949211788,0.0532984375963,0.00761406251376,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.204576684204,0.29044395971,0.0858672755055,0.075775770946,0.419244872968,0.247494164509,0.247494164509,0.0613044472244,0.00866975806985,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.256728695054,0.332735959553,0.0760072644995,0.142717798304,0.446746856303,0.302919188217,0.296225550285,0.0597423163556,0.00862306060748,,,
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.28647734956,0.551540616246,0.265063266686,-0.111117550469,0.949135516276,0.433072287447,0.433072287447,0.196192794905,0.0277458511395,,,
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.624573656001,0.753362680362,0.128789024361,0.43139011946,0.946546216903,0.673897393608,0.694265499237,0.0864380065049,0.0126082790839,,,
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.232729189784,0.280789697881,0.0480605080967,0.160638427639,0.352880460026,0.258008161978,0.258008161978,0.0394366278449,0.00557718139525,,,
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.16617972311,0.220801156995,0.0546214338855,0.0842475722815,0.302733307823,0.198846843955,0.196025292728,0.0361790426613,0.00516843466589,,,
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.229225229314,0.294191957887,0.0649667285737,0.131775136453,0.391642050748,0.266344811583,0.260932657898,0.0484820683639,0.00699778380519,,,
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.247665057692,0.303950744401,0.056285686709,0.163236527628,0.388379274464,0.277779982104,0.277779982104,0.0400174523652,0.00565932238665,,,
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.154432684826,0.203005493387,0.0485728085613,0.0815734719839,0.275864706229,0.178734644277,0.178734644277,0.0377876642375,0.0053439827255,,,
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.176318715196,0.23903648433,0.062717769134,0.0822420614953,0.333113138031,0.209648884307,0.209648884307,0.0463907541699,0.00656064337158,,,
tau1p00_checkconntrue,HEW10,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.234712857475,0.288739784203,0.054026926728,0.153672467383,0.369780174295,0.264111690892,0.264111690892,0.0449122378919,0.00635154959432,,,
tau1p00_checkconntrue,HEW11,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.239296153846,0.316123838491,0.0768276846455,0.124054626878,0.43136536546,0.280841035618,0.280841035618,0.0560714692276,0.00792970322438,,,
tau1p00_checkconntrue,HEW12,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.171458027373,0.226743684877,0.0552856575042,0.0885295411164,0.309672171133,0.200959532933,0.198017538588,0.0424872354262,0.00606960506089,,,
tau1p00_checkconntrue,HEW13,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.169865862097,0.209784719419,0.0399188573223,0.109987576114,0.269663005403,0.19422202053,0.190746921549,0.0330732264622,0.00477370905023,,,
tau1p00_checkconntrue,HEW16,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.160410187096,0.206453732878,0.0460435457822,0.0913448684221,0.275519051551,0.185297911237,0.185297911237,0.0344661844153,0.00487425454434,,,
tau1p00_checkconntrue,HEW17,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.193888028814,0.241849076209,0.0479610473945,0.121946457723,0.313790647301,0.215451468321,0.215451468321,0.0329967797857,0.00466644934875,,,
tau1p00_checkconntrue,HEW21,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.189479383353,0.232397328056,0.0429179447022,0.1251024663,0.296774245109,0.20895857206,0.204888741794,0.0318297134065,0.00459422340087,,,
tau1p00_checkconntrue,HEW22,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.138919198368,0.180763394404,0.041844196036,0.0761529043143,0.243529688458,0.162250104571,0.162250104571,0.0298969517121,0.00422806745849,,,
tau1p00_checkconntrue,HEW36,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.123935281356,0.166214271141,0.0422789897848,0.0605167966789,0.229632755818,0.145147568678,0.145147568678,0.0311638940551,0.00440724016291,,,
tau1p00_checkconntrue,HEW47,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.135388370485,0.190528810124,0.0551404396392,0.0526777110259,0.273239469583,0.167491314936,0.167491314936,0.0406259773826,0.00574538081991,,,
tau1p00_checkconntrue,Hardknott Gill,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.243127436483,0.528429985856,0.285302549372,-0.184826387575,0.956383809914,0.394665270347,0.394665270347,0.184415930509,0.0260803510044,,,
tau1p00_checkconntrue,Healy Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.880780427724,0.919884765759,0.039104338035,0.822123920671,0.978541272811,0.886635208155,0.902890268809,0.0244528790122,0.00356681898921,,,
tau1p00_checkconntrue,Helldiver pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.334936708861,0.842105263158,0.507168554297,-0.425816122585,1.6028580946,0.615744763778,0.615744763778,0.293485840552,0.0415051656073,,,
tau1p00_checkconntrue,Herschel,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.6,0.75,0.15,0.375,0.975,0.673614718615,0.66001533189,0.103441305686,0.0149304664207,,,
tau1p00_checkconntrue,High pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,9,41,50,25,1,0.52,0.585407239819,0.0654072398193,0.421889140271,0.683518099548,0.53180439343,0.55766574009,0.0583521576034,0.00911307596725,,,
tau1p00_checkconntrue,Hoel lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.297135995412,0.415827543543,0.118691548131,0.119098673216,0.593864865739,0.345302899505,0.35016268213,0.0900671507261,0.0131376441749,,,
tau1p00_checkconntrue,Horseshoe Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.701558510841,0.771255060729,0.069696549888,0.597013686009,0.875799885561,0.733621944913,0.740833842682,0.0566750118277,0.00818033333377,,,
tau1p00_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.962962962963,0.962962962963,-1.44444444444,2.40740740741,0.393888888889,0.393888888889,0.439154076624,0.0621057651132,,,
tau1p00_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.816972846555,0.816972846555,0.255200387606,0.0360907849276,,,
tau1p00_checkconntrue,Kongsfjorden,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.106778412231,0.165812587871,0.0590341756405,0.01822714877,0.254363851332,0.137773464594,0.134999825453,0.0384203946406,0.0056041905376,,,
tau1p00_checkconntrue,Kye Burn,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,8,42,50,25,1,0.918238993711,0.924050632911,0.0058116392,0.909521534911,0.932768091711,0.892081752808,0.922014310229,0.00460371005046,0.00071036788304,,,
tau1p00_checkconntrue,L1P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.220885723823,0.475819899944,0.254934176121,-0.161515540358,0.858221164125,0.337944631647,0.337944631647,0.152891135419,0.0216220717276,,,
tau1p00_checkconntrue,L1P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.532101999358,0.654068798934,0.121966799575,0.349151799996,0.837018998296,0.588435930892,0.588435930892,0.102303549656,0.0144679067402,,,
tau1p00_checkconntrue,L1P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.147702362589,0.29520851819,0.147506155601,-0.0735568708134,0.516467751592,0.238993542027,0.223254447982,0.0986018412871,0.0142319499024,,,
tau1p00_checkconntrue,L1P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.194690265487,0.576934207987,0.3822439425,-0.378675648263,1.15030012174,0.398089595238,0.398089595238,0.205746220166,0.0290969094965,,,
tau1p00_checkconntrue,L2P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.366615067079,0.57861137313,0.211996306051,0.0486206080027,0.896605832207,0.470478227783,0.470478227783,0.152495803767,0.0215661633893,,,
tau1p00_checkconntrue,L2P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.522863623061,0.698174981658,0.175311358597,0.259896585165,0.961142019554,0.604113372648,0.628871208418,0.158335661517,0.023095629921,,,
tau1p00_checkconntrue,L2P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.451785714286,0.674695121951,0.222909407665,0.117421602788,1.00905923345,0.546013944987,0.568764526028,0.162828089999,0.0235022103982,,,
tau1p00_checkconntrue,L2P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.23421025953,0.386349070712,0.152138811182,0.00600204275675,0.614557287485,0.332144173838,0.332144173838,0.131186715323,0.0185526032013,,,
tau1p00_checkconntrue,L3P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.561469838572,0.737704918033,0.176235079461,0.297117219381,1.00205753722,0.647943196067,0.647943196067,0.139205349436,0.0196866093128,,,
tau1p00_checkconntrue,L3P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.0917543430389,0.299789915966,0.208035572928,-0.220299016352,0.611843275358,0.187729667716,0.187729667716,0.131368023423,0.0185782440387,,,
tau1p00_checkconntrue,L3P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.497872708406,0.619588414634,0.121715706229,0.315299149063,0.802161973977,0.564507083477,0.559048044364,0.0847477314412,0.0121068187773,,,
tau1p00_checkconntrue,L3P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.496134020619,0.76640625,0.270272229381,0.0907256765465,1.17181459407,0.603846374178,0.614579523081,0.168499502148,0.0240713574497,,,
tau1p00_checkconntrue,L4P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.63226745198,0.790834165834,0.158566713855,0.394417381198,1.02868423662,0.695769786541,0.695769786541,0.115912609497,0.0163925184401,,,
tau1p00_checkconntrue,L4P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.651669085631,0.7678784098,0.116209324169,0.477355099378,0.942192396053,0.697388607651,0.707863709846,0.0875186834579,0.0126322338634,,,
tau1p00_checkconntrue,L4P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.41095890411,0.677304964539,0.266346060429,0.0114398134661,1.07682405518,0.540866548942,0.540866548942,0.187040986304,0.0264515899551,,,
tau1p00_checkconntrue,L4P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.229168284538,0.414881728441,0.185713443902,-0.0494018813149,0.693451894294,0.316136097485,0.316136097485,0.115632605212,0.0163529198543,,,
tau1p00_checkconntrue,Lake Malawi,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.715201465202,0.793695709397,0.0784942441955,0.597460098908,0.911437075691,0.755057253759,0.755057253759,0.0607941446642,0.00859759038969,,,
tau1p00_checkconntrue,Little Kye Burn,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.424242424242,0.555555555556,0.131313131314,0.227272727271,0.752525252527,0.509256719745,0.508799437154,0.0949052167611,0.0139930108086,,,
tau1p00_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,9,41,50,25,1,0.543531797769,0.808510638298,0.264978840529,0.146063536976,1.20597889909,0.656017537538,0.781468800555,0.147383595689,0.0230174505793,,,
tau1p00_checkconntrue,Loddon Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.150047186427,0.525064277696,0.375017091269,-0.412478450476,1.0875899146,0.339523082608,0.339523082608,0.220081554369,0.0311242319017,,,
tau1p00_checkconntrue,Long Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.459866220736,0.761580381472,0.301714160736,0.00729497963237,1.21415162258,0.600846300592,0.600846300592,0.198272628306,0.0280399839997,,,
tau1p00_checkconntrue,Loon Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.120321469575,0.506410256411,0.386088786835,-0.458811710677,1.08554343666,0.299913280066,0.299913280066,0.235403611079,0.033291097942,,,
tau1p00_checkconntrue,Lost Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,8,42,50,25,1,0.833333333333,0.870967741935,0.037634408602,0.77688172043,0.927419354838,0.840973777563,0.856379933915,0.0177907757526,0.00274517629705,,,
tau1p00_checkconntrue,Lost Lake East,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0,0.142857142857,0.142857142857,-0.214285714285,0.357142857142,0.127528166822,0.0639751552795,0.0857886342684,0.0126488440524,,,
tau1p00_checkconntrue,Lough Hyne,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.0831056131661,0.112709880346,0.0296042671804,0.0386992123954,0.157116281117,0.0967364332689,0.0967364332689,0.0237033395583,0.00335215842768,,,
tau1p00_checkconntrue,Lower Sister Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,15,35,50,25,1,0.363636363636,0.386363636364,0.022727272728,0.329545454544,0.420454545456,0.368626316366,0.373653561711,0.0135772838234,0.00229497983821,,,
tau1p00_checkconntrue,Lyde Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.0658491939288,0.254491566338,0.188642372409,-0.217114364685,0.537455124952,0.205540943484,0.163755132123,0.126427369881,0.0186406987268,,,
tau1p00_checkconntrue,MBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.195521791284,0.351205719163,0.155683927879,-0.0380041005355,0.584731610982,0.290174275097,0.266050046394,0.11304642444,0.0164895157399,,,
tau1p00_checkconntrue,MBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.459979209979,0.594820017559,0.13484080758,0.257717998608,0.79708122893,0.517097675703,0.523569056839,0.0973589255143,0.0139084179306,,,
tau1p00_checkconntrue,MBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.100699733435,0.194493558979,0.0937938255447,-0.0399910048822,0.335184297297,0.167245947161,0.146698449893,0.0565760487851,0.00825246487503,,,
tau1p00_checkconntrue,MBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.260869565217,0.516795865633,0.255926300416,-0.123019885408,0.900685316258,0.38160020283,0.38160020283,0.180331486908,0.0255027234509,,,
tau1p00_checkconntrue,Mill Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.0325313565212,0.303923607235,0.271392250714,-0.374557019549,0.711011983305,0.168823367021,0.168823367021,0.163806767838,0.0231657752685,,,
tau1p00_checkconntrue,Mosendale Beck,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.194679054054,0.363815789474,0.16913673542,-0.059026049076,0.617520892604,0.294997274075,0.294997274075,0.130138424849,0.0184043525407,,,
tau1p00_checkconntrue,Nenetsky,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.8,1,0.2,0.5,1.3,0.852285714286,0.895873015873,0.101349378673,0.015108273346,,,
tau1p00_checkconntrue,Old Lodge,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.145454545454,0.388888888889,0.243434343435,-0.219696969698,0.754040404041,0.278524895784,0.278524895784,0.156986401312,0.0222012297844,,,
tau1p00_checkconntrue,Oswego Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,8,42,50,25,1,0.425531914894,0.600978336828,0.175446421934,0.162362281993,0.864147969728,0.458008822786,0.526135462368,0.1127116255,0.0173917813943,,,
tau1p00_checkconntrue,PC1P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.273172905526,0.365510204082,0.0923372985563,0.134666957691,0.504016151916,0.33064122803,0.316328505266,0.0647564998082,0.00934679564901,,,
