Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.666666666667,0.854395604396,0.187728937729,0.385073260074,1.13598901099,0.746426794876,0.753885456385,0.134884586301,0.0192692266144,,,
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.756944444444,0.941176470588,0.184232026144,0.480596405229,1.2175245098,0.810279716671,0.856957531296,0.0931368279141,0.0137322760977,,,
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.8,0.933333333333,0.133333333333,0.600000000001,1.13333333333,0.82987075343,0.871020896083,0.0869741003177,0.0126864764034,,,
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.733333333333,0.806451612903,0.07311827957,0.623655913978,0.916129032258,0.769181616793,0.772785474429,0.058441007728,0.00834871538972,,,
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.5,0.666666666667,0.166666666667,0.249999999999,0.916666666668,0.579023507519,0.587700596369,0.122878903456,0.0175541290651,,,
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.785714285714,0.907624633431,0.121910347717,0.602848764138,1.09049015501,0.847423332273,0.847423332273,0.090496088613,0.0127980795858,,,
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.714285714286,0.941176470588,0.226890756302,0.373949579833,1.28151260504,0.838846707644,0.838846707644,0.1417313047,0.020043833332,,,
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.827792207792,0.890347490348,0.062555282555,0.73395928396,0.98418041418,0.857128798185,0.857128798185,0.0479123595925,0.00677583087411,,,
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,12,38,50,25,1,0.93262195122,1,0.0673780487802,0.831554878049,1.10106707317,0.877766315587,0.986756444688,0.0183001336547,0.00296867368835,,,
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.805882352941,0.952380952381,0.14649859944,0.586134453782,1.17212885154,0.862841161165,0.871703808769,0.107193001019,0.0153132858598,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.475833417773,0.527550306114,0.0517168883412,0.398258085261,0.605125638626,0.50501564221,0.50501564221,0.0365291890668,0.00516600746008,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.557817733121,0.614376653439,0.0565589203175,0.472979352645,0.699215033915,0.585084318447,0.585084318447,0.0408031067496,0.00577043069522,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.421435643564,0.484568733154,0.0631330895893,0.32673600918,0.579268367537,0.456137342691,0.456137342691,0.0464971054908,0.00657568371962,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.39588490099,0.456064690027,0.0601797890372,0.305615217434,0.546334373583,0.416555283906,0.428397323195,0.0480714985568,0.00716607590355,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.398387096775,0.494736842105,0.0963497453305,0.253862478779,0.639261460101,0.446378499416,0.446378499416,0.0588269097201,0.00831938135586,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.39874640206,0.484750085005,0.086003682945,0.269740877642,0.613755609423,0.443163052378,0.443163052378,0.0532756297122,0.00753431180829,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.392692813322,0.45528317836,0.0625903650385,0.298807265764,0.549168725918,0.425017491784,0.425017491784,0.052892755217,0.00748016517791,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.335526315789,0.396739359682,0.0612130438932,0.243706749949,0.488558925522,0.358715437766,0.361079892765,0.051077323596,0.00729676051372,,,
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.521739130435,0.728632478633,0.206893348198,0.211399108138,1.03897250093,0.609132725974,0.627934308854,0.144652988959,0.0208788605286,,,
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.551724137931,0.764705882353,0.212981744422,0.232251521298,1.08417849899,0.643092253025,0.652667338934,0.167503575767,0.0239290822524,,,
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.768041712809,0.802272727273,0.0342310144635,0.716695191114,0.853619248968,0.784672596589,0.786121160886,0.0238854781706,0.00341221116723,,,
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.821579658464,0.850649350649,0.029069692185,0.777975120187,0.894253888927,0.836169935421,0.837448522598,0.021031036071,0.00300443372443,,,
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.853895227579,0.885517965575,0.0316227379958,0.806461120586,0.932952072569,0.869991409077,0.869991409077,0.0241602568165,0.00341677628604,,,
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.804020100503,0.849503819519,0.045483719016,0.735794521979,0.917729398043,0.829813409019,0.829813409019,0.0335246701042,0.00474110431354,,,
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.74033604888,0.76770587773,0.0273698288508,0.699281305604,0.808760621007,0.756630703011,0.756924282972,0.0189660206356,0.00273750927985,,,
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.827629082706,0.853454677171,0.0258255944653,0.788890691008,0.892193068869,0.838744888078,0.838429782478,0.0186471263019,0.00269148084751,,,
tau1p00_checkconntrue,HEW10,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.816790352505,0.856672932331,0.0398825798265,0.756966482765,0.916496802071,0.836414492421,0.834587728472,0.0275528196268,0.00393611708955,,,
tau1p00_checkconntrue,HEW11,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.75487012987,0.781507014997,0.026636885127,0.71491480218,0.821462342688,0.772652459242,0.770042754668,0.0220879538549,0.00318812152599,,,
tau1p00_checkconntrue,HEW12,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.769798474945,0.797815508304,0.0280170333592,0.727772924906,0.839841058343,0.785015854878,0.783870841807,0.023532438162,0.00336177688029,,,
tau1p00_checkconntrue,HEW13,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.680981595092,0.740793595544,0.0598120004525,0.591263594413,0.830511596223,0.715728537265,0.715728537265,0.0363560194504,0.00514151757807,,,
tau1p00_checkconntrue,HEW16,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.703360622186,0.746185608154,0.042824985968,0.639123143234,0.810423087106,0.723148832443,0.723148832443,0.0301271646883,0.00426062448981,,,
tau1p00_checkconntrue,HEW17,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.756670168067,0.779950381094,0.0232802130265,0.721749848527,0.814870700633,0.768015698907,0.771040247282,0.018180989926,0.00268064071952,,,
tau1p00_checkconntrue,HEW21,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.74326273096,0.776144290492,0.0328815595325,0.693940391661,0.825466629791,0.7595466601,0.762488248194,0.0263538779606,0.00380385463368,,,
tau1p00_checkconntrue,HEW22,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.821258034894,0.844473890485,0.0232158555913,0.786434251507,0.879297673872,0.832665897777,0.832665897777,0.0193135302539,0.00273134564223,,,
tau1p00_checkconntrue,HEW36,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.767830948089,0.801849805691,0.0340188576025,0.716802661685,0.852878092095,0.783431532114,0.783431532114,0.0255519964232,0.00361359798873,,,
tau1p00_checkconntrue,HEW47,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.819417475728,0.848228043144,0.0288105674155,0.776201624605,0.891443894267,0.833928203687,0.833928203687,0.0217457122756,0.00307530812236,,,
tau1p00_checkconntrue,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.724316939891,0.8125,0.0881830601093,0.592042349727,0.944774590164,0.764365996907,0.764365996907,0.0606430804983,0.00857622669048,,,
tau1p00_checkconntrue,Healy Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.877722323049,0.934426229508,0.056703906459,0.79266646336,1.0194820892,0.89555966449,0.900249669054,0.0411854090434,0.00594460174947,,,
tau1p00_checkconntrue,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.3,0.625833333333,0.325833333333,-0.18875,1.11458333333,0.438980586428,0.438980586428,0.242423085887,0.0342838015894,,,
tau1p00_checkconntrue,Herschel,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.666666666667,0.75,0.083333333333,0.541666666668,0.874999999999,0.693412698413,0.705026455027,0.0606117507463,0.00903546632694,,,
tau1p00_checkconntrue,High pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.7625,0.947368421053,0.184868421053,0.48519736842,1.22467105263,0.834736569932,0.844969289046,0.139215053459,0.0198878647798,,,
tau1p00_checkconntrue,Hoel lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.609756097561,0.689655172414,0.079899074853,0.489907485282,0.809503784693,0.640917883256,0.640917883256,0.0639135605127,0.00903874240966,,,
tau1p00_checkconntrue,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.75,0.837209302326,0.087209302326,0.619186046511,0.968023255815,0.783841013023,0.789342141568,0.0717964036412,0.0102566290916,,,
tau1p00_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.962962962963,0.962962962963,-1.44444444444,2.40740740741,0.424403337403,0.424403337403,0.451931439666,0.0639127571238,,,
tau1p00_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.461538461538,0.947368421053,0.485829959515,-0.267206477735,1.67611336033,0.745678374601,0.745678374601,0.277088711291,0.0391862613489,,,
tau1p00_checkconntrue,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.696342305038,0.740168414174,0.043826109136,0.630603141334,0.805907577878,0.721159165984,0.718238619821,0.0335999911975,0.00479999874251,,,
tau1p00_checkconntrue,Kye Burn,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.904347826087,0.923076923077,0.01872909699,0.876254180602,0.951170568562,0.912347182862,0.913109370267,0.0149080670026,0.00212972385751,,,
tau1p00_checkconntrue,L1P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.590430201932,0.694166666666,0.103736464734,0.43482550483,0.849771363768,0.632046864969,0.642044431711,0.0645723050792,0.00932020942992,,,
tau1p00_checkconntrue,L1P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.651162790698,0.765957446809,0.114794656111,0.478970806531,0.938149430976,0.694740668777,0.699252025068,0.0876917011756,0.0125273858822,,,
tau1p00_checkconntrue,L1P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.680116367316,0.754098360656,0.07398199334,0.569143377306,0.865071350666,0.723090358579,0.723090358579,0.0593726064353,0.00839655452542,,,
tau1p00_checkconntrue,L1P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.52380952381,0.63829787234,0.11448834853,0.352077001015,0.810030395135,0.573554016403,0.573554016403,0.093297370893,0.0131942407251,,,
tau1p00_checkconntrue,L2P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.641766882516,0.733712715856,0.0919458333397,0.503848132506,0.871631465865,0.686362500511,0.681322279433,0.063195787455,0.00902796963643,,,
tau1p00_checkconntrue,L2P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.642439974042,0.732394366197,0.0899543921545,0.507508385811,0.867325954429,0.696368537322,0.701056330601,0.0710854034428,0.0101550576347,,,
tau1p00_checkconntrue,L2P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.555555555556,0.705882352941,0.150326797385,0.330065359479,0.931372549018,0.625007627377,0.617354721813,0.120940358025,0.0172771940036,,,
tau1p00_checkconntrue,L2P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.68209534368,0.797674418605,0.115579074924,0.508726731294,0.971043030991,0.738187788959,0.738187788959,0.0770731523199,0.0108997897306,,,
tau1p00_checkconntrue,L3P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.6875,0.8,0.1125,0.51875,0.96875,0.750888798514,0.750888798514,0.0799827203961,0.011311264794,,,
tau1p00_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.666666666667,0.823529411765,0.156862745098,0.43137254902,1.05882352941,0.731862864174,0.739996119906,0.114346014047,0.0163351448639,,,
tau1p00_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.666666666667,0.73506401138,0.0683973447127,0.564070649598,0.837660028449,0.697651747186,0.697651747186,0.0542044158515,0.00766566200378,,,
tau1p00_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.833333333333,0.901960784314,0.068627450981,0.730392156861,1.00490196079,0.870242393306,0.870242393306,0.0516233586225,0.00730064538992,,,
tau1p00_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.72125,0.784810126582,0.063560126582,0.625909810127,0.880150316455,0.745835032613,0.752263604981,0.0510253744651,0.00736487842073,,,
tau1p00_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.821634615385,0.888888888889,0.0672542735042,0.720753205128,0.989770299145,0.856120157608,0.856120157608,0.0429678601058,0.00607657305077,,,
tau1p00_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.93023255814,0.977777777778,0.047545219638,0.858914728683,1.04909560723,0.941627187911,0.951490752594,0.0322751200655,0.0047587068376,,,
tau1p00_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.744347826087,0.860021786492,0.115673960405,0.57083688548,1.0335327271,0.801543280952,0.801543280952,0.0755690560033,0.0106870783896,,,
tau1p00_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.903225806452,1,0.096774193548,0.75806451613,1.14516129032,0.945546362055,0.945546362055,0.0466235533315,0.00659356614475,,,
tau1p00_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.375,0.514285714286,0.139285714286,0.166071428571,0.723214285715,0.474028577429,0.456325884316,0.109856944619,0.0160242822928,,,
tau1p00_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.921542553192,0.979591836735,0.0580492835433,0.834468627877,1.06666576205,0.938558686287,0.955463722202,0.0364223992632,0.00537018979522,,,
tau1p00_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.80093676815,0.830189415216,0.0292526470658,0.757057797551,0.874068385814,0.817532123766,0.815057525489,0.0253512866959,0.00365914304954,,,
tau1p00_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.746268656716,0.837837837838,0.091569181122,0.608914885033,0.975191609521,0.797685924336,0.797685924336,0.0647855395986,0.00916205887461,,,
tau1p00_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.8,1,0.2,0.5,1.3,0.88765022962,0.905885655854,0.125552290497,0.018121912179,,,
tau1p00_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.333333333333,0.636363636364,0.303030303031,-0.121212121213,1.09090909091,0.476693670316,0.476693670316,0.241455539637,0.0341469698864,,,
tau1p00_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0,0.142857142857,0.142857142857,-0.214285714285,0.357142857142,0.0915518207283,0.0376719576719,0.0693033198071,0.0103311289437,,,
tau1p00_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.5531448015,0.582929362881,0.0297845613807,0.508467959429,0.627606204952,0.578422287606,0.568047190719,0.0208496637554,0.00300938974542,,,
tau1p00_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.4,0.592885375494,0.192885375494,0.110671936759,0.882213438736,0.47377435662,0.48344322104,0.152693665046,0.0218133807208,,,
tau1p00_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.78480429171,0.847457627119,0.0626533354087,0.690824288597,0.941437630232,0.817040479825,0.817040479825,0.0407501388368,0.00576293990116,,,
tau1p00_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.727272727273,0.833333333333,0.10606060606,0.568181818183,0.992424242423,0.765178873617,0.765178873617,0.0736276270109,0.0104125188684,,,
tau1p00_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.8,0.930882352941,0.130882352941,0.603676470589,1.12720588235,0.843957807414,0.860578760013,0.0749135125781,0.0108128341632,,,
tau1p00_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.895793269231,0.935888738127,0.0400954688965,0.835650065886,0.996031941472,0.911381872384,0.914094273381,0.0299040276749,0.00436195074255,,,
tau1p00_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.827586206897,0.933333333333,0.105747126436,0.668965517243,1.09195402299,0.865108147925,0.874584272446,0.0602611798267,0.00869795209866,,,
tau1p00_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.800819672131,0.842847580799,0.0420279086682,0.737777809129,0.905889443802,0.823613815385,0.823613815385,0.0336177597284,0.00475426917446,,,
tau1p00_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.666666666667,0.870535714286,0.203869047619,0.360863095239,1.17633928571,0.774055630644,0.783049963242,0.126856511259,0.0181223587513,,,
tau1p00_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.8,1,0.2,0.5,1.3,0.861095238095,0.914233954451,0.114783406107,0.0169238899306,,,
tau1p00_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.615384615385,0.8,0.184615384615,0.338461538462,1.07692307692,0.667802194538,0.725369441742,0.156812219088,0.0233761854388,,,
tau1p00_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.526315789474,0.727272727273,0.200956937799,0.224880382776,1.02870813397,0.638993854306,0.638993854306,0.179262318794,0.0253515202461,,,
tau1p00_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.845864661654,0.947368421053,0.101503759399,0.693609022556,1.09962406015,0.901818738022,0.901818738022,0.0676603094409,0.00956861272457,,,
tau1p00_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.8,0.909090909091,0.109090909091,0.636363636364,1.07272727273,0.854894320297,0.859586041119,0.0812489344398,0.0116069906343,,,
