Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,HEW22,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.65384615385,9.65384615385,0,9.65384615385,9.65384615385,9.65384615385,9.65384615385,0,0,16.0923076923,-6.43846153845,-0.400095602294
tau1p00_checkconntrue,HEW36,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.5163398693,12.5163398693,0,12.5163398693,12.5163398693,12.5163398693,12.5163398693,0,0,20.8692810458,-8.3529411765,-0.400250548074
tau1p00_checkconntrue,HEW47,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.8581560284,12.8581560284,0,12.8581560284,12.8581560284,12.8581560284,12.8581560284,0,0,21.4326241135,-8.5744680851,-0.400066181336
tau1p00_checkconntrue,Hardknott Gill,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.33333333333,8.33333333333,0,8.33333333333,8.33333333333,8.33333333333,8.33333333333,0,0,13.8888888889,-5.55555555557,-0.400000000001
tau1p00_checkconntrue,Healy Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.12,10.12,0,10.12,10.12,10.12,10.12,0,0,12.68,-2.56,-0.201892744479
tau1p00_checkconntrue,Helldiver pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.2,5.2,0,5.2,5.2,5.2,5.2,0,0,8.35,-3.15,-0.377245508982
tau1p00_checkconntrue,Herschel,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.94117647059,2.94117647059,0,2.94117647059,2.94117647059,2.94117647059,2.94117647059,0,0,3.23529411765,-0.29411764706,-0.0909090909094
tau1p00_checkconntrue,High pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.88235294118,2.88235294118,0,2.88235294118,2.88235294118,2.88235294118,2.88235294118,0,0,4.88235294118,-2,-0.409638554217
tau1p00_checkconntrue,Hoel lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.24390243902,8.24390243902,0,8.24390243902,8.24390243902,8.24390243902,8.24390243902,0,0,13.756097561,-5.51219512198,-0.40070921986
tau1p00_checkconntrue,Horseshoe Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.51851851852,5.51851851852,0,5.51851851852,5.51851851852,5.51851851852,5.51851851852,0,0,9.22222222222,-3.7037037037,-0.401606425703
tau1p00_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.9166666667,12.9166666667,0,12.9166666667,12.9166666667,12.9166666667,12.9166666667,0,0,14.0833333333,-1.1666666666,-0.0828402366819
tau1p00_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,30.7368421053,30.7368421053,0,30.7368421053,30.7368421053,30.7368421053,30.7368421053,0,0,32.6842105263,-1.947368421,-0.0595813204493
tau1p00_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,20.9,20.9,0,20.9,20.9,20.9,20.9,0,0,21.6,-0.7,-0.0324074074074
tau1p00_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,20.75,20.75,0,20.75,20.75,20.75,20.75,0,0,21.5833333333,-0.8333333333,-0.0386100386086
tau1p00_checkconntrue,Kongsfjorden,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.61990950226,4.62443438914,0.00452488688,4.61312217194,4.63122171946,4.62162895927,4.62162895927,0.00221861697608,0.000313759821728,7.20814479638,-2.58651583711,-0.358832391714
tau1p00_checkconntrue,Kye Burn,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.6511627907,12.6511627907,0,12.6511627907,12.6511627907,12.6511627907,12.6511627907,0,0,14.6279069767,-1.976744186,-0.135135135132
tau1p00_checkconntrue,L1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,12,38,50,25,1,6.08888888889,6.08888888889,0,6.08888888889,6.08888888889,6.09422222222,6.08888888889,0,0,10.0888888889,-4.00000000001,-0.396475770926
tau1p00_checkconntrue,L1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.28125,5.28125,0,5.28125,5.28125,5.28125,5.28125,0,0,8.84375,-3.5625,-0.402826855124
tau1p00_checkconntrue,L1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.94736842105,5.94736842105,0,5.94736842105,5.94736842105,5.94736842105,5.94736842105,0,0,9.94736842105,-4,-0.402116402117
tau1p00_checkconntrue,L1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.42857142857,7.42857142857,0,7.42857142857,7.42857142857,7.42857142857,7.42857142857,0,0,11.0357142857,-3.60714285713,-0.326860841423
tau1p00_checkconntrue,L2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.27777777778,5.27777777778,0,5.27777777778,5.27777777778,5.27777777778,5.27777777778,0,0,8.58333333333,-3.30555555555,-0.385113268608
tau1p00_checkconntrue,L2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.64444444444,6.64444444444,0,6.64444444444,6.64444444444,6.64444444444,6.64444444444,0,0,9.84444444444,-3.2,-0.325056433409
tau1p00_checkconntrue,L2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.61904761905,3.61904761905,0,3.61904761905,3.61904761905,3.61904761905,3.61904761905,0,0,4.90476190476,-1.28571428571,-0.262135922329
tau1p00_checkconntrue,L2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.03333333333,5.03333333333,0,5.03333333333,5.03333333333,5.03333333333,5.03333333333,0,0,8.4,-3.36666666667,-0.400793650794
tau1p00_checkconntrue,L3P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.65,6.65,0,6.65,6.65,6.65,6.65,0,0,10.45,-3.8,-0.363636363636
tau1p00_checkconntrue,L3P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5,5,0,5,5,5,5,0,0,8.33333333333,-3.33333333333,-0.4
tau1p00_checkconntrue,L3P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.60975609756,6.60975609756,0,6.60975609756,6.60975609756,6.60975609756,6.60975609756,0,0,11.0243902439,-4.41463414634,-0.400442477876
tau1p00_checkconntrue,L3P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.89473684211,4.89473684211,0,4.89473684211,4.89473684211,4.89473684211,4.89473684211,0,0,6.76315789474,-1.86842105263,-0.276264591439
tau1p00_checkconntrue,L4P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.5,6.5,0,6.5,6.5,6.5,6.5,0,0,10.8409090909,-4.3409090909,-0.400419287211
tau1p00_checkconntrue,L4P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.45238095238,7.45238095238,0,7.45238095238,7.45238095238,7.45238095238,7.45238095238,0,0,10.7142857143,-3.26190476192,-0.304444444445
tau1p00_checkconntrue,L4P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.61290322581,5.61290322581,0,5.61290322581,5.61290322581,5.61290322581,5.61290322581,0,0,7.38709677419,-1.77419354838,-0.240174672488
tau1p00_checkconntrue,L4P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.82857142857,4.82857142857,0,4.82857142857,4.82857142857,4.82857142857,4.82857142857,0,0,8.05714285714,-3.22857142857,-0.400709219858
tau1p00_checkconntrue,Lake Malawi,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.28,3.28,0,3.28,3.28,3.28,3.28,0,0,5.52,-2.24,-0.405797101449
tau1p00_checkconntrue,Little Kye Burn,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.85714285714,9.85714285714,0,9.85714285714,9.85714285714,9.85714285714,9.85714285714,0,0,10.6,-0.74285714286,-0.070080862534
tau1p00_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.22580645161,5.22580645161,0,5.22580645161,5.22580645161,5.22580645161,5.22580645161,0,0,7.93548387097,-2.70967741936,-0.341463414635
tau1p00_checkconntrue,Loddon Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,23.828125,23.828125,0,23.828125,23.828125,23.828125,23.828125,0,0,39.71875,-15.890625,-0.400078678206
tau1p00_checkconntrue,Long Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.05714285714,7.05714285714,0,7.05714285714,7.05714285714,7.05714285714,7.05714285714,0,0,11.8,-4.74285714286,-0.401937046005
tau1p00_checkconntrue,Loon Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.63157894737,3.63157894737,0,3.63157894737,3.63157894737,3.63157894737,3.63157894737,0,0,6.05263157895,-2.42105263158,-0.4
tau1p00_checkconntrue,Lost Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.78947368421,5.78947368421,0,5.78947368421,5.78947368421,5.78947368421,5.78947368421,0,0,7.63157894737,-1.84210526316,-0.241379310345
tau1p00_checkconntrue,Lost Lake East,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.42105263158,6.42105263158,0,6.42105263158,6.42105263158,6.42105263158,6.42105263158,0,0,7.10526315789,-0.68421052631,-0.0962962962955
tau1p00_checkconntrue,Lough Hyne,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.1784511785,10.1784511785,0,10.1784511785,10.1784511785,10.1784511785,10.1784511785,0,0,16.9663299663,-6.7878787878,-0.400079380826
tau1p00_checkconntrue,Lower Sister Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.31818181818,4.31818181818,0,4.31818181818,4.31818181818,4.31818181818,4.31818181818,0,0,7.22727272727,-2.90909090909,-0.40251572327
tau1p00_checkconntrue,Lyde Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,24.8571428571,24.8571428571,0,24.8571428571,24.8571428571,24.8571428571,24.8571428571,0,0,41.4285714286,-16.5714285715,-0.400000000001
tau1p00_checkconntrue,MBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.39285714286,4.39285714286,0,4.39285714286,4.39285714286,4.39285714286,4.39285714286,0,0,7.32142857143,-2.92857142857,-0.4
tau1p00_checkconntrue,MBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.5,3.5,0,3.5,3.5,3.5,3.5,0,0,5.92857142857,-2.42857142857,-0.409638554217
tau1p00_checkconntrue,MBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.31818181818,9.31818181818,0,9.31818181818,9.31818181818,9.31818181818,9.31818181818,0,0,15.5454545455,-6.22727272732,-0.400584795324
tau1p00_checkconntrue,MBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.7,4.7,0,4.7,4.7,4.7,4.7,0,0,7.65,-2.95,-0.385620915033
tau1p00_checkconntrue,Mill Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,18.7173913043,18.7173913043,0,18.7173913043,18.7173913043,18.7173913043,18.7173913043,0,0,31.1956521739,-12.4782608696,-0.400000000001
tau1p00_checkconntrue,Mosendale Beck,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.9,5,0.1,4.75,5.15,4.95,4.95,0.0646813224153,0.00914732033919,8,-3.05,-0.38125
tau1p00_checkconntrue,Nenetsky,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.77777777778,3.77777777778,0,3.77777777778,3.77777777778,3.77777777778,3.77777777778,0,0,3.94444444444,-0.16666666666,-0.0422535211251
tau1p00_checkconntrue,Old Lodge,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.02777777778,6.11111111111,0.0833333333325,5.90277777778,6.23611111111,6.09111111111,6.09111111111,0.0622497509553,0.00880344420554,9.11111111111,-3.02,-0.331463414634
tau1p00_checkconntrue,Oswego Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,12,38,50,25,1,5.38888888889,5.38888888889,0,5.38888888889,5.38888888889,5.40222222222,5.38888888889,0,0,7.44444444444,-2.05555555555,-0.276119402984
tau1p00_checkconntrue,PC1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.71428571429,3.71428571429,0,3.71428571429,3.71428571429,3.71428571429,3.71428571429,0,0,6.28571428571,-2.57142857142,-0.40909090909
tau1p00_checkconntrue,PC1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.5,4.5,0,4.5,4.5,4.5,4.5,0,0,7.57142857143,-3.07142857143,-0.405660377359
tau1p00_checkconntrue,PC1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.77777777778,3.77777777778,0,3.77777777778,3.77777777778,3.77777777778,3.77777777778,0,0,6.16666666667,-2.38888888889,-0.387387387387
tau1p00_checkconntrue,PC1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5,5,0,5,5,5,5,0,0,8.33333333333,-3.33333333333,-0.4
tau1p00_checkconntrue,PC2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.5,4.5,0,4.5,4.5,4.5,4.5,0,0,7.3,-2.8,-0.383561643836
tau1p00_checkconntrue,PC2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.95238095238,4.95238095238,0,4.95238095238,4.95238095238,4.95238095238,4.95238095238,0,0,7.95238095238,-3,-0.377245508982
tau1p00_checkconntrue,PC2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.46153846154,2.46153846154,0,2.46153846154,2.46153846154,2.46153846154,2.46153846154,0,0,4.15384615385,-1.69230769231,-0.407407407408
tau1p00_checkconntrue,PC2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.11111111111,5.11111111111,0,5.11111111111,5.11111111111,5.11111111111,5.11111111111,0,0,6.88888888889,-1.77777777778,-0.258064516129
tau1p00_checkconntrue,PC2P5,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.77777777778,1.77777777778,0,1.77777777778,1.77777777778,1.77777777778,1.77777777778,0,0,2.88888888889,-1.11111111111,-0.384615384615
tau1p00_checkconntrue,PGSBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.38461538462,2.38461538462,0,2.38461538462,2.38461538462,2.38461538462,2.38461538462,0,0,3.07692307692,-0.6923076923,-0.224999999998
tau1p00_checkconntrue,PGSBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3,3,0,3,3,3,3,0,0,4.04545454545,-1.04545454545,-0.258426966291
tau1p00_checkconntrue,PGUBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.27272727273,3.27272727273,0,3.27272727273,3.27272727273,3.27272727273,3.27272727273,0,0,4.18181818182,-0.90909090909,-0.217391304348
tau1p00_checkconntrue,PGUBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.33333333333,3.33333333333,0,3.33333333333,3.33333333333,3.33333333333,3.33333333333,0,0,4,-0.66666666667,-0.166666666667
tau1p00_checkconntrue,PGUBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.76923076923,3.76923076923,0,3.76923076923,3.76923076923,3.76923076923,3.76923076923,0,0,5,-1.23076923077,-0.246153846154
tau1p00_checkconntrue,PGUBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.75,3.75,0,3.75,3.75,3.75,3.75,0,0,4.25,-0.5,-0.117647058824
tau1p00_checkconntrue,PP1I1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6,6.06666666667,0.06666666667,5.89999999999,6.16666666667,6.024,6.024,0.0323248814273,0.00457142857166,7.53333333333,-1.50933333333,-0.2003539823
tau1p00_checkconntrue,PP1I3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.57142857143,2.57142857143,0,2.57142857143,2.57142857143,2.57142857143,2.57142857143,0,0,3.14285714286,-0.57142857143,-0.181818181818
tau1p00_checkconntrue,PP1I4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.125,7.125,0,7.125,7.125,7.125,7.125,0,0,7.25,-0.125,-0.0172413793103
tau1p00_checkconntrue,PP2I1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.41666666667,4.41666666667,0,4.41666666667,4.41666666667,4.41666666667,4.41666666667,0,0,6.66666666667,-2.25,-0.3375
tau1p00_checkconntrue,PP2I2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.27272727273,5.27272727273,0,5.27272727273,5.27272727273,5.27272727273,5.27272727273,0,0,6.09090909091,-0.81818181818,-0.134328358209
tau1p00_checkconntrue,PP2I3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4,4,0,4,4,4,4,0,0,6.61538461538,-2.61538461538,-0.395348837209
tau1p00_checkconntrue,PP2I4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.9,5.9,0,5.9,5.9,5.9,5.9,0,0,6,-0.1,-0.0166666666667
tau1p00_checkconntrue,PP2M1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.3,4.3,0,4.3,4.3,4.3,4.3,0,0,4.4,-0.1,-0.0227272727273
tau1p00_checkconntrue,PP2M2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.09090909091,4.09090909091,0,4.09090909091,4.09090909091,4.09090909091,4.09090909091,0,0,4.81818181818,-0.72727272727,-0.150943396226
tau1p00_checkconntrue,PP2M3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.16666666667,3.16666666667,0,3.16666666667,3.16666666667,3.16666666667,3.16666666667,0,0,4.33333333333,-1.16666666666,-0.269230769229
tau1p00_checkconntrue,PP2M4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4,4,0,4,4,4,4,0,0,4.09090909091,-0.09090909091,-0.0222222222224
tau1p00_checkconntrue,RMP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.21052631579,4.21052631579,0,4.21052631579,4.21052631579,4.21052631579,4.21052631579,0,0,6.21052631579,-2,-0.322033898305
