autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
195883,Townsend et al. (1998),,predacious,2D,ibi,Polyplectropus puerilis,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000298478,-999,Oniscogaster sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000333806,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,0.894166072509182
195884,Townsend et al. (1998),,predacious,3D  ,ibi,Polyplectropus puerilis,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000298478,-999,Orchymontia sp. ,genus,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00064333,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,0.4639578443411624
195885,Townsend et al. (1998),,predacious,2D,ibi,Polyplectropus puerilis,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000298478,-999,Psilachorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00036886,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,0.8091904787724341
195886,Townsend et al. (1998),,predacious,2D,ibi,Polyplectropus puerilis,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000298478,-999,Stenoperla prasinia,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.04e-05,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,28.699807692307697
195887,Townsend et al. (1998),,detritivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195888,Townsend et al. (1998),,herbivorous,2D,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Macrophyte,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195889,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Achnanthes linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195890,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195891,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Cymbella aspera,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195892,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Cymbella cuspidata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195893,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Cymbella kappii,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195894,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195895,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195896,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195897,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Frustulia rhomboides,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195898,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Aucalosira sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195899,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195900,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195901,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Nitzschia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195902,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Pinnularia (small - mesolepta??),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195903,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Pinnularia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195904,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195905,Townsend et al. (1998),,herbivorous,,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Rhopalodia novae zelandicae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195906,Townsend et al. (1998),,herbivorous,2D,nibi,Potamopurgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00059437,-999,Unknown green algal filaments,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-5.949649649649649e-07
195907,Townsend et al. (1998),,detritivorous,,nibi,Psilachorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00036886,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-3.6922922922922923e-07
195908,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00036886,-999,Terrestrial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-3.6922922922922923e-07
195909,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00036886,-999,Austrosimulium australense,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.81e-05,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,4.7229193341869395
195910,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00036886,-999,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210765,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,1.7501008231917063
195911,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00036886,-999,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00032796,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,1.124710330528113
195912,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00036886,-999,Deleatidium spp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000257237,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,1.43393057763852
195913,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00036886,-999,Oligochaeta type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.67e-05,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,22.0874251497006
195914,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00036886,-999,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,6.1374376039933445
195915,Townsend et al. (1998),,detritivorous,,nibi,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.016016016016015e-08
195916,Townsend et al. (1998),,predacious,2D,ibi,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,Terrestrial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.016016016016015e-08
195917,Townsend et al. (1998),,herbivorous,2D,nibi,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,Macrophyte,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.016016016016015e-08
195918,Townsend et al. (1998),,herbivorous,2D,nibi,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,Moss cells,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.016016016016015e-08
195919,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,Achnanthes lanceoloata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.016016016016015e-08
195920,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,Achnanthes linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.016016016016015e-08
195921,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,Achnanthes saxonica,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.016016016016015e-08
195922,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,Cymbella aspera,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.016016016016015e-08
195923,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.016016016016015e-08
195924,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,Epithemia sorex,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.016016016016015e-08
195925,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,Eunotia sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.016016016016015e-08
195926,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.016016016016015e-08
195927,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentria sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.01e-05,-999,Gomphonema cf. olivaceum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289214,-46.055502,streams,NewZealandStreams,-999.0,-999.0,,,,,Canton Creek,-6.016016016016015e-08
