autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
159632,Layer et al. (2010),published account,herbivorous,2D,nibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Navicula lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1362559241706.1611
159633,Layer et al. (2010),published account,herbivorous,2D,nibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Navicula menisculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3252262443438.914
159634,Layer et al. (2010),published account,herbivorous,2D,nibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Navicula pseudofrugalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.32e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2178030303030.303
159635,Layer et al. (2010),published account,herbivorous,2D,nibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Navicula tripunctata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,958333333333.3334
159636,Layer et al. (2010),published account,herbivorous,2D,nibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Nitzschia dissipata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.62e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,17746913580246.914
159637,Layer et al. (2010),published account,herbivorous,2D,nibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Nitzschia perminuta,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.43e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,20104895104895.105
159638,Layer et al. (2010),published account,herbivorous,2D,nibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.97e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,14593908629441.623
159639,Layer et al. (2010),published account,herbivorous,2D,nibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Surirella ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.13e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,696125907990.3148
159640,Layer et al. (2010),published account,herbivorous,2D,nibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2875000000000.0
159641,Layer et al. (2010),published account,predacious,3D  ,ibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,,regression,-999,-999.0,-999,-999,1235.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2.327935222672065
159642,Layer et al. (2010),published account,predacious,3D  ,ibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,,regression,-999,-999.0,-999,-999,13.15928571,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,218.4769039413158
159643,Layer et al. (2010),published account,predacious,3D  ,ibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,,regression,-999,-999.0,-999,-999,8.46924,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,339.4637535363268
159644,Layer et al. (2010),published account,predacious,3D  ,ibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,,regression,-999,-999.0,-999,-999,2.974131502,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,966.6687562626812
159645,Layer et al. (2010),published account,predacious,3D  ,ibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Squalius cephalus,species,,adults,ectotherm vertebrate,swimming,,regression,-999,-999.0,-999,-999,17355.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,0.1656583117257274
159646,Layer et al. (2010),published account,predacious,3D  ,ibi,Esox lucius,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2875.0,-999,Thymallus thymallus,species,,adults,ectotherm vertebrate,swimming,,regression,-999,-999.0,-999,-999,133.4134549,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,21.549550621824125
159647,Layer et al. (2010),published account,detritivorous,,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,-1.2362362362362362
159648,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Anabolia nervosa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002039743,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,605468.4340135007
159649,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Ancylus fluviatilis,species,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00299338,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,412577.08677147573
159650,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Asellus aquaticus,species,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002147854,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,574992.5274250485
159651,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Baetis niger,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000387472,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3187327.0842796382
159652,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Ceratopogonidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000155712,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,7931309.083436088
159653,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000309467,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3990732.452894816
159654,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Dicranota,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000163079,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,7573016.7587488275
159655,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Ecdyonurus dispar,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002141333,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,576743.5517969414
159656,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Elmis aenea,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000238049,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,5188007.511058648
159657,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Hydracarina,order,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,8.6e-05,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,14360465.11627907
159658,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Hydropsyche contubernalis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.0016436,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,751399.3672426381
159659,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Hydropsyche instabilis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004600533,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,268447.156014314
159660,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Hydropsyche pellucidula,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004318817,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,285957.93709249544
159661,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Hydropsyche siltalai,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004986531,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,247667.1658112624
159662,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Leuctra geniculata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000407718,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3029054.3954399857
159663,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Limnius volckmari,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000561463,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2199610.660007872
159664,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000492218,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2509050.86770496
159665,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Pisidium,genus,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,5.99e-05,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,20617696.16026711
159666,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00345767,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,357176.9428545813
159667,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Polycentropus kingi,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.003824819,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,322891.0962845562
159668,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000801724,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1540430.3725471608
159669,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Sericostoma personatum,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00121188,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1019077.7964814998
159670,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Serratella ignita,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000445625,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2771388.499298738
159671,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000122304,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,10097789.115646258
159672,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00073558,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1678947.225318796
159673,Layer et al. (2010),published account,predacious,2D,ibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000738575,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1672138.9161561115
159674,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Achnanthes,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.12e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,5825471698113.208
159675,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,4363957597173.145
159676,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Achnanthes lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.49e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3538681948424.069
159677,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,12487360970677.451
159678,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,365384615384615.4
159679,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,118750000000.0
159680,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,44746376811594.2
159681,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Cymbella lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.26e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,9801587301587.3
159682,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Diatoma vulgaris,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2155322862129.145
159683,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Encyonema minutum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.92e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,155934343434343.44
159684,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Encyonema silesiacum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.34e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,9216417910447.762
159685,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Fragilaria elliptica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.15e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1727272727272.7273
159686,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Fragilaria leptostauron,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.05e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,4049180327868.853
159687,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Fragilaria ulna,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.79e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,25782881002.087685
159688,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1411428571428.5715
159689,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Gomphonema olivaceum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,13970588235294.115
159690,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Melosira varians,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.94e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,6365979381443.299
159691,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Navicula capitatoradiata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.83e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,674863387978.1421
159692,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Navicula cryptotenella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.27e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,972440944881.8898
159693,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Navicula gregaria,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.76e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,701704545454.5455
159694,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Navicula lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,585308056872.038
