autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
197859,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Terrestrial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-4.3043043043043045e-08
197860,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Austrosimulium australense,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000118421,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,0.3631112724938989
197861,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000133862,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,0.3212263375715289
197862,Townsend et al. (1998),,predacious,2D,ibi,Psilochorema bidens,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00033247,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,0.1293349775919632
197863,Townsend et al. (1998),,detritivorous,,nibi,Psychodidae sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.68e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-9.68968968968969e-08
197864,Townsend et al. (1998),,herbivorous,3D  ,nibi,Psychodidae sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.68e-05,-999,Audouinella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-9.68968968968969e-08
197865,Townsend et al. (1998),,herbivorous,3D  ,nibi,Psychodidae sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.68e-05,-999,Epithemia zebra,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-9.68968968968969e-08
197866,Townsend et al. (1998),,herbivorous,3D  ,nibi,Psychodidae sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.68e-05,-999,Gomphonema angustatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-9.68968968968969e-08
197867,Townsend et al. (1998),,herbivorous,2D,nibi,Psychodidae sp.,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,9.68e-05,-999,Unknown green algae filaments,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-9.68968968968969e-08
197868,Townsend et al. (1998),,detritivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197869,Townsend et al. (1998),,herbivorous,2D,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Plant (macrophyte) cells,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197870,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Acnantidium lanceolata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197871,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Acnantidium linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197872,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Acnantidium minutissima,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197873,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197874,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Cymbella aspera,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197875,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197876,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Epithemia sorex,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197877,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Epithemia zebra,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197878,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Fragilaria spp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197879,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197880,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Gomphonema angustatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197881,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197882,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197883,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197884,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197885,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197886,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-3.9439439439439447e-08
197887,Townsend et al. (1998),,predacious,2D,ibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.94e-05,-999,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000133862,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,0.2943329697748427
197888,Townsend et al. (1998),,detritivorous,,nibi,Scirtidae larvae,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000218034,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-2.1825225225225226e-07
197889,Townsend et al. (1998),,herbivorous,,nibi,Scirtidae larvae,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000218034,-999,Acnantidium lanceolata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-2.1825225225225226e-07
197890,Townsend et al. (1998),,herbivorous,,nibi,Scirtidae larvae,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000218034,-999,Audouinella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-2.1825225225225226e-07
197891,Townsend et al. (1998),,herbivorous,,nibi,Scirtidae larvae,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000218034,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-2.1825225225225226e-07
197892,Townsend et al. (1998),,herbivorous,,nibi,Scirtidae larvae,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000218034,-999,Synedra rumpens,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-2.1825225225225226e-07
197893,Townsend et al. (1998),,predacious,2D,ibi,Stenoperla prasinia,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.37e-05,-999,Terrestrial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-2.3723723723723723e-08
197894,Townsend et al. (1998),,predacious,2D,ibi,Stenoperla prasinia,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.37e-05,-999,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00033247,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,0.0712846271844076
197895,Townsend et al. (1998),,predacious,2D,ibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.002292933,-999,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000120571,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,19.017284421627092
197896,Townsend et al. (1998),,predacious,2D,ibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.002292933,-999,Austrosimulium australense,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000118421,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,19.362553938912864
197897,Townsend et al. (1998),,predacious,2D,ibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.002292933,-999,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000133862,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,17.12908069504415
197898,Townsend et al. (1998),,predacious,2D,ibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.002292933,-999,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000151361,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,15.148770158759522
197899,Townsend et al. (1998),,predacious,2D,ibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.002292933,-999,Polypedellum,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000465631,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,4.924356410977792
197900,Townsend et al. (1998),,predacious,3D  ,ibi,Galaxiidae anomalus,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,34.2,-999,Terrestrial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-0.0342342342342342
197901,Townsend et al. (1998),,predacious,3D  ,ibi,Galaxiidae anomalus,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,34.2,-999,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,178459.61177207265
197902,Townsend et al. (1998),,predacious,3D  ,ibi,Galaxiidae anomalus,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,34.2,-999,Austrosimulium australense,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000118421,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,288800.1283556126
197903,Townsend et al. (1998),,predacious,3D  ,ibi,Galaxiidae anomalus,species,,adults,ectotherm vertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,34.2,-999,Cricotopus II,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000265281,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,128919.90003053368
