autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
199557,Townsend et al. (1998),,herbivorous,3D  ,nibi,Orchymontia sp.,genus,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.149479479479479e-07
199558,Townsend et al. (1998),,herbivorous,3D  ,nibi,Orchymontia sp.,genus,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.149479479479479e-07
199559,Townsend et al. (1998),,herbivorous,3D  ,nibi,Orchymontia sp.,genus,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,Audouinella,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.149479479479479e-07
199560,Townsend et al. (1998),,detritivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199561,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Achnanthes lanceoloata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199562,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Achnanthes linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199563,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Achnanthes saxonica,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199564,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199565,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199566,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Cymbella aspera,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199567,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199568,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199569,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Eunotia sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199570,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199571,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199572,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Gomphonema cf. olivaceum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199573,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199574,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Aucalosira sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199575,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Melosira varians,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199576,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199577,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Navicula cryptocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199578,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Navicula sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199579,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199580,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Nitzschia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199581,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199582,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199583,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199584,Townsend et al. (1998),,herbivorous,,nibi,Oxyethira albiceps,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,3.67e-05,-999,Oedogonium,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-3.673673673673673e-08
199585,Townsend et al. (1998),,detritivorous,,nibi,Philorheithrus agilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.32e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.326326326326327e-08
199586,Townsend et al. (1998),,predacious,2D,ibi,Philorheithrus agilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.32e-05,-999,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.89e-05,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,0.8010139416983525
199587,Townsend et al. (1998),,predacious,2D,ibi,Philorheithrus agilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,6.32e-05,-999,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000145472,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,0.4344478662560493
199588,Townsend et al. (1998),,detritivorous,,nibi,Podaena sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000648592,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.492412412412413e-07
199589,Townsend et al. (1998),,herbivorous,,nibi,Podaena sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000648592,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.492412412412413e-07
199590,Townsend et al. (1998),,herbivorous,,nibi,Podaena sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000648592,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.492412412412413e-07
199591,Townsend et al. (1998),,herbivorous,,nibi,Podaena sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000648592,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.492412412412413e-07
199592,Townsend et al. (1998),,herbivorous,,nibi,Podaena sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000648592,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.492412412412413e-07
199593,Townsend et al. (1998),,herbivorous,,nibi,Podaena sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000648592,-999,Aucalosira sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.492412412412413e-07
199594,Townsend et al. (1998),,herbivorous,,nibi,Podaena sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000648592,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.492412412412413e-07
199595,Townsend et al. (1998),,herbivorous,,nibi,Podaena sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000648592,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.492412412412413e-07
199596,Townsend et al. (1998),,herbivorous,,nibi,Podaena sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000648592,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.492412412412413e-07
199597,Townsend et al. (1998),,herbivorous,,nibi,Podaena sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000648592,-999,Surirella tenera ??,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.492412412412413e-07
199598,Townsend et al. (1998),,herbivorous,,nibi,Podaena sp. ,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000648592,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-6.492412412412413e-07
199599,Townsend et al. (1998),,detritivorous,,nibi,Polyplectropus puerilis,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019717,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.9736736736736738e-07
199600,Townsend et al. (1998),,predacious,3D  ,ibi,Polyplectropus puerilis,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019717,-999,Terrestial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-1.9736736736736738e-07
199601,Townsend et al. (1998),,detritivorous,,nibi,Potamopyrgus antipodarum,species,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000983159,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.34563,-45.15484,streams,NewZealandStreams,-999.0,-999.0,,,,,Stony Stream,-9.84143143143143e-07
