autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
214331,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1403.5087719298244
214332,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,657.8947368421052
214333,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.208,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,912.280701754386
214334,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214335,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214336,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1666.6666666666663
214337,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214338,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.26,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1140.3508771929824
214339,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214340,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214341,Mendonca et al. (2018),,herbivorous,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,8640.350877192981
214342,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214343,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214344,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1.0
214345,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.13,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,3.5312499999999996
214346,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,6.15625
214347,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.23,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,56.96875
214348,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,0.5625
214349,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1.777777777777778
214350,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.13,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,6.277777777777778
214351,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,10.944444444444445
214352,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.23,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,101.2777777777778
214353,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1.0
214354,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214355,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214356,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,2192.9824561403507
214357,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,3.070175438596491
214358,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,8289.473684210525
214359,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.42,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,41315.789473684206
214360,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,7.894736842105263
214361,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,789.4736842105262
214362,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1403.5087719298244
214363,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,657.8947368421052
214364,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.208,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,912.280701754386
214365,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214366,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214367,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1666.6666666666663
214368,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214369,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.26,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1140.3508771929824
214370,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214371,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214372,Mendonca et al. (2018),,herbivorous,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,8640.350877192981
214373,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214374,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,43.859649122807014
214375,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Sagartia elegans,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,0.5806451612903225
214376,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,50.0
214377,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1.0
214378,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,189.0
214379,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,50.0
214380,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1.0
214381,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,189.0
214382,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,18.0
214383,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1.0
214384,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,32.0
214385,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,38.0
214386,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,15.0
214387,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,197.0
214388,Mendonca et al. (2018),,predacious,2D,ibi,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1.0
214389,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,50.0
214390,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1.0
214391,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1.0
214392,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1.0
214393,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.208,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,1.5384615384615383
214394,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.208,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,0.8653846153846154
214395,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.208,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,9.471153846153848
214396,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.208,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,9.086538461538462
214397,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.42,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.208,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,45.28846153846154
214398,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,32.0
214399,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,18.0
214400,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,197.0
214401,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,189.0
214402,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,32.0
214403,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,18.0
214404,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4,197.0
