autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
93382,Digel et al. (2014),,fungivorous,,nibi,Dendrobaena octaedra,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.146111111,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-0.0001462573683683
93383,Digel et al. (2014),,fungivorous,,nibi,Chamobates cuspidatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-1.5515515515515517e-08
93384,Digel et al. (2014),,fungivorous,,nibi,Chamobates voigtsi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-1.1711711711711713e-08
93385,Digel et al. (2014),,fungivorous,,nibi,Damaeus riparius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000216929,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-2.1714614614614617e-07
93386,Digel et al. (2014),,fungivorous,,nibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-7.367367367367365e-10
93387,Digel et al. (2014),,fungivorous,,nibi,Microppia minus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.83e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-3.833833833833833e-09
93388,Digel et al. (2014),,fungivorous,,nibi,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-6.376376376376377e-08
93389,Digel et al. (2014),,fungivorous,,nibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-8.998998998998999e-09
93390,Digel et al. (2014),,fungivorous,,nibi,Protaphorura sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.73e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-8.738738738738738e-09
93391,Digel et al. (2014),,fungivorous,,nibi,Steganacarus magnus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004634,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-4.6386386386386387e-07
93392,Digel et al. (2014),,fungivorous,,nibi,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-5.355355355355355e-10
93393,Digel et al. (2014),,fungivorous,,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-6.026026026026027e-08
93394,Digel et al. (2014),,fungivorous,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.0
93395,Digel et al. (2014),,fungivorous,,nibi,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-6.176176176176176e-06
93396,Digel et al. (2014),,fungivorous,,nibi,Carabodes ornatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.15e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-7.157157157157159e-08
93397,Digel et al. (2014),,fungivorous,,nibi,Rhysotritia duplicata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000173747,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-1.7392092092092094e-07
93398,Digel et al. (2014),,fungivorous,,nibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-6.176176176176176e-09
93399,Digel et al. (2014),,fungivorous,,nibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-2.2946776776776777e-06
93400,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,6.926432292921563
93401,Digel et al. (2014),,predacious,2D,ibi,Notiophilus rufipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003606752,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,6.952091457032657
93402,Digel et al. (2014),,predacious,2D,ibi,Habrocerus capillaricornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2.0372705526781947
93403,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,5.382071352985055
93404,Digel et al. (2014),,predacious,2D,ibi,Oxypoda annularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000715591,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.3793169249866517
93405,Digel et al. (2014),,predacious,2D,ibi,Quedius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002088641,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,4.025900104278905
93406,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2.787446439000695
93407,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,23.26161090668676
93408,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,3.108473191069407
93409,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.0021087083486733
93410,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,3.591409808385103
93411,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,3.0908286607003452
93412,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,16.18473364546329
93413,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2.2431298320550654
93414,Digel et al. (2014),,predacious,2D,ibi,Macrargus rufus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004556828,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,8.783383224010747
93415,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002886338,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,5.563478096611224
93416,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,4.418617157638478
93417,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,7.717016736667816
93418,Digel et al. (2014),,predacious,2D,ibi,Euophrys frontalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00313298,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,6.038885815563193
93419,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,3.5095094265431253
93420,Digel et al. (2014),,predacious,2D,ibi,Lycosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.015682465,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,30.22828599019662
93421,Digel et al. (2014),,predacious,2D,ibi,Euophrys herbigrada,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004108892,-999,Scolytidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000518801,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,7.919977023945598
93422,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2.7818084417896767
93423,Digel et al. (2014),,predacious,2D,ibi,Notiophilus rufipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003606752,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2.7921137297524936
93424,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2.1615589225276444
93425,Digel et al. (2014),,predacious,2D,ibi,Quedius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002088641,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.6168905465704262
93426,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.119500156375313
93427,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,9.342377555033272
93428,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.2484316020573418
93429,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.442389631542604
93430,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.241345168312478
93431,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,6.500147085690576
93432,Digel et al. (2014),,predacious,2D,ibi,Macrargus rufus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004556828,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,3.5276010169040166
93433,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002886338,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2.234415884015966
93434,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.7746144032501292
93435,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,3.0993246444396965
93436,Digel et al. (2014),,predacious,2D,ibi,Euophrys frontalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00313298,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2.4253501413570904
93437,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.4094966263187394
93438,Digel et al. (2014),,predacious,2D,ibi,Lycosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.015682465,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,12.140348391811507
93439,Digel et al. (2014),,predacious,2D,ibi,Euophrys herbigrada,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004108892,-999,Serica sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001291764,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,3.180837985885967
93440,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,0.8975530997633128
93441,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,3.0143268701437407
93442,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2.097278546586619
93443,Digel et al. (2014),,predacious,2D,ibi,Macrargus rufus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004556828,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.138183772788263
93444,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002886338,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,0.7209363781960019
93445,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.0
