autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
19839,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,32.0473275862069
19840,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,69.51202586206895
19841,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,22.40926724137931
19842,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,80.31150862068965
19843,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,66.77538793103449
19844,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,69.11745689655172
19845,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,15.990517241379308
19846,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,49.83387931034483
19847,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,50.16112068965517
19848,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria dysderoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001161099,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,50.047370689655175
19849,Digel et al. (2014),,predacious,2D,ibi,Holoparasitus stramenti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.12e-05,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,1.3448275862068964
19850,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.03e-05,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,3.461206896551724
19851,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,2.081896551724138
19852,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,30.91956896551724
19853,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,57.00599137931034
19854,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,9.89706896551724
19855,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001220857,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,52.62314655172414
19856,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,1.0
19857,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,6.768577586206896
19858,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00204428,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,88.1155172413793
19859,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,94.89469827586204
19860,Digel et al. (2014),,predacious,2D,ibi,Centromerus prudens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000810393,-999,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,34.930732758620685
19861,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,35.07066037735849
19862,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,76.06976415094339
19863,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,24.523349056603777
19864,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,87.88806603773585
19865,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,73.07495283018868
19866,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,75.6379716981132
19867,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,17.49905660377358
19868,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,54.53518867924529
19869,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,54.89330188679246
19870,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria dysderoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001161099,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,54.768820754716984
19871,Digel et al. (2014),,predacious,2D,ibi,Holoparasitus stramenti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.12e-05,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,1.471698113207547
19872,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.03e-05,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,3.787735849056604
19873,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,2.2783018867924527
19874,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,33.83650943396226
19875,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,62.38391509433962
19876,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,10.830754716981131
19877,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001220857,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,57.58759433962265
19878,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,1.0943396226415094
19879,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,1.0
19880,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,7.407122641509433
19881,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00204428,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,96.42830188679244
19882,Digel et al. (2014),,predacious,2D,ibi,Centromerus prudens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000810393,-999,Lysigamasus truncellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,38.22608490566037
19883,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,26.320116114239244
19884,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,20.294238903917726
19885,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,4.198964233877572
19886,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,68.15582237232235
19887,Digel et al. (2014),,predacious,2D,ibi,Clubiona comta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009930466,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,56.08309848814291
19888,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,9.107733230923888
19889,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,2.9361484635759347
19890,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,10.522723037042477
19891,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,8.749168393884801
19892,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,9.056035286078153
19893,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,33.69882022059446
19894,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,47.42078422292127
19895,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,2.0951391281266414
19896,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,6.529426714181638
19897,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,6.572303139489573
19898,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria dysderoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001161099,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,6.5573991765828765
19899,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,4.051200957829523
19900,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,7.469144448146747
19901,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001220857,-999,Macrocheles montanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000177067,-999,Germany,9.24,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW04,6.894887246070698
