autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
158281,Layer et al. (2010),published account,predacious,2D,ibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Baetis muticus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000143742,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,11.73609661755089
158282,Layer et al. (2010),published account,predacious,2D,ibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000435956,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,3.869587756562589
158283,Layer et al. (2010),published account,predacious,2D,ibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Baetis scambus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000257178,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,6.55954241809175
158284,Layer et al. (2010),published account,predacious,2D,ibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000146815,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,11.49044716139359
158285,Layer et al. (2010),published account,predacious,2D,ibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000110525,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,15.263243610042975
158286,Layer et al. (2010),published account,predacious,2D,ibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Gammarus pulex,species,,adults,invertebrate,swimming,,regression,-999,-999.0,-999,-999,0.001120264,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1.5058682596245172
158287,Layer et al. (2010),published account,predacious,2D,ibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000230615,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,7.315092253322638
158288,Layer et al. (2010),published account,predacious,2D,ibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Limnius volckmari,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000336527,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,5.012881581567007
158289,Layer et al. (2010),published account,predacious,2D,ibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000708741,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,2.380234810741865
158290,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,4292544.529262087
158291,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,2729724.919093851
158292,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,4752028.169014084
158293,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1124646.6666666667
158294,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.99e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,5642040.133779264
158295,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,2635890.6250000005
158296,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.45e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,2264389.2617449667
158297,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Gomphonema,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.87e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,9021229.946524063
158298,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.62e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,3001725.978647687
158299,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,79951.18483412323
158300,Layer et al. (2010),published account,herbivorous,2D,nibi,Hydropsyche siltalai,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00168697,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1686970.0
158301,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Baetis,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,3.73e-05,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,10.075710455764076
158302,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Baetis muticus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000143742,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,2.614573332776781
158303,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000435956,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,0.8620686491297288
158304,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Baetis scambus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000257178,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1.4613380615760292
158305,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000146815,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,2.5598474270340223
158306,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000110525,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,3.4003528613435874
158307,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Electrogena lateralis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000454421,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,0.8270392433448279
158308,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Gammarus pulex,species,,adults,invertebrate,swimming,,regression,-999,-999.0,-999,-999,0.001120264,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,0.3354780658844701
158309,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Isoperla grammatica,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000375824,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1.0
158310,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000230615,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1.6296598226481367
158311,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000391709,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,0.9594469363736856
158312,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000375824,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000708741,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,0.5302698729154938
158313,Layer et al. (2010),published account,detritivorous,,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,-2.3084584584584585e-07
158314,Layer et al. (2010),published account,detritivorous,,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,-2.3084584584584585e-07
158315,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,586806.6157760815
158316,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,373163.4304207119
158317,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,649619.718309859
158318,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,153743.3333333333
158319,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.99e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,771287.6254180601
158320,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,360335.9375
158321,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.45e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,309550.3355704698
158322,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Gomphonema,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.87e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1233235.294117647
158323,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.62e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,410346.97508896794
158324,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,10929.620853080569
158325,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000230615,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,230614.99999999997
158326,Layer et al. (2010),published account,detritivorous,,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,-3.3686386386386386e-07
158327,Layer et al. (2010),published account,detritivorous,,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,-3.3686386386386386e-07
158328,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,856302.7989821883
158329,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,544542.0711974109
158330,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,947963.38028169
158331,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,224351.3333333333
158332,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.99e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1125508.3612040132
158333,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,525823.4375
158334,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.45e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,451714.0939597315
158335,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Gomphonema,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.87e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,1799609.625668449
158336,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.62e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,598802.4911032028
158337,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,15949.14691943128
158338,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336527,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,336526.99999999994
158339,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Baetis,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,3.73e-05,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,145.65683646112603
158340,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Baetis muticus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000143742,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,37.79688608757357
158341,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000435956,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,12.46226683426768
158342,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Baetis scambus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000257178,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,21.125446189020835
158343,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000146815,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,37.005755542689776
158344,Layer et al. (2010),published account,predacious,2D,ibi,Perla bipunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.005433,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000110525,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill,49.15629947975571
