autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
106578,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Sclerocrangon boreas,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01538271,-999,Navicula pelagica,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,1.5e-13,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,102551400000.00002
106579,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Sclerocrangon boreas,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01538271,-999,Entomoneis,,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,3.44e-14,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,447171802325.5815
106580,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Sclerocrangon boreas,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01538271,-999,Dinophysis acuta,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,3.44e-14,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,447171802325.5815
106581,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Sclerocrangon boreas,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01538271,-999,Protoperidinium,,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,2.26e-14,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,680650884955.7523
106582,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Sclerocrangon boreas,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01538271,-999,Gymnodinium,,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,2.26e-14,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,680650884955.7523
106583,Ekloef et al. (2013),,detritivorous,2D,nibi,Scoletoma fragilis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-2.9050460460460462e-05
106584,Ekloef et al. (2013),,detritivorous,2D,nibi,Scoletoma fragilis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-2.9050460460460462e-05
106585,Ekloef et al. (2013),,detritivorous,2D,nibi,Scoloplos armiger,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.052711711711712e-06
106586,Ekloef et al. (2013),,detritivorous,2D,nibi,Scoloplos armiger,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.052711711711712e-06
106587,Ekloef et al. (2013),,predacious,3D  ,ibi,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,Mertensia ovum,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.1810721,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1328.9181491792494
106588,Ekloef et al. (2013),,predacious,3D  ,ibi,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2593.7838869139114
106589,Ekloef et al. (2013),,predacious,3D  ,nibi,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,Thysanoessa inermis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05806373,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,4144.239441730664
106590,Ekloef et al. (2013),,predacious,3D  ,ibi,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,4745.753218465976
106591,Ekloef et al. (2013),,predacious,3D  ,ibi,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,4745.753218465976
106592,Ekloef et al. (2013),,predacious,3D  ,nibi,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,Thysanoessa raschii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,6959.624747723365
106593,Ekloef et al. (2013),,predacious,3D  ,ibi,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,Boremysis arctica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,8291.464818559814
106594,Ekloef et al. (2013),,predacious,3D  ,ibi,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,Boreomysis arctica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,8291.464818559814
106595,Ekloef et al. (2013),,predacious,3D  ,nibi,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,Thysanoessa longicaudata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,20345.49203995201
106596,Ekloef et al. (2013),,predacious,3D  ,nibi,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,Themisto libellula,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.008064938,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,29836.559189915653
106597,Ekloef et al. (2013),,predacious,3D  ,nibi,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,Themisto abyssorum,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.005437377,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,44254.79417741312
106598,Ekloef et al. (2013),,predacious,3D  ,nibi,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,Neoscolecithrix farrani,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,8.13e-05,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2959778.597785978
106599,Ekloef et al. (2013),,predacious,3D  ,ibi,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.2857142857142857
106600,Ekloef et al. (2013),,predacious,3D  ,ibi,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1.8352327992805888
106601,Ekloef et al. (2013),,predacious,3D  ,ibi,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,Pandalus borealis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,28536.263741281105
106602,Ekloef et al. (2013),,predacious,3D  ,ibi,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,Pandalus borealis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,28536.263741281105
106603,Ekloef et al. (2013),,predacious,3D  ,nibi,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,Thysanoessa inermis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05806373,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,34444.910790264425
106604,Ekloef et al. (2013),,predacious,3D  ,ibi,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,39444.40193214459
106605,Ekloef et al. (2013),,predacious,3D  ,ibi,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,Sabinea septemcarinata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,39444.40193214459
106606,Ekloef et al. (2013),,predacious,3D  ,ibi,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,39444.40193214459
106607,Ekloef et al. (2013),,predacious,3D  ,nibi,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,39444.40193214459
106608,Ekloef et al. (2013),,predacious,2D,ibi,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,49212.57420641033
106609,Ekloef et al. (2013),,predacious,3D  ,nibi,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,Thysanoessa raschii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,57845.029694746
106610,Ekloef et al. (2013),,predacious,2D,ibi,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,Sclerocrangon boreas,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01538271,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,130016.10249429393
106611,Ekloef et al. (2013),,predacious,3D  ,nibi,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,Thysanoessa longicaudata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,169101.87457883064
106612,Ekloef et al. (2013),,detritivorous,,nibi,Semibalanus balanoides,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-3.4609749749749745e-05
106613,Ekloef et al. (2013),,detritivorous,,nibi,Semibalanus balanoides,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-3.4609749749749745e-05
106614,Ekloef et al. (2013),,detritivorous,,nibi,Semibalanus balanoides,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-3.4609749749749745e-05
106615,Ekloef et al. (2013),,detritivorous,,nibi,Serripes groenlandicus,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.7762733,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0007770503503503
106616,Ekloef et al. (2013),,detritivorous,,nibi,Serripes groenlandicus,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.7762733,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0007770503503503
106617,Ekloef et al. (2013),,detritivorous,2D,nibi,Sipunculida,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-7.015641641641641e-05
106618,Ekloef et al. (2013),,detritivorous,2D,nibi,Sipunculida,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-7.015641641641641e-05
106619,Ekloef et al. (2013),,herbivorous,2D,ibi,Solariella varicosa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Laminaria solidungula,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.0179240725050725
106620,Ekloef et al. (2013),,detritivorous,2D,nibi,Solariella varicosa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.052711711711712e-06
106621,Ekloef et al. (2013),,detritivorous,2D,nibi,Solariella varicosa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.052711711711712e-06
106622,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Fucus distichus,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,27.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,40.9692962962963
106623,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Palmaria palmata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,1.008042,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1097.3461423234348
106624,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Desmarestia viridis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,1.008042,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1097.3461423234348
106625,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Phycodrys rubens,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.8378594,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1320.2346360260444
106626,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Ptilota gunneri,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.623517,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1774.0831444852347
106627,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Pylaiella littoralis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.505105,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2189.9822809118896
106628,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Devaleraea ramentacea,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.318878,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,3468.947371722101
106629,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Alaria esculenta,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,3927.977148814651
106630,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Laminaria solidungula,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,3927.977148814651
106631,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Fimbrifolium dichotomum,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,3927.977148814651
106632,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Turnerella pennyi,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,3927.977148814651
106633,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Laminaria digitata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.07287438,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,15179.14800784583
106634,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Laminaria digitata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.07287438,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,15179.14800784583
106635,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Chordaria flagelliformis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.04987006,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,22181.064149511752
106636,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Laminaria saccharina,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,54334.121858588085
106637,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Acrosiphonia,,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,54334.121858588085
106638,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Laminaria saccharina,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,54334.121858588085
106639,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Saccorhiza dermatodea,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,54334.121858588085
106640,Ekloef et al. (2013),,herbivorous,2D,ibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Desmarestia aculeata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,54334.121858588085
106641,Ekloef et al. (2013),,detritivorous,2D,nibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-1.1072782782782784
106642,Ekloef et al. (2013),,detritivorous,2D,nibi,Somateria mollissima,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,1106.171,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-1.1072782782782784
