autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
206416,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.32,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,1.168103448275862
206417,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,271.0
206418,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.77,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,77.0
206419,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,1.0
206420,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,3.0
206421,Mendonca et al. (2018),,predacious,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,8.0
206422,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,2.3333333333333335
206423,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,1.0
206424,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,3.0
206425,Mendonca et al. (2018),,predacious,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,8.0
206426,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,2.3333333333333335
206427,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,0.3333333333333333
206428,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,1.0
206429,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.234,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,260.0
206430,Mendonca et al. (2018),,predacious,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,2.6666666666666665
206431,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,0.7777777777777778
206432,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.84,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,3.2261904761904763
206433,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.84,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.84,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,1.0
206434,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.77,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.84,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,0.9166666666666669
206435,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.77,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,320.83333333333337
206436,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,0.125
206437,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,0.375
206438,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.84,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,350.0
206439,Mendonca et al. (2018),,predacious,3D  ,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,1.0
206440,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,0.2916666666666667
206441,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.234,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,97.5
206442,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,0.4285714285714285
206443,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,1.2857142857142856
206444,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.234,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,334.28571428571433
206445,Mendonca et al. (2018),,predacious,3D  ,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,3.4285714285714284
206446,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,1.0
206447,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.234,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,11.58119658119658
206448,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.77,-999,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.234,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,3.2905982905982905
206449,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.098,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,27.653061224489793
206450,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.77,-999,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.098,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,7.857142857142857
206451,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.7,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,1.5941176470588236
206452,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.7,-999,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.7,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,1.0
206453,Mendonca et al. (2018),,predacious,3D  ,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,1.0
206454,Mendonca et al. (2018),,predacious,3D  ,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,1.7999999999999998
206455,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,0.3
206456,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,0.8999999999999999
206457,Mendonca et al. (2018),,predacious,3D  ,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,2.4
206458,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,0.7
206459,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.234,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.26613,-3.216667,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP3,234.0
