autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
44538,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) small,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002996785,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,80.9941891891892
44539,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,14.051216216216218
44540,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,50.35748648648649
44541,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,41.869972972972974
44542,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,31.247189189189193
44543,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.45e-05,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.7432432432432432
44544,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.0891891891891892
44545,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.3054054054054056
44546,Digel et al. (2014),,predacious,2D,ibi,Diplostyla concolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001495787,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,40.426675675675675
44547,Digel et al. (2014),,predacious,2D,ibi,Monocephalus fuscipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001036461,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,28.01245945945946
44548,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,6.20572972972973
44549,Digel et al. (2014),,predacious,2D,ibi,Malthinus seriepunctatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006095,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,16.472972972972975
44550,Digel et al. (2014),,predacious,2D,ibi,Centromerus serratus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000490491,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,13.256513513513514
44551,Digel et al. (2014),,predacious,2D,ibi,Ozyptila sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00130243,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,35.200810810810815
44552,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,4.244081081081081
44553,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,5.515054054054055
44554,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,59.50154054054054
44555,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,19.462892561983473
44556,Digel et al. (2014),,predacious,2D,ibi,Trimium brevicorne,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392886,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,16.234958677685952
44557,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp1 {m},family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00043222,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,17.860330578512396
44558,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,30.72305785123967
44559,Digel et al. (2014),,predacious,2D,ibi,Tachyusa sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000198338,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,8.195785123966942
44560,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,66.63962809917355
44561,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,7.196322314049587
44562,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001021355,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,42.20475206611571
44563,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,21.48326446280992
44564,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,76.99285123966943
44565,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,64.01607438016529
44566,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,47.774628099173555
44567,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.45e-05,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,2.665289256198347
44568,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.665289256198347
44569,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.3636363636363638
44570,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.9958677685950417
44571,Digel et al. (2014),,predacious,2D,ibi,Diplostyla concolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001495787,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,61.809380165289255
44572,Digel et al. (2014),,predacious,2D,ibi,Monocephalus fuscipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001036461,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,42.82896694214876
44573,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,9.48809917355372
44574,Digel et al. (2014),,predacious,2D,ibi,Malthinus seriepunctatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006095,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,25.185950413223143
44575,Digel et al. (2014),,predacious,2D,ibi,Centromerus serratus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000490491,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,20.26822314049587
44576,Digel et al. (2014),,predacious,2D,ibi,Ozyptila sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00130243,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,53.81942148760331
44577,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,6.488884297520661
44578,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,8.43210743801653
44579,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,90.97342975206612
44580,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Trichia striolata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0614406,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,0.1138882921065224
44581,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Trichia striolata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.020057741,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,0.3488610706459915
44582,Digel et al. (2014),,predacious,2D,ibi,Rhagonycha lignosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.027926912,-999,Trichia striolata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.020057741,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.3923258855521168
44583,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,8.284050649196422
44584,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,8.890428311297601
44585,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,10.524683813633125
44586,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,12.646029609690444
44587,Digel et al. (2014),,predacious,2D,ibi,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,19.666762330773494
44588,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,17.311982919008788
44589,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,9.897368082495449
44590,Digel et al. (2014),,predacious,2D,ibi,Rhagonycha lignosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.027926912,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,69.09318343757423
44591,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.1652927321668909
44592,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.8394673818383345
44593,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae sp. (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010186866,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,25.203037170453644
44594,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,29.857461305518168
44595,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,3.989883520703032
44596,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001021355,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,2.526905530045127
44597,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) small,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002996785,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,7.414261044256195
44598,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida small,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009772251,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,24.177249920829706
44599,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.286257521178054
44600,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,4.6097572440820205
