autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
188745,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0606564021521619
188746,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Eustala,genus,Orb-weaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0539168019130328
188747,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,53.916801913032835
188748,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,49.337943076923075
188749,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,42.94507338368418
188750,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0404376014347746
188751,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,40.40690195111399
188752,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,40.339198742138365
188753,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,39.976268326698445
188754,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Butorides virescens,species,green heron bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,240.0,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,30000.0
188755,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Butorides virescens,species,green heron bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,240.0,-999,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,26666.666666666668
188756,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Aratus pisonii,species,mangrove tree crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.311301534,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0256985563071462
188757,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,25.68732374
188758,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,23.532819275264984
188759,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,21.96132596685083
188760,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,20.019807196844415
188761,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Tafaliscu lurida,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.083718572,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,-8.380237437437438e-05
188762,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Scydmaenidae,family,Ant-like stone beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,18166.666666666668
188763,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,13.597906231112882
188764,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0135979062311128
188765,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,13.591140880528071
188766,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,12500.0
188767,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,12.46050661648674
188768,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Tricorynus,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,10900.0
188769,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,-4.764764764764765e-05
188770,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,10.160469618226616
188771,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,10.15541449151039
188772,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,9.843681517496394
188773,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,9083.333333333334
188774,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,8.551742647803716
188775,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,8.395047226890755
188776,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,7.981432327392505
188777,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0076203522136699
188778,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,-3.2101764764764764e-05
188779,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Eustala,genus,Orb-weaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,6812.5
188780,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,6812.5
188781,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0066015855952346
188782,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,6055.555555555556
188783,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,5.9312883597965484
188784,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0059312883597965
188785,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Eustala,genus,Orb-weaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0058680760846529
188786,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,5.868076084652983
188787,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Aratus pisonii,species,mangrove tree crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.311301534,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,5.373545982240354
188788,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Sergiolus,genus,ground spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,5.131045588682229
188789,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pseudomyrmex elongatus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.016248394,-999,Peripsocus,genus,,,invertebrate,flying,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,4.999505846153846
188790,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Pseudomyrmex elongatus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.016248394,-999,Liposcelis bostrychophilus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,4.999505846153846
188791,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Pseudomyrmex elongatus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.016248394,-999,Psocidus texanus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,4.999505846153846
188792,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0044010570634897
