Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9438,00:00:04,10,90.00,0.7000,0.8438,0.8438,0.8438,326,294,32,0,326,0,294,0,32,10,3,10,2,15347
203,0.9238,00:00:02,10,90.00,0.1500,0.8056,0.9062,0.8529,326,294,32,0,326,0,294,0,32,10,3,10,3,15348
204,0.9338,00:00:02,10,90.00,0.3500,0.8438,0.8438,0.8438,326,294,32,0,326,0,294,0,32,10,3,10,4,15349
205,0.9138,00:00:02,10,90.00,0.3000,0.7250,0.9062,0.8056,326,294,32,0,326,0,294,0,32,10,3,10,5,15350
206,0.9077,00:00:03,10,90.00,0.4500,0.7568,0.8750,0.8116,326,294,32,0,326,0,294,0,32,10,3,10,6,15351
207,0.9316,00:00:02,10,90.00,0.3000,0.8056,0.9062,0.8529,326,294,32,0,326,0,294,0,32,10,3,10,7,15352
208,0.9402,00:00:02,10,90.00,0.4500,0.8235,0.8750,0.8485,326,294,32,0,326,0,294,0,32,10,3,10,8,15353
209,0.9639,00:00:02,10,90.00,0.3500,0.9655,0.8750,0.9180,326,294,32,0,326,0,294,0,32,10,3,10,9,15354
210,0.9639,00:00:02,10,90.00,0.5500,0.8750,0.8750,0.8750,326,294,32,0,326,0,294,0,32,10,3,10,10,15355
211,0.9309,00:00:02,10,90.00,0.4000,0.8485,0.8750,0.8615,326,294,32,0,326,0,294,0,32,10,3,10,11,15356
212,0.9324,00:00:02,10,90.00,0.2000,0.7436,0.9062,0.8169,326,294,32,0,326,0,294,0,32,10,3,10,12,15357
213,0.9258,00:00:02,10,90.00,0.4000,0.9286,0.8125,0.8667,326,294,32,0,326,0,294,0,32,10,3,10,13,15358
214,0.9326,00:00:02,10,90.00,0.7500,0.8485,0.8750,0.8615,326,294,32,0,326,0,294,0,32,10,3,10,14,15359
215,0.9346,00:00:02,10,90.00,0.1500,0.8529,0.9062,0.8788,326,294,32,0,326,0,294,0,32,10,3,10,15,15360
216,0.9199,00:00:02,10,90.00,0.4000,0.7941,0.8438,0.8182,326,294,32,0,326,0,294,0,32,10,3,10,16,15361
217,0.9333,00:00:02,10,90.00,0.3500,0.8000,0.8750,0.8358,326,294,32,0,326,0,294,0,32,10,3,10,17,15362
218,0.9253,00:00:02,10,90.00,0.1500,0.7500,0.9375,0.8333,326,294,32,0,326,0,294,0,32,10,3,10,18,15363
219,0.9026,00:00:02,10,90.00,0.3500,0.7632,0.9062,0.8286,326,294,32,0,326,0,294,0,32,10,3,10,19,15364
220,0.9651,00:00:02,10,90.00,0.5500,0.9333,0.8750,0.9032,326,294,32,0,326,0,294,0,32,10,3,10,20,15365
221,0.9294,00:00:02,10,90.00,0.1500,0.8000,0.8750,0.8358,326,294,32,0,326,0,294,0,32,10,4,10,1,16346
222,0.9302,00:00:04,10,90.00,0.1000,0.7436,0.9062,0.8169,326,294,32,0,326,0,294,0,32,10,4,10,2,16347
223,0.9084,00:00:02,10,90.00,0.5500,0.7812,0.7812,0.7812,326,294,32,0,326,0,294,0,32,10,4,10,3,16348
224,0.9238,00:00:02,10,90.00,0.2000,0.7179,0.8750,0.7887,326,294,32,0,326,0,294,0,32,10,4,10,4,16349
225,0.8865,00:00:02,10,90.00,0.1000,0.6667,0.8750,0.7568,326,294,32,0,326,0,294,0,32,10,4,10,5,16350
226,0.9363,00:00:03,10,90.00,0.4500,0.8333,0.7812,0.8065,326,294,32,0,326,0,294,0,32,10,4,10,6,16351
227,0.9253,00:00:02,10,90.00,0.1000,0.7568,0.8750,0.8116,326,294,32,0,326,0,294,0,32,10,4,10,7,16352
228,0.9067,00:00:02,10,90.00,0.1000,0.7000,0.8750,0.7778,326,294,32,0,326,0,294,0,32,10,4,10,8,16353
229,0.9160,00:00:02,10,90.00,0.1000,0.7436,0.9062,0.8169,326,294,32,0,326,0,294,0,32,10,4,10,9,16354
230,0.9412,00:00:02,10,90.00,0.4500,0.9259,0.7812,0.8475,326,294,32,0,326,0,294,0,32,10,4,10,10,16355
231,0.9102,00:00:02,10,90.00,0.1000,0.7368,0.8750,0.8000,326,294,32,0,326,0,294,0,32,10,4,10,11,16356
232,0.8779,00:00:02,10,90.00,0.1000,0.6458,0.9688,0.7750,326,294,32,0,326,0,294,0,32,10,4,10,12,16357
233,0.9512,00:00:02,10,90.00,0.3500,0.9000,0.8438,0.8710,326,294,32,0,326,0,294,0,32,10,4,10,13,16358
234,0.9368,00:00:02,10,90.00,0.1000,0.8182,0.8438,0.8308,326,294,32,0,326,0,294,0,32,10,4,10,14,16359
235,0.8921,00:00:02,10,90.00,0.1000,0.7000,0.8750,0.7778,326,294,32,0,326,0,294,0,32,10,4,10,15,16360
236,0.9482,00:00:02,10,90.00,0.1000,0.8056,0.9062,0.8529,326,294,32,0,326,0,294,0,32,10,4,10,16,16361
237,0.9165,00:00:02,10,90.00,0.1000,0.7568,0.8750,0.8116,326,294,32,0,326,0,294,0,32,10,4,10,17,16362
238,0.9702,00:00:02,10,90.00,0.1000,0.8750,0.8750,0.8750,326,294,32,0,326,0,294,0,32,10,4,10,18,16363
239,0.8931,00:00:03,10,90.00,0.1000,0.7105,0.8438,0.7714,326,294,32,0,326,0,294,0,32,10,4,10,19,16364
240,0.9172,00:00:03,10,90.00,0.1000,0.7250,0.9062,0.8056,326,294,32,0,326,0,294,0,32,10,4,10,20,16365
241,0.9468,00:00:02,10,90.00,0.5000,0.8611,0.9688,0.9118,326,294,32,0,326,0,294,0,32,10,5,10,1,17346
242,0.9377,00:00:04,10,90.00,0.1500,0.8056,0.9062,0.8529,326,294,32,0,326,0,294,0,32,10,5,10,2,17347
243,0.9351,00:00:02,10,90.00,0.4000,0.8286,0.9062,0.8657,326,294,32,0,326,0,294,0,32,10,5,10,3,17348
244,0.9165,00:00:02,10,90.00,0.5000,0.7143,0.9375,0.8108,326,294,32,0,326,0,294,0,32,10,5,10,4,17349
245,0.9614,00:00:02,10,90.00,0.2000,0.8824,0.9375,0.9091,326,294,32,0,326,0,294,0,32,10,5,10,5,17350
246,0.9797,00:00:02,10,90.00,0.1500,0.9375,0.9375,0.9375,326,294,32,0,326,0,294,0,32,10,5,10,6,17351
247,0.9075,00:00:02,10,90.00,0.5000,0.7317,0.9375,0.8219,326,294,32,0,326,0,294,0,32,10,5,10,7,17352
248,0.9241,00:00:02,10,90.00,0.6000,0.7838,0.9062,0.8406,326,294,32,0,326,0,294,0,32,10,5,10,8,17353
249,0.9507,00:00:02,10,90.00,0.2500,0.8571,0.9375,0.8955,326,294,32,0,326,0,294,0,32,10,5,10,9,17354
250,0.9438,00:00:02,10,90.00,0.2000,0.8108,0.9375,0.8696,326,294,32,0,326,0,294,0,32,10,5,10,10,17355
251,0.8911,00:00:02,10,90.00,0.5000,0.7179,0.8750,0.7887,326,294,32,0,326,0,294,0,32,10,5,10,11,17356
252,0.9199,00:00:02,10,90.00,0.5000,0.8000,0.8750,0.8358,326,294,32,0,326,0,294,0,32,10,5,10,12,17357
253,0.9209,00:00:02,10,90.00,0.4500,0.8108,0.9375,0.8696,326,294,32,0,326,0,294,0,32,10,5,10,13,17358
254,0.9446,00:00:02,10,90.00,0.3000,0.8108,0.9375,0.8696,326,294,32,0,326,0,294,0,32,10,5,10,14,17359
255,0.9553,00:00:02,10,90.00,0.1000,0.8158,0.9688,0.8857,326,294,32,0,326,0,294,0,32,10,5,10,15,17360
256,0.9453,00:00:02,10,90.00,0.3500,0.8108,0.9375,0.8696,326,294,32,0,326,0,294,0,32,10,5,10,16,17361
257,0.9265,00:00:02,10,90.00,0.1000,0.7895,0.9375,0.8571,326,294,32,0,326,0,294,0,32,10,5,10,17,17362
258,0.9700,00:00:02,10,90.00,0.5000,0.9091,0.9375,0.9231,326,294,32,0,326,0,294,0,32,10,5,10,18,17363
259,0.9519,00:00:03,10,90.00,0.3500,0.8333,0.9375,0.8824,326,294,32,0,326,0,294,0,32,10,5,10,19,17364
260,0.9526,00:00:03,10,90.00,0.4000,0.8378,0.9688,0.8986,326,294,32,0,326,0,294,0,32,10,5,10,20,17365
261,0.9280,00:00:03,10,90.00,0.3000,0.8485,0.8750,0.8615,326,294,32,0,326,0,294,0,32,10,6,10,1,18346
262,0.9412,00:00:03,10,90.00,0.3000,0.8333,0.9375,0.8824,326,294,32,0,326,0,294,0,32,10,6,10,2,18347
263,0.9241,00:00:02,10,90.00,0.1500,0.8286,0.9062,0.8657,326,294,32,0,326,0,294,0,32,10,6,10,3,18348
264,0.9248,00:00:02,10,90.00,0.7500,0.8788,0.9062,0.8923,326,294,32,0,326,0,294,0,32,10,6,10,4,18349
265,0.9131,00:00:02,10,90.00,0.4500,0.7778,0.8750,0.8235,326,294,32,0,326,0,294,0,32,10,6,10,5,18350
266,0.9309,00:00:03,10,90.00,0.4000,0.8000,0.8750,0.8358,326,294,32,0,326,0,294,0,32,10,6,10,6,18351
267,0.9258,00:00:02,10,90.00,0.2000,0.7895,0.9375,0.8571,326,294,32,0,326,0,294,0,32,10,6,10,7,18352
268,0.9541,00:00:02,10,90.00,0.1000,0.8750,0.8750,0.8750,326,294,32,0,326,0,294,0,32,10,6,10,8,18353
269,0.9216,00:00:02,10,90.00,0.5000,0.8235,0.8750,0.8485,326,294,32,0,326,0,294,0,32,10,6,10,9,18354
270,0.9104,00:00:02,10,90.00,0.2500,0.7568,0.8750,0.8116,326,294,32,0,326,0,294,0,32,10,6,10,10,18355
271,0.9246,00:00:02,10,90.00,0.6000,0.8438,0.8438,0.8438,326,294,32,0,326,0,294,0,32,10,6,10,11,18356
272,0.9319,00:00:02,10,90.00,0.3000,0.8056,0.9062,0.8529,326,294,32,0,326,0,294,0,32,10,6,10,12,18357
273,0.9536,00:00:02,10,90.00,0.3000,0.8750,0.8750,0.8750,326,294,32,0,326,0,294,0,32,10,6,10,13,18358
274,0.9612,00:00:02,10,90.00,0.4000,0.9655,0.8750,0.9180,326,294,32,0,326,0,294,0,32,10,6,10,14,18359
275,0.9607,00:00:02,10,90.00,0.4500,0.8824,0.9375,0.9091,326,294,32,0,326,0,294,0,32,10,6,10,15,18360
276,0.9368,00:00:02,10,90.00,0.3500,0.8485,0.8750,0.8615,326,294,32,0,326,0,294,0,32,10,6,10,16,18361
277,0.9478,00:00:02,10,90.00,0.6500,0.8750,0.8750,0.8750,326,294,32,0,326,0,294,0,32,10,6,10,17,18362
278,0.9307,00:00:02,10,90.00,0.3000,0.8333,0.9375,0.8824,326,294,32,0,326,0,294,0,32,10,6,10,18,18363
279,0.9500,00:00:03,10,90.00,0.4500,0.9091,0.9375,0.9231,326,294,32,0,326,0,294,0,32,10,6,10,19,18364
280,0.9177,00:00:02,10,90.00,0.5500,0.7778,0.8750,0.8235,326,294,32,0,326,0,294,0,32,10,6,10,20,18365
281,0.9861,00:00:02,10,90.00,0.5500,0.9143,1.0000,0.9552,326,294,32,0,326,0,294,0,32,10,7,10,1,19346
282,0.9700,00:00:04,10,90.00,0.3500,0.8611,0.9688,0.9118,326,294,32,0,326,0,294,0,32,10,7,10,2,19347
283,0.9629,00:00:02,10,90.00,0.4500,0.8571,0.9375,0.8955,326,294,32,0,326,0,294,0,32,10,7,10,3,19348
284,0.9783,00:00:02,10,90.00,0.1000,0.9118,0.9688,0.9394,326,294,32,0,326,0,294,0,32,10,7,10,4,19349
285,0.9702,00:00:03,10,90.00,0.4500,0.8611,0.9688,0.9118,326,294,32,0,326,0,294,0,32,10,7,10,5,19350
286,0.9641,00:00:03,10,90.00,0.4500,0.8421,1.0000,0.9143,326,294,32,0,326,0,294,0,32,10,7,10,6,19351
287,0.9807,00:00:02,10,90.00,0.3500,0.9118,0.9688,0.9394,326,294,32,0,326,0,294,0,32,10,7,10,7,19352
288,0.9475,00:00:02,10,90.00,0.4500,0.7949,0.9688,0.8732,326,294,32,0,326,0,294,0,32,10,7,10,8,19353
289,0.9675,00:00:02,10,90.00,0.2500,0.8205,1.0000,0.9014,326,294,32,0,326,0,294,0,32,10,7,10,9,19354
290,0.9875,00:00:02,10,90.00,0.3500,0.9143,1.0000,0.9552,326,294,32,0,326,0,294,0,32,10,7,10,10,19355
291,0.9578,00:00:02,10,90.00,0.4000,0.8378,0.9688,0.8986,326,294,32,0,326,0,294,0,32,10,7,10,11,19356
292,0.9460,00:00:02,10,90.00,0.4000,0.7949,0.9688,0.8732,326,294,32,0,326,0,294,0,32,10,7,10,12,19357
293,0.9634,00:00:02,10,90.00,0.5000,0.8611,0.9688,0.9118,326,294,32,0,326,0,294,0,32,10,7,10,13,19358
294,0.9634,00:00:02,10,90.00,0.4500,0.8611,0.9688,0.9118,326,294,32,0,326,0,294,0,32,10,7,10,14,19359
295,0.9634,00:00:02,10,90.00,0.4500,0.8421,1.0000,0.9143,326,294,32,0,326,0,294,0,32,10,7,10,15,19360
296,0.9673,00:00:02,10,90.00,0.4000,0.8649,1.0000,0.9275,326,294,32,0,326,0,294,0,32,10,7,10,16,19361
297,0.9668,00:00:02,10,90.00,0.5500,0.8421,1.0000,0.9143,326,294,32,0,326,0,294,0,32,10,7,10,17,19362
298,0.9360,00:00:02,10,90.00,0.4000,0.7381,0.9688,0.8378,326,294,32,0,326,0,294,0,32,10,7,10,18,19363
299,0.9490,00:00:03,10,90.00,0.6000,0.8158,0.9688,0.8857,326,294,32,0,326,0,294,0,32,10,7,10,19,19364
300,0.9629,00:00:02,10,90.00,0.4000,0.8378,0.9688,0.8986,326,294,32,0,326,0,294,0,32,10,7,10,20,19365
301,0.9501,00:00:02,10,90.00,0.4500,0.7941,0.8710,0.8308,326,295,31,0,326,0,295,0,31,10,8,10,1,20346
302,0.9399,00:00:04,10,90.00,0.3500,0.8056,0.9355,0.8657,326,295,31,0,326,0,295,0,31,10,8,10,2,20347
303,0.9368,00:00:02,10,90.00,0.1000,0.7436,0.9355,0.8286,326,295,31,0,326,0,295,0,31,10,8,10,3,20348
304,0.9383,00:00:02,10,90.00,0.7500,0.8438,0.8710,0.8571,326,295,31,0,326,0,295,0,31,10,8,10,4,20349
305,0.9493,00:00:03,10,90.00,0.1500,0.8108,0.9677,0.8824,326,295,31,0,326,0,295,0,31,10,8,10,5,20350
306,0.9383,00:00:02,10,90.00,0.1500,0.9032,0.9032,0.9032,326,295,31,0,326,0,295,0,31,10,8,10,6,20351
307,0.9407,00:00:02,10,90.00,0.4000,0.8750,0.9032,0.8889,326,295,31,0,326,0,295,0,31,10,8,10,7,20352
308,0.9272,00:00:02,10,90.00,0.1000,0.7632,0.9355,0.8406,326,295,31,0,326,0,295,0,31,10,8,10,8,20353
309,0.9399,00:00:02,10,90.00,0.2000,0.8529,0.9355,0.8923,326,295,31,0,326,0,295,0,31,10,8,10,9,20354
310,0.9334,00:00:02,10,90.00,0.4000,0.7838,0.9355,0.8529,326,295,31,0,326,0,295,0,31,10,8,10,10,20355
311,0.9207,00:00:02,10,90.00,0.3000,0.7632,0.9355,0.8406,326,295,31,0,326,0,295,0,31,10,8,10,11,20356
312,0.9303,00:00:02,10,90.00,0.1500,0.7838,0.9355,0.8529,326,295,31,0,326,0,295,0,31,10,8,10,12,20357
313,0.9425,00:00:02,10,90.00,0.1000,0.8529,0.9355,0.8923,326,295,31,0,326,0,295,0,31,10,8,10,13,20358
314,0.9324,00:00:02,10,90.00,0.2500,0.7838,0.9355,0.8529,326,295,31,0,326,0,295,0,31,10,8,10,14,20359
315,0.9142,00:00:02,10,90.00,0.3000,0.7778,0.9032,0.8358,326,295,31,0,326,0,295,0,31,10,8,10,15,20360
316,0.9240,00:00:02,10,90.00,0.4500,0.7568,0.9032,0.8235,326,295,31,0,326,0,295,0,31,10,8,10,16,20361
317,0.9438,00:00:02,10,90.00,0.6500,0.8438,0.8710,0.8571,326,295,31,0,326,0,295,0,31,10,8,10,17,20362
318,0.9155,00:00:03,10,90.00,0.3500,0.7568,0.9032,0.8235,326,295,31,0,326,0,295,0,31,10,8,10,18,20363
319,0.8988,00:00:02,10,90.00,0.3000,0.7250,0.9355,0.8169,326,295,31,0,326,0,295,0,31,10,8,10,19,20364
320,0.9592,00:00:02,10,90.00,0.6500,0.9000,0.8710,0.8852,326,295,31,0,326,0,295,0,31,10,8,10,20,20365
321,0.9599,00:00:02,10,90.00,0.6000,0.9355,0.9355,0.9355,326,295,31,0,326,0,295,0,31,10,9,10,1,21346
322,0.9696,00:00:04,10,90.00,0.2500,0.8108,0.9677,0.8824,326,295,31,0,326,0,295,0,31,10,9,10,2,21347
323,0.9386,00:00:02,10,90.00,0.4000,0.7838,0.9355,0.8529,326,295,31,0,326,0,295,0,31,10,9,10,3,21348
324,0.9391,00:00:02,10,90.00,0.6500,0.7568,0.9032,0.8235,326,295,31,0,326,0,295,0,31,10,9,10,4,21349
325,0.9386,00:00:03,10,90.00,0.2500,0.7838,0.9355,0.8529,326,295,31,0,326,0,295,0,31,10,9,10,5,21350
326,0.9391,00:00:02,10,90.00,0.5500,0.7000,0.9032,0.7887,326,295,31,0,326,0,295,0,31,10,9,10,6,21351
327,0.9711,00:00:02,10,90.00,0.5500,0.8529,0.9355,0.8923,326,295,31,0,326,0,295,0,31,10,9,10,7,21352
328,0.9383,00:00:02,10,90.00,0.6500,0.8000,0.7742,0.7869,326,295,31,0,326,0,295,0,31,10,9,10,8,21353
329,0.9454,00:00:02,10,90.00,0.3500,0.8000,0.9032,0.8485,326,295,31,0,326,0,295,0,31,10,9,10,9,21354
330,0.9641,00:00:02,10,90.00,0.7000,0.8286,0.9355,0.8788,326,295,31,0,326,0,295,0,31,10,9,10,10,21355
331,0.9160,00:00:02,10,90.00,0.4000,0.7632,0.9355,0.8406,326,295,31,0,326,0,295,0,31,10,9,10,11,21356
332,0.9370,00:00:02,10,90.00,0.5000,0.7436,0.9355,0.8286,326,295,31,0,326,0,295,0,31,10,9,10,12,21357
333,0.9755,00:00:02,10,90.00,0.1500,0.8158,1.0000,0.8986,326,295,31,0,326,0,295,0,31,10,9,10,13,21358
334,0.9823,00:00:02,10,90.00,0.1000,0.8333,0.9677,0.8955,326,295,31,0,326,0,295,0,31,10,9,10,14,21359
335,0.9724,00:00:02,10,90.00,0.7500,0.8286,0.9355,0.8788,326,295,31,0,326,0,295,0,31,10,9,10,15,21360
336,0.9350,00:00:02,10,90.00,0.4000,0.7436,0.9355,0.8286,326,295,31,0,326,0,295,0,31,10,9,10,16,21361
337,0.9256,00:00:02,10,90.00,0.3500,0.8056,0.9355,0.8657,326,295,31,0,326,0,295,0,31,10,9,10,17,21362
338,0.9605,00:00:02,10,90.00,0.7500,0.7838,0.9355,0.8529,326,295,31,0,326,0,295,0,31,10,9,10,18,21363
339,0.9625,00:00:02,10,90.00,0.2500,0.8529,0.9355,0.8923,326,295,31,0,326,0,295,0,31,10,9,10,19,21364
340,0.9677,00:00:02,10,90.00,0.2000,0.8333,0.9677,0.8955,326,295,31,0,326,0,295,0,31,10,9,10,20,21365
341,0.8829,00:00:02,10,90.00,0.2000,0.7105,0.8710,0.7826,326,295,31,0,326,0,295,0,31,10,10,10,1,22346
342,0.8871,00:00:04,10,90.00,0.1000,0.7027,0.8387,0.7647,326,295,31,0,326,0,295,0,31,10,10,10,2,22347
343,0.9227,00:00:02,10,90.00,0.5500,0.8387,0.8387,0.8387,326,295,31,0,326,0,295,0,31,10,10,10,3,22348
344,0.9386,00:00:02,10,90.00,0.6500,0.8333,0.8065,0.8197,326,295,31,0,326,0,295,0,31,10,10,10,4,22349
345,0.8926,00:00:03,10,90.00,0.4500,0.7179,0.9032,0.8000,326,295,31,0,326,0,295,0,31,10,10,10,5,22350
346,0.9076,00:00:02,10,90.00,0.2000,0.7500,0.8710,0.8060,326,295,31,0,326,0,295,0,31,10,10,10,6,22351
347,0.9061,00:00:02,10,90.00,0.4500,0.8333,0.8065,0.8197,326,295,31,0,326,0,295,0,31,10,10,10,7,22352
348,0.8983,00:00:02,10,90.00,0.5000,0.7368,0.9032,0.8116,326,295,31,0,326,0,295,0,31,10,10,10,8,22353
349,0.9399,00:00:02,10,90.00,0.6500,0.8966,0.8387,0.8667,326,295,31,0,326,0,295,0,31,10,10,10,9,22354
350,0.9194,00:00:02,10,90.00,0.4500,0.8333,0.8065,0.8197,326,295,31,0,326,0,295,0,31,10,10,10,10,22355
351,0.9160,00:00:02,10,90.00,0.1000,0.8667,0.8387,0.8525,326,295,31,0,326,0,295,0,31,10,10,10,11,22356
352,0.9170,00:00:02,10,90.00,0.1000,0.7436,0.9355,0.8286,326,295,31,0,326,0,295,0,31,10,10,10,12,22357
353,0.8848,00:00:02,10,90.00,0.1500,0.6667,0.9032,0.7671,326,295,31,0,326,0,295,0,31,10,10,10,13,22358
354,0.9235,00:00:02,10,90.00,0.2000,0.7647,0.8387,0.8000,326,295,31,0,326,0,295,0,31,10,10,10,14,22359
355,0.9230,00:00:02,10,90.00,0.1000,0.7436,0.9355,0.8286,326,295,31,0,326,0,295,0,31,10,10,10,15,22360
356,0.9451,00:00:02,10,90.00,0.4500,0.8438,0.8710,0.8571,326,295,31,0,326,0,295,0,31,10,10,10,16,22361
357,0.9240,00:00:02,10,90.00,0.5000,0.7879,0.8387,0.8125,326,295,31,0,326,0,295,0,31,10,10,10,17,22362
358,0.9461,00:00:02,10,90.00,0.2000,0.8438,0.8710,0.8571,326,295,31,0,326,0,295,0,31,10,10,10,18,22363
359,0.9235,00:00:02,10,90.00,0.5500,0.8571,0.7742,0.8136,326,295,31,0,326,0,295,0,31,10,10,10,19,22364
360,0.9545,00:00:02,10,90.00,0.3000,0.8529,0.9355,0.8923,326,295,31,0,326,0,295,0,31,10,10,10,20,22365
