Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.8659,00:00:02,10,90.00,0.4500,0.8235,0.8235,0.8235,176,159,17,0,176,0,159,0,17,10,3,10,2,15347
203,0.8971,00:00:01,10,90.00,0.2000,0.8750,0.8235,0.8485,176,159,17,0,176,0,159,0,17,10,3,10,3,15348
204,0.8997,00:00:01,10,90.00,0.2000,0.8000,0.9412,0.8649,176,159,17,0,176,0,159,0,17,10,3,10,4,15349
205,0.8945,00:00:01,10,90.00,0.1500,0.6842,0.7647,0.7222,176,159,17,0,176,0,159,0,17,10,3,10,5,15350
206,0.8728,00:00:01,10,90.00,0.5500,0.8571,0.7059,0.7742,176,159,17,0,176,0,159,0,17,10,3,10,6,15351
207,0.8789,00:00:01,10,90.00,0.1500,0.8824,0.8824,0.8824,176,159,17,0,176,0,159,0,17,10,3,10,7,15352
208,0.8599,00:00:01,10,90.00,0.3500,0.7222,0.7647,0.7429,176,159,17,0,176,0,159,0,17,10,3,10,8,15353
209,0.9022,00:00:01,10,90.00,0.6000,0.8235,0.8235,0.8235,176,159,17,0,176,0,159,0,17,10,3,10,9,15354
210,0.9135,00:00:01,10,90.00,0.1000,0.7647,0.7647,0.7647,176,159,17,0,176,0,159,0,17,10,3,10,10,15355
211,0.9083,00:00:01,10,90.00,0.1500,0.8667,0.7647,0.8125,176,159,17,0,176,0,159,0,17,10,3,10,11,15356
212,0.9576,00:00:01,10,90.00,0.1000,0.8000,0.9412,0.8649,176,159,17,0,176,0,159,0,17,10,3,10,12,15357
213,0.8720,00:00:01,10,90.00,0.5500,0.7647,0.7647,0.7647,176,159,17,0,176,0,159,0,17,10,3,10,13,15358
214,0.8426,00:00:01,10,90.00,0.1500,0.6522,0.8824,0.7500,176,159,17,0,176,0,159,0,17,10,3,10,14,15359
215,0.9152,00:00:01,10,90.00,0.2000,0.9167,0.6471,0.7586,176,159,17,0,176,0,159,0,17,10,3,10,15,15360
216,0.8737,00:00:01,10,90.00,0.1000,0.7368,0.8235,0.7778,176,159,17,0,176,0,159,0,17,10,3,10,16,15361
217,0.8945,00:00:01,10,90.00,0.1000,0.8125,0.7647,0.7879,176,159,17,0,176,0,159,0,17,10,3,10,17,15362
218,0.8841,00:00:01,10,90.00,0.1500,0.7647,0.7647,0.7647,176,159,17,0,176,0,159,0,17,10,3,10,18,15363
219,0.9299,00:00:01,10,90.00,0.2500,0.8421,0.9412,0.8889,176,159,17,0,176,0,159,0,17,10,3,10,19,15364
220,0.8573,00:00:01,10,90.00,0.1500,0.7500,0.7059,0.7273,176,159,17,0,176,0,159,0,17,10,3,10,20,15365
221,0.7569,00:00:01,10,90.00,0.4500,0.7059,0.7059,0.7059,176,159,17,0,176,0,159,0,17,10,4,10,1,16346
222,0.8287,00:00:03,10,90.00,0.1500,0.7368,0.8235,0.7778,176,159,17,0,176,0,159,0,17,10,4,10,2,16347
223,0.8192,00:00:01,10,90.00,0.1000,0.8571,0.7059,0.7742,176,159,17,0,176,0,159,0,17,10,4,10,3,16348
224,0.8218,00:00:01,10,90.00,0.1000,0.7000,0.8235,0.7568,176,159,17,0,176,0,159,0,17,10,4,10,4,16349
225,0.7803,00:00:01,10,90.00,0.4000,0.7857,0.6471,0.7097,176,159,17,0,176,0,159,0,17,10,4,10,5,16350
226,0.8469,00:00:01,10,90.00,0.2500,0.9286,0.7647,0.8387,176,159,17,0,176,0,159,0,17,10,4,10,6,16351
227,0.7292,00:00:01,10,90.00,0.1500,0.6316,0.7059,0.6667,176,159,17,0,176,0,159,0,17,10,4,10,7,16352
228,0.7837,00:00:01,10,90.00,0.1500,0.7222,0.7647,0.7429,176,159,17,0,176,0,159,0,17,10,4,10,8,16353
229,0.8028,00:00:01,10,90.00,0.7500,0.9091,0.5882,0.7143,176,159,17,0,176,0,159,0,17,10,4,10,9,16354
230,0.7656,00:00:01,10,90.00,0.1500,0.6087,0.8235,0.7000,176,159,17,0,176,0,159,0,17,10,4,10,10,16355
231,0.7976,00:00:01,10,90.00,0.2500,0.7647,0.7647,0.7647,176,159,17,0,176,0,159,0,17,10,4,10,11,16356
232,0.8097,00:00:01,10,90.00,0.5000,0.8000,0.7059,0.7500,176,159,17,0,176,0,159,0,17,10,4,10,12,16357
233,0.8062,00:00:01,10,90.00,0.1000,0.8000,0.7059,0.7500,176,159,17,0,176,0,159,0,17,10,4,10,13,16358
234,0.8183,00:00:01,10,90.00,0.1500,0.8000,0.7059,0.7500,176,159,17,0,176,0,159,0,17,10,4,10,14,16359
235,0.8330,00:00:01,10,90.00,0.1000,0.7778,0.8235,0.8000,176,159,17,0,176,0,159,0,17,10,4,10,15,16360
236,0.8330,00:00:01,10,90.00,0.2500,0.8125,0.7647,0.7879,176,159,17,0,176,0,159,0,17,10,4,10,16,16361
237,0.7543,00:00:01,10,90.00,0.1000,0.7500,0.7059,0.7273,176,159,17,0,176,0,159,0,17,10,4,10,17,16362
238,0.8659,00:00:01,10,90.00,0.3500,0.8125,0.7647,0.7879,176,159,17,0,176,0,159,0,17,10,4,10,18,16363
239,0.8149,00:00:01,10,90.00,0.1500,0.7000,0.8235,0.7568,176,159,17,0,176,0,159,0,17,10,4,10,19,16364
240,0.8296,00:00:01,10,90.00,0.1500,0.7778,0.8235,0.8000,176,159,17,0,176,0,159,0,17,10,4,10,20,16365
241,0.9879,00:00:01,10,90.00,0.6500,0.8889,0.9412,0.9143,176,159,17,0,176,0,159,0,17,10,5,10,1,17346
242,0.9585,00:00:03,10,90.00,0.2000,0.9412,0.9412,0.9412,176,159,17,0,176,0,159,0,17,10,5,10,2,17347
243,0.9689,00:00:01,10,90.00,0.5500,0.8421,0.9412,0.8889,176,159,17,0,176,0,159,0,17,10,5,10,3,17348
244,0.9619,00:00:01,10,90.00,0.3000,0.8889,0.9412,0.9143,176,159,17,0,176,0,159,0,17,10,5,10,4,17349
245,0.9490,00:00:01,10,90.00,0.7500,0.9333,0.8235,0.8750,176,159,17,0,176,0,159,0,17,10,5,10,5,17350
246,0.9706,00:00:01,10,90.00,0.1000,0.9412,0.9412,0.9412,176,159,17,0,176,0,159,0,17,10,5,10,6,17351
247,0.9740,00:00:01,10,90.00,0.4500,0.8000,0.9412,0.8649,176,159,17,0,176,0,159,0,17,10,5,10,7,17352
248,0.9905,00:00:01,10,90.00,0.6500,0.9412,0.9412,0.9412,176,159,17,0,176,0,159,0,17,10,5,10,8,17353
249,0.9602,00:00:01,10,90.00,0.7500,0.8421,0.9412,0.8889,176,159,17,0,176,0,159,0,17,10,5,10,9,17354
250,0.9706,00:00:01,10,90.00,0.3500,0.8889,0.9412,0.9143,176,159,17,0,176,0,159,0,17,10,5,10,10,17355
251,0.9740,00:00:01,10,90.00,0.2000,0.8421,0.9412,0.8889,176,159,17,0,176,0,159,0,17,10,5,10,11,17356
252,0.9671,00:00:01,10,90.00,0.2000,0.8889,0.9412,0.9143,176,159,17,0,176,0,159,0,17,10,5,10,12,17357
253,0.9689,00:00:01,10,90.00,0.3500,0.9412,0.9412,0.9412,176,159,17,0,176,0,159,0,17,10,5,10,13,17358
254,0.9654,00:00:01,10,90.00,0.7500,1.0000,0.8235,0.9032,176,159,17,0,176,0,159,0,17,10,5,10,14,17359
255,0.9740,00:00:01,10,90.00,0.1500,0.9412,0.9412,0.9412,176,159,17,0,176,0,159,0,17,10,5,10,15,17360
256,0.9567,00:00:01,10,90.00,0.1500,0.7273,0.9412,0.8205,176,159,17,0,176,0,159,0,17,10,5,10,16,17361
257,0.9507,00:00:01,10,90.00,0.6500,0.8824,0.8824,0.8824,176,159,17,0,176,0,159,0,17,10,5,10,17,17362
258,0.9810,00:00:01,10,90.00,0.2500,0.8500,1.0000,0.9189,176,159,17,0,176,0,159,0,17,10,5,10,18,17363
259,0.9888,00:00:01,10,90.00,0.4500,0.8889,0.9412,0.9143,176,159,17,0,176,0,159,0,17,10,5,10,19,17364
260,0.9689,00:00:01,10,90.00,0.2500,0.8000,0.9412,0.8649,176,159,17,0,176,0,159,0,17,10,5,10,20,17365
261,0.8019,00:00:01,10,90.00,0.1000,0.6500,0.7647,0.7027,176,159,17,0,176,0,159,0,17,10,6,10,1,18346
262,0.8097,00:00:03,10,90.00,0.1500,0.6842,0.7647,0.7222,176,159,17,0,176,0,159,0,17,10,6,10,2,18347
263,0.8720,00:00:01,10,90.00,0.1000,0.8125,0.7647,0.7879,176,159,17,0,176,0,159,0,17,10,6,10,3,18348
264,0.8997,00:00:01,10,90.00,0.2000,0.8125,0.7647,0.7879,176,159,17,0,176,0,159,0,17,10,6,10,4,18349
265,0.8304,00:00:01,10,90.00,0.1500,0.9231,0.7059,0.8000,176,159,17,0,176,0,159,0,17,10,6,10,5,18350
266,0.8737,00:00:01,10,90.00,0.4000,0.8571,0.7059,0.7742,176,159,17,0,176,0,159,0,17,10,6,10,6,18351
267,0.7785,00:00:01,10,90.00,0.5000,0.7222,0.7647,0.7429,176,159,17,0,176,0,159,0,17,10,6,10,7,18352
268,0.8097,00:00:01,10,90.00,0.4500,0.6842,0.7647,0.7222,176,159,17,0,176,0,159,0,17,10,6,10,8,18353
269,0.9040,00:00:01,10,90.00,0.4500,0.8125,0.7647,0.7879,176,159,17,0,176,0,159,0,17,10,6,10,9,18354
270,0.7526,00:00:01,10,90.00,0.1000,0.6667,0.8235,0.7368,176,159,17,0,176,0,159,0,17,10,6,10,10,18355
271,0.7595,00:00:01,10,90.00,0.5000,0.9231,0.7059,0.8000,176,159,17,0,176,0,159,0,17,10,6,10,11,18356
272,0.7855,00:00:01,10,90.00,0.6500,0.8667,0.7647,0.8125,176,159,17,0,176,0,159,0,17,10,6,10,12,18357
273,0.7422,00:00:01,10,90.00,0.4500,0.8000,0.7059,0.7500,176,159,17,0,176,0,159,0,17,10,6,10,13,18358
274,0.8772,00:00:01,10,90.00,0.1000,0.7778,0.8235,0.8000,176,159,17,0,176,0,159,0,17,10,6,10,14,18359
275,0.8858,00:00:01,10,90.00,0.4000,0.8750,0.8235,0.8485,176,159,17,0,176,0,159,0,17,10,6,10,15,18360
276,0.7768,00:00:01,10,90.00,0.1500,0.8125,0.7647,0.7879,176,159,17,0,176,0,159,0,17,10,6,10,16,18361
277,0.8434,00:00:01,10,90.00,0.1000,0.7647,0.7647,0.7647,176,159,17,0,176,0,159,0,17,10,6,10,17,18362
278,0.7578,00:00:01,10,90.00,0.1000,0.6500,0.7647,0.7027,176,159,17,0,176,0,159,0,17,10,6,10,18,18363
279,0.8858,00:00:01,10,90.00,0.1000,0.7647,0.7647,0.7647,176,159,17,0,176,0,159,0,17,10,6,10,19,18364
280,0.8495,00:00:01,10,90.00,0.5000,0.8667,0.7647,0.8125,176,159,17,0,176,0,159,0,17,10,6,10,20,18365
281,0.8088,00:00:01,10,90.00,0.4500,0.7222,0.7647,0.7429,176,159,17,0,176,0,159,0,17,10,7,10,1,19346
282,0.8408,00:00:02,10,90.00,0.1000,0.6087,0.8235,0.7000,176,159,17,0,176,0,159,0,17,10,7,10,2,19347
283,0.8512,00:00:01,10,90.00,0.1500,0.7368,0.8235,0.7778,176,159,17,0,176,0,159,0,17,10,7,10,3,19348
284,0.7993,00:00:01,10,90.00,0.4000,0.8667,0.7647,0.8125,176,159,17,0,176,0,159,0,17,10,7,10,4,19349
285,0.7093,00:00:01,10,90.00,0.2500,0.6087,0.8235,0.7000,176,159,17,0,176,0,159,0,17,10,7,10,5,19350
286,0.8391,00:00:01,10,90.00,0.4000,0.8235,0.8235,0.8235,176,159,17,0,176,0,159,0,17,10,7,10,6,19351
287,0.7803,00:00:01,10,90.00,0.4000,0.8125,0.7647,0.7879,176,159,17,0,176,0,159,0,17,10,7,10,7,19352
288,0.8140,00:00:01,10,90.00,0.1000,0.7000,0.8235,0.7568,176,159,17,0,176,0,159,0,17,10,7,10,8,19353
289,0.8131,00:00:01,10,90.00,0.1000,0.7368,0.8235,0.7778,176,159,17,0,176,0,159,0,17,10,7,10,9,19354
290,0.8097,00:00:01,10,90.00,0.2500,0.7368,0.8235,0.7778,176,159,17,0,176,0,159,0,17,10,7,10,10,19355
291,0.8529,00:00:01,10,90.00,0.2000,0.8750,0.8235,0.8485,176,159,17,0,176,0,159,0,17,10,7,10,11,19356
292,0.7837,00:00:01,10,90.00,0.1000,0.6842,0.7647,0.7222,176,159,17,0,176,0,159,0,17,10,7,10,12,19357
293,0.8010,00:00:01,10,90.00,0.5000,0.7778,0.8235,0.8000,176,159,17,0,176,0,159,0,17,10,7,10,13,19358
294,0.8356,00:00:01,10,90.00,0.6000,0.7778,0.8235,0.8000,176,159,17,0,176,0,159,0,17,10,7,10,14,19359
295,0.7638,00:00:01,10,90.00,0.5000,0.7222,0.7647,0.7429,176,159,17,0,176,0,159,0,17,10,7,10,15,19360
296,0.8495,00:00:01,10,90.00,0.4000,0.7778,0.8235,0.8000,176,159,17,0,176,0,159,0,17,10,7,10,16,19361
297,0.7699,00:00:01,10,90.00,0.3000,0.7647,0.7647,0.7647,176,159,17,0,176,0,159,0,17,10,7,10,17,19362
298,0.7837,00:00:01,10,90.00,0.3500,0.7647,0.7647,0.7647,176,159,17,0,176,0,159,0,17,10,7,10,18,19363
299,0.8581,00:00:01,10,90.00,0.5500,0.9286,0.7647,0.8387,176,159,17,0,176,0,159,0,17,10,7,10,19,19364
300,0.8270,00:00:01,10,90.00,0.4500,0.7778,0.8235,0.8000,176,159,17,0,176,0,159,0,17,10,7,10,20,19365
301,0.9072,00:00:01,10,90.00,0.6000,0.9333,0.8750,0.9032,176,160,16,0,176,0,160,0,16,10,8,10,1,20346
302,0.8779,00:00:03,10,90.00,0.1000,0.8235,0.8750,0.8485,176,160,16,0,176,0,160,0,16,10,8,10,2,20347
303,0.8281,00:00:01,10,90.00,0.4000,0.7368,0.8750,0.8000,176,160,16,0,176,0,160,0,16,10,8,10,3,20348
304,0.8867,00:00:01,10,90.00,0.5500,0.8333,0.9375,0.8824,176,160,16,0,176,0,160,0,16,10,8,10,4,20349
305,0.8750,00:00:01,10,90.00,0.3000,0.9333,0.8750,0.9032,176,160,16,0,176,0,160,0,16,10,8,10,5,20350
306,0.8418,00:00:01,10,90.00,0.1000,0.7368,0.8750,0.8000,176,160,16,0,176,0,160,0,16,10,8,10,6,20351
307,0.8623,00:00:01,10,90.00,0.5500,0.7778,0.8750,0.8235,176,160,16,0,176,0,160,0,16,10,8,10,7,20352
308,0.8340,00:00:01,10,90.00,0.1000,0.7000,0.8750,0.7778,176,160,16,0,176,0,160,0,16,10,8,10,8,20353
309,0.8418,00:00:01,10,90.00,0.2500,0.7778,0.8750,0.8235,176,160,16,0,176,0,160,0,16,10,8,10,9,20354
310,0.8799,00:00:01,10,90.00,0.5000,0.8235,0.8750,0.8485,176,160,16,0,176,0,160,0,16,10,8,10,10,20355
311,0.9248,00:00:01,10,90.00,0.5000,0.9333,0.8750,0.9032,176,160,16,0,176,0,160,0,16,10,8,10,11,20356
312,0.8135,00:00:01,10,90.00,0.1500,0.7000,0.8750,0.7778,176,160,16,0,176,0,160,0,16,10,8,10,12,20357
313,0.8984,00:00:01,10,90.00,0.2500,0.8750,0.8750,0.8750,176,160,16,0,176,0,160,0,16,10,8,10,13,20358
314,0.8682,00:00:01,10,90.00,0.1500,0.6522,0.9375,0.7692,176,160,16,0,176,0,160,0,16,10,8,10,14,20359
315,0.8965,00:00:01,10,90.00,0.5000,0.8750,0.8750,0.8750,176,160,16,0,176,0,160,0,16,10,8,10,15,20360
316,0.8506,00:00:01,10,90.00,0.1500,0.7368,0.8750,0.8000,176,160,16,0,176,0,160,0,16,10,8,10,16,20361
317,0.9102,00:00:01,10,90.00,0.4500,0.8333,0.9375,0.8824,176,160,16,0,176,0,160,0,16,10,8,10,17,20362
318,0.8789,00:00:01,10,90.00,0.5000,0.7778,0.8750,0.8235,176,160,16,0,176,0,160,0,16,10,8,10,18,20363
319,0.8955,00:00:01,10,90.00,0.5500,0.8333,0.9375,0.8824,176,160,16,0,176,0,160,0,16,10,8,10,19,20364
320,0.8867,00:00:01,10,90.00,0.1000,0.7500,0.9375,0.8333,176,160,16,0,176,0,160,0,16,10,8,10,20,20365
321,0.7676,00:00:01,10,90.00,0.3500,0.7500,0.7500,0.7500,176,160,16,0,176,0,160,0,16,10,9,10,1,21346
322,0.8105,00:00:03,10,90.00,0.3500,0.9231,0.7500,0.8276,176,160,16,0,176,0,160,0,16,10,9,10,2,21347
323,0.7871,00:00:01,10,90.00,0.4500,0.7059,0.7500,0.7273,176,160,16,0,176,0,160,0,16,10,9,10,3,21348
324,0.7617,00:00:01,10,90.00,0.4000,0.7059,0.7500,0.7273,176,160,16,0,176,0,160,0,16,10,9,10,4,21349
325,0.8252,00:00:01,10,90.00,0.6500,0.8000,0.7500,0.7742,176,160,16,0,176,0,160,0,16,10,9,10,5,21350
326,0.7676,00:00:01,10,90.00,0.5000,0.8000,0.7500,0.7742,176,160,16,0,176,0,160,0,16,10,9,10,6,21351
327,0.8086,00:00:01,10,90.00,0.1500,0.7647,0.8125,0.7879,176,160,16,0,176,0,160,0,16,10,9,10,7,21352
328,0.7578,00:00:01,10,90.00,0.1500,0.6667,0.7500,0.7059,176,160,16,0,176,0,160,0,16,10,9,10,8,21353
329,0.7871,00:00:01,10,90.00,0.5500,0.8125,0.8125,0.8125,176,160,16,0,176,0,160,0,16,10,9,10,9,21354
330,0.8574,00:00:01,10,90.00,0.5500,0.8571,0.7500,0.8000,176,160,16,0,176,0,160,0,16,10,9,10,10,21355
331,0.7715,00:00:01,10,90.00,0.6500,0.7500,0.7500,0.7500,176,160,16,0,176,0,160,0,16,10,9,10,11,21356
332,0.7363,00:00:01,10,90.00,0.5000,0.6667,0.7500,0.7059,176,160,16,0,176,0,160,0,16,10,9,10,12,21357
333,0.7910,00:00:01,10,90.00,0.7000,0.7647,0.8125,0.7879,176,160,16,0,176,0,160,0,16,10,9,10,13,21358
334,0.8574,00:00:01,10,90.00,0.3000,0.8571,0.7500,0.8000,176,160,16,0,176,0,160,0,16,10,9,10,14,21359
335,0.8027,00:00:01,10,90.00,0.2000,0.6500,0.8125,0.7222,176,160,16,0,176,0,160,0,16,10,9,10,15,21360
336,0.8027,00:00:01,10,90.00,0.6500,1.0000,0.7500,0.8571,176,160,16,0,176,0,160,0,16,10,9,10,16,21361
337,0.7734,00:00:01,10,90.00,0.3500,0.7500,0.7500,0.7500,176,160,16,0,176,0,160,0,16,10,9,10,17,21362
338,0.7539,00:00:01,10,90.00,0.1000,0.6842,0.8125,0.7429,176,160,16,0,176,0,160,0,16,10,9,10,18,21363
339,0.8164,00:00:01,10,90.00,0.2500,0.7647,0.8125,0.7879,176,160,16,0,176,0,160,0,16,10,9,10,19,21364
340,0.8164,00:00:01,10,90.00,0.2500,0.8125,0.8125,0.8125,176,160,16,0,176,0,160,0,16,10,9,10,20,21365
341,0.9082,00:00:01,10,90.00,0.6500,0.8333,0.6250,0.7143,176,160,16,0,176,0,160,0,16,10,10,10,1,22346
342,0.9023,00:00:03,10,90.00,0.1000,0.7368,0.8750,0.8000,176,160,16,0,176,0,160,0,16,10,10,10,2,22347
343,0.8389,00:00:01,10,90.00,0.1500,0.8333,0.6250,0.7143,176,160,16,0,176,0,160,0,16,10,10,10,3,22348
344,0.9053,00:00:01,10,90.00,0.3500,0.8462,0.6875,0.7586,176,160,16,0,176,0,160,0,16,10,10,10,4,22349
345,0.8115,00:00:01,10,90.00,0.5500,0.7500,0.5625,0.6429,176,160,16,0,176,0,160,0,16,10,10,10,5,22350
346,0.8154,00:00:01,10,90.00,0.3000,0.7333,0.6875,0.7097,176,160,16,0,176,0,160,0,16,10,10,10,6,22351
347,0.8525,00:00:01,10,90.00,0.5000,0.7857,0.6875,0.7333,176,160,16,0,176,0,160,0,16,10,10,10,7,22352
348,0.8311,00:00:01,10,90.00,0.6500,0.8333,0.6250,0.7143,176,160,16,0,176,0,160,0,16,10,10,10,8,22353
349,0.7910,00:00:01,10,90.00,0.5500,0.7857,0.6875,0.7333,176,160,16,0,176,0,160,0,16,10,10,10,9,22354
350,0.8926,00:00:01,10,90.00,0.7000,0.8462,0.6875,0.7586,176,160,16,0,176,0,160,0,16,10,10,10,10,22355
351,0.8945,00:00:01,10,90.00,0.5500,0.9167,0.6875,0.7857,176,160,16,0,176,0,160,0,16,10,10,10,11,22356
352,0.8340,00:00:01,10,90.00,0.1000,0.6364,0.8750,0.7368,176,160,16,0,176,0,160,0,16,10,10,10,12,22357
353,0.8330,00:00:01,10,90.00,0.3500,0.7333,0.6875,0.7097,176,160,16,0,176,0,160,0,16,10,10,10,13,22358
354,0.8975,00:00:01,10,90.00,0.1000,0.7333,0.6875,0.7097,176,160,16,0,176,0,160,0,16,10,10,10,14,22359
355,0.8691,00:00:01,10,90.00,0.5500,0.8462,0.6875,0.7586,176,160,16,0,176,0,160,0,16,10,10,10,15,22360
356,0.8076,00:00:01,10,90.00,0.1000,0.6842,0.8125,0.7429,176,160,16,0,176,0,160,0,16,10,10,10,16,22361
357,0.9512,00:00:01,10,90.00,0.1500,0.8750,0.8750,0.8750,176,160,16,0,176,0,160,0,16,10,10,10,17,22362
358,0.9355,00:00:01,10,90.00,0.3000,0.8750,0.8750,0.8750,176,160,16,0,176,0,160,0,16,10,10,10,18,22363
359,0.9180,00:00:01,10,90.00,0.5500,0.8462,0.6875,0.7586,176,160,16,0,176,0,160,0,16,10,10,10,19,22364
360,0.8750,00:00:01,10,90.00,0.1000,0.8750,0.8750,0.8750,176,160,16,0,176,0,160,0,16,10,10,10,20,22365
