Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.8243,00:00:04,10,90.00,0.1000,0.6765,0.8846,0.7667,266,240,26,0,266,0,240,0,26,10,3,10,2,15347
203,0.8902,00:00:02,10,90.00,0.1000,0.7931,0.8846,0.8364,266,240,26,0,266,0,240,0,26,10,3,10,3,15348
204,0.9050,00:00:02,10,90.00,0.2000,0.7931,0.8846,0.8364,266,240,26,0,266,0,240,0,26,10,3,10,4,15349
205,0.8957,00:00:02,10,90.00,0.1000,0.8214,0.8846,0.8519,266,240,26,0,266,0,240,0,26,10,3,10,5,15350
206,0.8617,00:00:02,10,90.00,0.2500,0.7188,0.8846,0.7931,266,240,26,0,266,0,240,0,26,10,3,10,6,15351
207,0.8805,00:00:02,10,90.00,0.1500,0.7667,0.8846,0.8214,266,240,26,0,266,0,240,0,26,10,3,10,7,15352
208,0.8794,00:00:02,10,90.00,0.1500,0.7667,0.8846,0.8214,266,240,26,0,266,0,240,0,26,10,3,10,8,15353
209,0.8654,00:00:02,10,90.00,0.1000,0.7188,0.8846,0.7931,266,240,26,0,266,0,240,0,26,10,3,10,9,15354
210,0.8828,00:00:02,10,90.00,0.1500,0.8148,0.8462,0.8302,266,240,26,0,266,0,240,0,26,10,3,10,10,15355
211,0.8754,00:00:02,10,90.00,0.1500,0.7931,0.8846,0.8364,266,240,26,0,266,0,240,0,26,10,3,10,11,15356
212,0.9405,00:00:02,10,90.00,0.1000,0.8846,0.8846,0.8846,266,240,26,0,266,0,240,0,26,10,3,10,12,15357
213,0.8990,00:00:02,10,90.00,0.1000,0.8519,0.8846,0.8679,266,240,26,0,266,0,240,0,26,10,3,10,13,15358
214,0.8572,00:00:02,10,90.00,0.7000,0.6970,0.8846,0.7797,266,240,26,0,266,0,240,0,26,10,3,10,14,15359
215,0.8709,00:00:02,10,90.00,0.6500,0.7931,0.8846,0.8364,266,240,26,0,266,0,240,0,26,10,3,10,15,15360
216,0.9087,00:00:02,10,90.00,0.2000,0.7931,0.8846,0.8364,266,240,26,0,266,0,240,0,26,10,3,10,16,15361
217,0.8780,00:00:02,10,90.00,0.2500,0.8214,0.8846,0.8519,266,240,26,0,266,0,240,0,26,10,3,10,17,15362
218,0.8972,00:00:02,10,90.00,0.1500,0.8846,0.8846,0.8846,266,240,26,0,266,0,240,0,26,10,3,10,18,15363
219,0.9027,00:00:02,10,90.00,0.1000,0.7931,0.8846,0.8364,266,240,26,0,266,0,240,0,26,10,3,10,19,15364
220,0.8632,00:00:02,10,90.00,0.1000,0.7188,0.8846,0.7931,266,240,26,0,266,0,240,0,26,10,3,10,20,15365
221,0.9075,00:00:02,10,90.00,0.1000,0.7059,0.9231,0.8000,266,240,26,0,266,0,240,0,26,10,4,10,1,16346
222,0.8964,00:00:03,10,90.00,0.1000,0.7500,0.9231,0.8276,266,240,26,0,266,0,240,0,26,10,4,10,2,16347
223,0.8953,00:00:02,10,90.00,0.1000,0.7667,0.8846,0.8214,266,240,26,0,266,0,240,0,26,10,4,10,3,16348
224,0.9064,00:00:02,10,90.00,0.1000,0.7931,0.8846,0.8364,266,240,26,0,266,0,240,0,26,10,4,10,4,16349
225,0.9016,00:00:02,10,90.00,0.5500,0.7273,0.9231,0.8136,266,240,26,0,266,0,240,0,26,10,4,10,5,16350
226,0.8942,00:00:02,10,90.00,0.1500,0.7188,0.8846,0.7931,266,240,26,0,266,0,240,0,26,10,4,10,6,16351
227,0.8768,00:00:02,10,90.00,0.1000,0.6486,0.9231,0.7619,266,240,26,0,266,0,240,0,26,10,4,10,7,16352
228,0.9497,00:00:02,10,90.00,0.1000,0.8889,0.9231,0.9057,266,240,26,0,266,0,240,0,26,10,4,10,8,16353
229,0.8990,00:00:02,10,90.00,0.4000,0.7500,0.9231,0.8276,266,240,26,0,266,0,240,0,26,10,4,10,9,16354
230,0.8964,00:00:02,10,90.00,0.1000,0.7500,0.9231,0.8276,266,240,26,0,266,0,240,0,26,10,4,10,10,16355
231,0.8979,00:00:02,10,90.00,0.1000,0.7273,0.9231,0.8136,266,240,26,0,266,0,240,0,26,10,4,10,11,16356
232,0.8473,00:00:02,10,90.00,0.1000,0.6667,0.9231,0.7742,266,240,26,0,266,0,240,0,26,10,4,10,12,16357
233,0.8805,00:00:02,10,90.00,0.1000,0.6667,0.9231,0.7742,266,240,26,0,266,0,240,0,26,10,4,10,13,16358
234,0.8876,00:00:02,10,90.00,0.1000,0.7059,0.9231,0.8000,266,240,26,0,266,0,240,0,26,10,4,10,14,16359
235,0.8924,00:00:02,10,90.00,0.1000,0.7188,0.8846,0.7931,266,240,26,0,266,0,240,0,26,10,4,10,15,16360
236,0.9153,00:00:02,10,90.00,0.1000,0.7742,0.9231,0.8421,266,240,26,0,266,0,240,0,26,10,4,10,16,16361
237,0.8909,00:00:02,10,90.00,0.1000,0.7500,0.9231,0.8276,266,240,26,0,266,0,240,0,26,10,4,10,17,16362
238,0.9331,00:00:02,10,90.00,0.6500,0.8000,0.9231,0.8571,266,240,26,0,266,0,240,0,26,10,4,10,18,16363
239,0.9038,00:00:02,10,90.00,0.1500,0.7500,0.9231,0.8276,266,240,26,0,266,0,240,0,26,10,4,10,19,16364
240,0.9297,00:00:02,10,90.00,0.1000,0.8000,0.9231,0.8571,266,240,26,0,266,0,240,0,26,10,4,10,20,16365
241,0.9464,00:00:02,10,90.00,0.1000,0.8387,1.0000,0.9123,266,240,26,0,266,0,240,0,26,10,5,10,1,17346
242,0.9138,00:00:03,10,90.00,0.7000,0.7273,0.9231,0.8136,266,240,26,0,266,0,240,0,26,10,5,10,2,17347
243,0.9941,00:00:02,10,90.00,0.1500,1.0000,0.9231,0.9600,266,240,26,0,266,0,240,0,26,10,5,10,3,17348
244,0.9031,00:00:02,10,90.00,0.1500,0.7059,0.9231,0.8000,266,240,26,0,266,0,240,0,26,10,5,10,4,17349
245,0.8883,00:00:02,10,90.00,0.1000,0.7059,0.9231,0.8000,266,240,26,0,266,0,240,0,26,10,5,10,5,17350
246,0.9416,00:00:02,10,90.00,0.1000,0.8000,0.9231,0.8571,266,240,26,0,266,0,240,0,26,10,5,10,6,17351
247,0.9297,00:00:02,10,90.00,0.6000,0.8000,0.9231,0.8571,266,240,26,0,266,0,240,0,26,10,5,10,7,17352
248,0.8850,00:00:02,10,90.00,0.1500,0.6944,0.9615,0.8065,266,240,26,0,266,0,240,0,26,10,5,10,8,17353
249,0.9564,00:00:02,10,90.00,0.2000,0.8571,0.9231,0.8889,266,240,26,0,266,0,240,0,26,10,5,10,9,17354
250,0.9412,00:00:02,10,90.00,0.1000,0.8276,0.9231,0.8727,266,240,26,0,266,0,240,0,26,10,5,10,10,17355
251,0.8780,00:00:02,10,90.00,0.1000,0.6667,0.9231,0.7742,266,240,26,0,266,0,240,0,26,10,5,10,11,17356
252,0.9246,00:00:02,10,90.00,0.2000,0.8000,0.9231,0.8571,266,240,26,0,266,0,240,0,26,10,5,10,12,17357
253,0.9445,00:00:02,10,90.00,0.1000,0.8000,0.9231,0.8571,266,240,26,0,266,0,240,0,26,10,5,10,13,17358
254,0.9368,00:00:02,10,90.00,0.1500,0.8276,0.9231,0.8727,266,240,26,0,266,0,240,0,26,10,5,10,14,17359
255,0.9279,00:00:02,10,90.00,0.1000,0.7742,0.9231,0.8421,266,240,26,0,266,0,240,0,26,10,5,10,15,17360
256,0.9294,00:00:03,10,90.00,0.3000,0.8333,0.9615,0.8929,266,240,26,0,266,0,240,0,26,10,5,10,16,17361
257,0.9401,00:00:02,10,90.00,0.1500,0.8065,0.9615,0.8772,266,240,26,0,266,0,240,0,26,10,5,10,17,17362
258,0.9338,00:00:02,10,90.00,0.1000,0.7812,0.9615,0.8621,266,240,26,0,266,0,240,0,26,10,5,10,18,17363
259,0.9094,00:00:02,10,90.00,0.1000,0.7742,0.9231,0.8421,266,240,26,0,266,0,240,0,26,10,5,10,19,17364
260,0.9416,00:00:02,10,90.00,0.1000,0.8065,0.9615,0.8772,266,240,26,0,266,0,240,0,26,10,5,10,20,17365
261,0.9416,00:00:02,10,90.00,0.1000,0.8621,0.9615,0.9091,266,240,26,0,266,0,240,0,26,10,6,10,1,18346
262,0.9578,00:00:04,10,90.00,0.2000,0.8621,0.9615,0.9091,266,240,26,0,266,0,240,0,26,10,6,10,2,18347
263,0.9349,00:00:02,10,90.00,0.2500,0.7812,0.9615,0.8621,266,240,26,0,266,0,240,0,26,10,6,10,3,18348
264,0.9497,00:00:02,10,90.00,0.1000,0.8621,0.9615,0.9091,266,240,26,0,266,0,240,0,26,10,6,10,4,18349
265,0.9345,00:00:02,10,90.00,0.5000,0.7812,0.9615,0.8621,266,240,26,0,266,0,240,0,26,10,6,10,5,18350
266,0.9186,00:00:02,10,90.00,0.1000,0.7576,0.9615,0.8475,266,240,26,0,266,0,240,0,26,10,6,10,6,18351
267,0.9223,00:00:02,10,90.00,0.7000,0.7576,0.9615,0.8475,266,240,26,0,266,0,240,0,26,10,6,10,7,18352
268,0.9460,00:00:02,10,90.00,0.1000,0.8333,0.9615,0.8929,266,240,26,0,266,0,240,0,26,10,6,10,8,18353
269,0.9120,00:00:02,10,90.00,0.1000,0.7576,0.9615,0.8475,266,240,26,0,266,0,240,0,26,10,6,10,9,18354
270,0.9005,00:00:02,10,90.00,0.6000,0.7353,0.9615,0.8333,266,240,26,0,266,0,240,0,26,10,6,10,10,18355
271,0.9634,00:00:02,10,90.00,0.7000,0.8929,0.9615,0.9259,266,240,26,0,266,0,240,0,26,10,6,10,11,18356
272,0.9342,00:00:02,10,90.00,0.1500,0.8065,0.9615,0.8772,266,240,26,0,266,0,240,0,26,10,6,10,12,18357
273,0.9246,00:00:02,10,90.00,0.4000,0.7576,0.9615,0.8475,266,240,26,0,266,0,240,0,26,10,6,10,13,18358
274,0.9046,00:00:02,10,90.00,0.1500,0.7143,0.9615,0.8197,266,240,26,0,266,0,240,0,26,10,6,10,14,18359
275,0.9297,00:00:02,10,90.00,0.3000,0.7812,0.9615,0.8621,266,240,26,0,266,0,240,0,26,10,6,10,15,18360
276,0.9538,00:00:02,10,90.00,0.1000,0.8333,0.9615,0.8929,266,240,26,0,266,0,240,0,26,10,6,10,16,18361
277,0.8953,00:00:02,10,90.00,0.1000,0.7353,0.9615,0.8333,266,240,26,0,266,0,240,0,26,10,6,10,17,18362
278,0.9046,00:00:02,10,90.00,0.1000,0.7143,0.9615,0.8197,266,240,26,0,266,0,240,0,26,10,6,10,18,18363
279,0.9475,00:00:02,10,90.00,0.1500,0.8333,0.9615,0.8929,266,240,26,0,266,0,240,0,26,10,6,10,19,18364
280,0.9009,00:00:02,10,90.00,0.1000,0.7576,0.9615,0.8475,266,240,26,0,266,0,240,0,26,10,6,10,20,18365
281,0.9686,00:00:02,10,90.00,0.2000,0.8387,1.0000,0.9123,266,240,26,0,266,0,240,0,26,10,7,10,1,19346
282,0.9368,00:00:03,10,90.00,0.1500,0.7429,1.0000,0.8525,266,240,26,0,266,0,240,0,26,10,7,10,2,19347
283,0.9749,00:00:02,10,90.00,0.2500,0.8667,1.0000,0.9286,266,240,26,0,266,0,240,0,26,10,7,10,3,19348
284,0.9312,00:00:02,10,90.00,0.2000,0.7429,1.0000,0.8525,266,240,26,0,266,0,240,0,26,10,7,10,4,19349
285,0.9497,00:00:02,10,90.00,0.2000,0.8125,1.0000,0.8966,266,240,26,0,266,0,240,0,26,10,7,10,5,19350
286,0.9183,00:00:02,10,90.00,0.2500,0.6842,1.0000,0.8125,266,240,26,0,266,0,240,0,26,10,7,10,6,19351
287,0.9686,00:00:02,10,90.00,0.2500,0.8387,1.0000,0.9123,266,240,26,0,266,0,240,0,26,10,7,10,7,19352
288,0.9497,00:00:02,10,90.00,0.5000,0.7647,1.0000,0.8667,266,240,26,0,266,0,240,0,26,10,7,10,8,19353
289,0.9686,00:00:02,10,90.00,0.5000,0.8387,1.0000,0.9123,266,240,26,0,266,0,240,0,26,10,7,10,9,19354
290,0.9368,00:00:02,10,90.00,0.1500,0.7429,1.0000,0.8525,266,240,26,0,266,0,240,0,26,10,7,10,10,19355
291,0.9560,00:00:02,10,90.00,0.2500,0.7879,1.0000,0.8814,266,240,26,0,266,0,240,0,26,10,7,10,11,19356
292,0.9623,00:00:02,10,90.00,0.2500,0.8125,1.0000,0.8966,266,240,26,0,266,0,240,0,26,10,7,10,12,19357
293,0.9183,00:00:02,10,90.00,0.2000,0.7027,1.0000,0.8254,266,240,26,0,266,0,240,0,26,10,7,10,13,19358
294,0.9112,00:00:02,10,90.00,0.2000,0.6667,1.0000,0.8000,266,240,26,0,266,0,240,0,26,10,7,10,14,19359
295,0.9560,00:00:02,10,90.00,0.2000,0.8387,1.0000,0.9123,266,240,26,0,266,0,240,0,26,10,7,10,15,19360
296,0.9686,00:00:02,10,90.00,0.6000,0.8387,1.0000,0.9123,266,240,26,0,266,0,240,0,26,10,7,10,16,19361
297,0.9686,00:00:02,10,90.00,0.2500,0.8387,1.0000,0.9123,266,240,26,0,266,0,240,0,26,10,7,10,17,19362
298,0.8987,00:00:02,10,90.00,0.2000,0.6944,0.9615,0.8065,266,240,26,0,266,0,240,0,26,10,7,10,18,19363
299,0.9623,00:00:02,10,90.00,0.2000,0.8125,1.0000,0.8966,266,240,26,0,266,0,240,0,26,10,7,10,19,19364
300,0.9686,00:00:02,10,90.00,0.2500,0.8387,1.0000,0.9123,266,240,26,0,266,0,240,0,26,10,7,10,20,19365
301,0.9164,00:00:02,10,90.00,0.3000,0.7742,0.9231,0.8421,266,240,26,0,266,0,240,0,26,10,8,10,1,20346
302,0.9087,00:00:04,10,90.00,0.4000,0.7742,0.9231,0.8421,266,240,26,0,266,0,240,0,26,10,8,10,2,20347
303,0.9375,00:00:02,10,90.00,0.2500,0.8571,0.9231,0.8889,266,240,26,0,266,0,240,0,26,10,8,10,3,20348
304,0.9467,00:00:02,10,90.00,0.2000,0.8889,0.9231,0.9057,266,240,26,0,266,0,240,0,26,10,8,10,4,20349
305,0.9482,00:00:02,10,90.00,0.1500,0.8571,0.9231,0.8889,266,240,26,0,266,0,240,0,26,10,8,10,5,20350
306,0.9405,00:00:02,10,90.00,0.2500,0.8276,0.9231,0.8727,266,240,26,0,266,0,240,0,26,10,8,10,6,20351
307,0.9519,00:00:02,10,90.00,0.2500,0.8571,0.9231,0.8889,266,240,26,0,266,0,240,0,26,10,8,10,7,20352
308,0.8902,00:00:02,10,90.00,0.2000,0.7273,0.9231,0.8136,266,240,26,0,266,0,240,0,26,10,8,10,8,20353
309,0.9497,00:00:02,10,90.00,0.7500,0.8571,0.9231,0.8889,266,240,26,0,266,0,240,0,26,10,8,10,9,20354
310,0.8913,00:00:02,10,90.00,0.2000,0.7059,0.9231,0.8000,266,240,26,0,266,0,240,0,26,10,8,10,10,20355
311,0.9216,00:00:02,10,90.00,0.2000,0.8000,0.9231,0.8571,266,240,26,0,266,0,240,0,26,10,8,10,11,20356
312,0.9275,00:00:02,10,90.00,0.1500,0.8276,0.9231,0.8727,266,240,26,0,266,0,240,0,26,10,8,10,12,20357
313,0.9305,00:00:02,10,90.00,0.1500,0.8000,0.9231,0.8571,266,240,26,0,266,0,240,0,26,10,8,10,13,20358
314,0.9371,00:00:02,10,90.00,0.1500,0.8889,0.9231,0.9057,266,240,26,0,266,0,240,0,26,10,8,10,14,20359
315,0.9327,00:00:02,10,90.00,0.1500,0.8000,0.9231,0.8571,266,240,26,0,266,0,240,0,26,10,8,10,15,20360
316,0.9471,00:00:02,10,90.00,0.1500,0.8571,0.9231,0.8889,266,240,26,0,266,0,240,0,26,10,8,10,16,20361
317,0.9175,00:00:02,10,90.00,0.1500,0.8000,0.9231,0.8571,266,240,26,0,266,0,240,0,26,10,8,10,17,20362
318,0.9286,00:00:02,10,90.00,0.2500,0.8276,0.9231,0.8727,266,240,26,0,266,0,240,0,26,10,8,10,18,20363
319,0.9046,00:00:02,10,90.00,0.2500,0.7500,0.9231,0.8276,266,240,26,0,266,0,240,0,26,10,8,10,19,20364
320,0.8920,00:00:02,10,90.00,0.2500,0.7500,0.9231,0.8276,266,240,26,0,266,0,240,0,26,10,8,10,20,20365
321,0.9416,00:00:02,10,90.00,0.2000,0.8065,0.9615,0.8772,266,240,26,0,266,0,240,0,26,10,9,10,1,21346
322,0.9183,00:00:03,10,90.00,0.2000,0.7353,0.9615,0.8333,266,240,26,0,266,0,240,0,26,10,9,10,2,21347
323,0.9434,00:00:02,10,90.00,0.2000,0.8333,0.9615,0.8929,266,240,26,0,266,0,240,0,26,10,9,10,3,21348
324,0.9482,00:00:02,10,90.00,0.2500,0.8333,0.9615,0.8929,266,240,26,0,266,0,240,0,26,10,9,10,4,21349
325,0.9556,00:00:02,10,90.00,0.2000,0.8621,0.9615,0.9091,266,240,26,0,266,0,240,0,26,10,9,10,5,21350
326,0.9589,00:00:02,10,90.00,0.2000,0.8621,0.9615,0.9091,266,240,26,0,266,0,240,0,26,10,9,10,6,21351
327,0.9382,00:00:02,10,90.00,0.2500,0.8333,0.9615,0.8929,266,240,26,0,266,0,240,0,26,10,9,10,7,21352
328,0.9353,00:00:02,10,90.00,0.2000,0.8065,0.9615,0.8772,266,240,26,0,266,0,240,0,26,10,9,10,8,21353
329,0.9390,00:00:02,10,90.00,0.2000,0.8065,0.9615,0.8772,266,240,26,0,266,0,240,0,26,10,9,10,9,21354
330,0.9482,00:00:02,10,90.00,0.1500,0.8065,0.9615,0.8772,266,240,26,0,266,0,240,0,26,10,9,10,10,21355
331,0.9382,00:00:02,10,90.00,0.2000,0.8065,0.9615,0.8772,266,240,26,0,266,0,240,0,26,10,9,10,11,21356
332,0.9246,00:00:02,10,90.00,0.2000,0.7576,0.9615,0.8475,266,240,26,0,266,0,240,0,26,10,9,10,12,21357
333,0.9438,00:00:02,10,90.00,0.2000,0.8065,0.9615,0.8772,266,240,26,0,266,0,240,0,26,10,9,10,13,21358
334,0.9234,00:00:02,10,90.00,0.1500,0.7812,0.9615,0.8621,266,240,26,0,266,0,240,0,26,10,9,10,14,21359
335,0.9656,00:00:02,10,90.00,0.5000,0.8929,0.9615,0.9259,266,240,26,0,266,0,240,0,26,10,9,10,15,21360
336,0.9382,00:00:02,10,90.00,0.2000,0.7812,0.9615,0.8621,266,240,26,0,266,0,240,0,26,10,9,10,16,21361
337,0.9046,00:00:02,10,90.00,0.1000,0.7143,0.9615,0.8197,266,240,26,0,266,0,240,0,26,10,9,10,17,21362
338,0.9512,00:00:02,10,90.00,0.2000,0.8333,0.9615,0.8929,266,240,26,0,266,0,240,0,26,10,9,10,18,21363
339,0.9035,00:00:02,10,90.00,0.2500,0.6944,0.9615,0.8065,266,240,26,0,266,0,240,0,26,10,9,10,19,21364
340,0.9253,00:00:02,10,90.00,0.2000,0.7353,0.9615,0.8333,266,240,26,0,266,0,240,0,26,10,9,10,20,21365
341,0.9440,00:00:02,10,90.00,0.2000,0.7812,1.0000,0.8772,266,241,25,0,266,0,241,0,25,10,10,10,1,22346
342,0.8848,00:00:04,10,90.00,0.2500,0.7059,0.9600,0.8136,266,241,25,0,266,0,241,0,25,10,10,10,2,22347
343,0.9568,00:00:02,10,90.00,0.2000,0.8065,1.0000,0.8929,266,241,25,0,266,0,241,0,25,10,10,10,3,22348
344,0.9496,00:00:02,10,90.00,0.1000,0.8000,0.9600,0.8727,266,241,25,0,266,0,241,0,25,10,10,10,4,22349
345,0.9496,00:00:02,10,90.00,0.3000,0.8000,0.9600,0.8727,266,241,25,0,266,0,241,0,25,10,10,10,5,22350
346,0.9440,00:00:02,10,90.00,0.1000,0.8276,0.9600,0.8889,266,241,25,0,266,0,241,0,25,10,10,10,6,22351
347,0.9560,00:00:02,10,90.00,0.1500,0.8276,0.9600,0.8889,266,241,25,0,266,0,241,0,25,10,10,10,7,22352
348,0.9392,00:00:02,10,90.00,0.1500,0.8276,0.9600,0.8889,266,241,25,0,266,0,241,0,25,10,10,10,8,22353
349,0.9400,00:00:02,10,90.00,0.2500,0.7742,0.9600,0.8571,266,241,25,0,266,0,241,0,25,10,10,10,9,22354
350,0.9520,00:00:02,10,90.00,0.2000,0.8276,0.9600,0.8889,266,241,25,0,266,0,241,0,25,10,10,10,10,22355
351,0.9344,00:00:02,10,90.00,0.2500,0.7500,0.9600,0.8421,266,241,25,0,266,0,241,0,25,10,10,10,11,22356
352,0.9376,00:00:02,10,90.00,0.1000,0.7576,1.0000,0.8621,266,241,25,0,266,0,241,0,25,10,10,10,12,22357
353,0.9696,00:00:02,10,90.00,0.2500,0.8889,0.9600,0.9231,266,241,25,0,266,0,241,0,25,10,10,10,13,22358
354,0.9568,00:00:02,10,90.00,0.2500,0.8065,1.0000,0.8929,266,241,25,0,266,0,241,0,25,10,10,10,14,22359
355,0.9456,00:00:02,10,90.00,0.2500,0.8000,0.9600,0.8727,266,241,25,0,266,0,241,0,25,10,10,10,15,22360
356,0.9432,00:00:02,10,90.00,0.2500,0.7742,0.9600,0.8571,266,241,25,0,266,0,241,0,25,10,10,10,16,22361
357,0.9496,00:00:02,10,90.00,0.2000,0.7812,1.0000,0.8772,266,241,25,0,266,0,241,0,25,10,10,10,17,22362
358,0.9416,00:00:02,10,90.00,0.2500,0.7742,0.9600,0.8571,266,241,25,0,266,0,241,0,25,10,10,10,18,22363
359,0.9336,00:00:02,10,90.00,0.2500,0.7500,0.9600,0.8421,266,241,25,0,266,0,241,0,25,10,10,10,19,22364
360,0.9632,00:00:02,10,90.00,0.2000,0.8571,0.9600,0.9057,266,241,25,0,266,0,241,0,25,10,10,10,20,22365
