Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.8235,00:00:04,10,90.00,0.7000,0.6667,0.6857,0.6761,357,322,35,0,357,0,322,0,35,10,3,10,2,15347
203,0.8141,00:00:03,10,90.00,0.6000,0.6970,0.6571,0.6765,357,322,35,0,357,0,322,0,35,10,3,10,3,15348
204,0.8571,00:00:03,10,90.00,0.2500,0.6944,0.7143,0.7042,357,322,35,0,357,0,322,0,35,10,3,10,4,15349
205,0.8355,00:00:03,10,90.00,0.4500,0.6757,0.7143,0.6944,357,322,35,0,357,0,322,0,35,10,3,10,5,15350
206,0.8780,00:00:03,10,90.00,0.2500,0.8000,0.8000,0.8000,357,322,35,0,357,0,322,0,35,10,3,10,6,15351
207,0.8273,00:00:03,10,90.00,0.1500,0.6512,0.8000,0.7179,357,322,35,0,357,0,322,0,35,10,3,10,7,15352
208,0.8461,00:00:03,10,90.00,0.1500,0.7368,0.8000,0.7671,357,322,35,0,357,0,322,0,35,10,3,10,8,15353
209,0.8200,00:00:03,10,90.00,0.6500,0.7500,0.6857,0.7164,357,322,35,0,357,0,322,0,35,10,3,10,9,15354
210,0.8457,00:00:03,10,90.00,0.2000,0.7027,0.7429,0.7222,357,322,35,0,357,0,322,0,35,10,3,10,10,15355
211,0.8376,00:00:03,10,90.00,0.4000,0.7222,0.7429,0.7324,357,322,35,0,357,0,322,0,35,10,3,10,11,15356
212,0.8563,00:00:03,10,90.00,0.1000,0.7778,0.8000,0.7887,357,322,35,0,357,0,322,0,35,10,3,10,12,15357
213,0.8412,00:00:03,10,90.00,0.5000,0.7222,0.7429,0.7324,357,322,35,0,357,0,322,0,35,10,3,10,13,15358
214,0.8412,00:00:03,10,90.00,0.1000,0.6750,0.7714,0.7200,357,322,35,0,357,0,322,0,35,10,3,10,14,15359
215,0.8151,00:00:03,10,90.00,0.2000,0.6944,0.7143,0.7042,357,322,35,0,357,0,322,0,35,10,3,10,15,15360
216,0.7727,00:00:03,10,90.00,0.1500,0.6098,0.7143,0.6579,357,322,35,0,357,0,322,0,35,10,3,10,16,15361
217,0.8573,00:00:03,10,90.00,0.3000,0.7273,0.6857,0.7059,357,322,35,0,357,0,322,0,35,10,3,10,17,15362
218,0.8667,00:00:03,10,90.00,0.3500,0.7297,0.7714,0.7500,357,322,35,0,357,0,322,0,35,10,3,10,18,15363
219,0.7992,00:00:03,10,90.00,0.1500,0.6410,0.7143,0.6757,357,322,35,0,357,0,322,0,35,10,3,10,19,15364
220,0.8331,00:00:03,10,90.00,0.2500,0.6750,0.7714,0.7200,357,322,35,0,357,0,322,0,35,10,3,10,20,15365
221,0.7580,00:00:03,10,90.00,0.1500,0.6389,0.6571,0.6479,357,322,35,0,357,0,322,0,35,10,4,10,1,16346
222,0.8490,00:00:05,10,90.00,0.2000,0.6970,0.6571,0.6765,357,322,35,0,357,0,322,0,35,10,4,10,2,16347
223,0.7720,00:00:03,10,90.00,0.4500,0.7857,0.6286,0.6984,357,322,35,0,357,0,322,0,35,10,4,10,3,16348
224,0.7800,00:00:03,10,90.00,0.3500,0.6364,0.6000,0.6176,357,322,35,0,357,0,322,0,35,10,4,10,4,16349
225,0.8212,00:00:03,10,90.00,0.2000,0.6757,0.7143,0.6944,357,322,35,0,357,0,322,0,35,10,4,10,5,16350
226,0.8135,00:00:03,10,90.00,0.2500,0.7419,0.6571,0.6970,357,322,35,0,357,0,322,0,35,10,4,10,6,16351
227,0.9082,00:00:03,10,90.00,0.3000,0.7576,0.7143,0.7353,357,322,35,0,357,0,322,0,35,10,4,10,7,16352
228,0.8373,00:00:03,10,90.00,0.4000,0.6667,0.7429,0.7027,357,322,35,0,357,0,322,0,35,10,4,10,8,16353
229,0.7143,00:00:03,10,90.00,0.3000,0.6765,0.6571,0.6667,357,322,35,0,357,0,322,0,35,10,4,10,9,16354
230,0.7973,00:00:03,10,90.00,0.1000,0.6486,0.6857,0.6667,357,322,35,0,357,0,322,0,35,10,4,10,10,16355
231,0.8008,00:00:03,10,90.00,0.1000,0.6316,0.6857,0.6575,357,322,35,0,357,0,322,0,35,10,4,10,11,16356
232,0.7931,00:00:03,10,90.00,0.5000,0.7059,0.6857,0.6957,357,322,35,0,357,0,322,0,35,10,4,10,12,16357
233,0.8133,00:00:03,10,90.00,0.6500,0.7778,0.6000,0.6774,357,322,35,0,357,0,322,0,35,10,4,10,13,16358
234,0.7831,00:00:03,10,90.00,0.7000,0.7000,0.6000,0.6462,357,322,35,0,357,0,322,0,35,10,4,10,14,16359
235,0.8320,00:00:03,10,90.00,0.2000,0.6486,0.6857,0.6667,357,322,35,0,357,0,322,0,35,10,4,10,15,16360
236,0.7953,00:00:03,10,90.00,0.3000,0.6216,0.6571,0.6389,357,322,35,0,357,0,322,0,35,10,4,10,16,16361
237,0.8008,00:00:03,10,90.00,0.3000,0.6765,0.6571,0.6667,357,322,35,0,357,0,322,0,35,10,4,10,17,16362
238,0.8004,00:00:03,10,90.00,0.3000,0.6857,0.6857,0.6857,357,322,35,0,357,0,322,0,35,10,4,10,18,16363
239,0.8173,00:00:03,10,90.00,0.4500,0.7241,0.6000,0.6562,357,322,35,0,357,0,322,0,35,10,4,10,19,16364
240,0.8812,00:00:03,10,90.00,0.3500,0.7812,0.7143,0.7463,357,322,35,0,357,0,322,0,35,10,4,10,20,16365
241,0.8753,00:00:03,10,90.00,0.2000,0.7619,0.9143,0.8312,357,322,35,0,357,0,322,0,35,10,5,10,1,17346
242,0.8390,00:00:04,10,90.00,0.4500,0.6744,0.8286,0.7436,357,322,35,0,357,0,322,0,35,10,5,10,2,17347
243,0.8924,00:00:03,10,90.00,0.4000,0.8286,0.8286,0.8286,357,322,35,0,357,0,322,0,35,10,5,10,3,17348
244,0.8739,00:00:03,10,90.00,0.2000,0.7838,0.8286,0.8056,357,322,35,0,357,0,322,0,35,10,5,10,4,17349
245,0.8902,00:00:03,10,90.00,0.6000,0.7895,0.8571,0.8219,357,322,35,0,357,0,322,0,35,10,5,10,5,17350
246,0.8947,00:00:03,10,90.00,0.6000,0.8333,0.8571,0.8451,357,322,35,0,357,0,322,0,35,10,5,10,6,17351
247,0.8318,00:00:03,10,90.00,0.2500,0.7000,0.8000,0.7467,357,322,35,0,357,0,322,0,35,10,5,10,7,17352
248,0.8733,00:00:03,10,90.00,0.5000,0.8000,0.8000,0.8000,357,322,35,0,357,0,322,0,35,10,5,10,8,17353
249,0.8596,00:00:03,10,90.00,0.5500,0.8235,0.8000,0.8116,357,322,35,0,357,0,322,0,35,10,5,10,9,17354
250,0.8588,00:00:03,10,90.00,0.6000,0.7179,0.8000,0.7568,357,322,35,0,357,0,322,0,35,10,5,10,10,17355
251,0.8506,00:00:03,10,90.00,0.1500,0.7250,0.8286,0.7733,357,322,35,0,357,0,322,0,35,10,5,10,11,17356
252,0.8565,00:00:03,10,90.00,0.7000,0.7941,0.7714,0.7826,357,322,35,0,357,0,322,0,35,10,5,10,12,17357
253,0.9051,00:00:03,10,90.00,0.4500,0.8333,0.8571,0.8451,357,322,35,0,357,0,322,0,35,10,5,10,13,17358
254,0.8429,00:00:03,10,90.00,0.6000,0.7714,0.7714,0.7714,357,322,35,0,357,0,322,0,35,10,5,10,14,17359
255,0.8688,00:00:03,10,90.00,0.5000,0.7561,0.8857,0.8158,357,322,35,0,357,0,322,0,35,10,5,10,15,17360
256,0.8867,00:00:03,10,90.00,0.5500,0.8056,0.8286,0.8169,357,322,35,0,357,0,322,0,35,10,5,10,16,17361
257,0.8796,00:00:03,10,90.00,0.3500,0.8286,0.8286,0.8286,357,322,35,0,357,0,322,0,35,10,5,10,17,17362
258,0.8541,00:00:03,10,90.00,0.5500,0.7500,0.7714,0.7606,357,322,35,0,357,0,322,0,35,10,5,10,18,17363
259,0.8608,00:00:03,10,90.00,0.6000,0.7179,0.8000,0.7568,357,322,35,0,357,0,322,0,35,10,5,10,19,17364
260,0.8751,00:00:03,10,90.00,0.1000,0.7273,0.9143,0.8101,357,322,35,0,357,0,322,0,35,10,5,10,20,17365
261,0.9159,00:00:03,10,90.00,0.3500,0.7750,0.9118,0.8378,357,323,34,0,357,0,323,0,34,10,6,10,1,18346
262,0.9018,00:00:04,10,90.00,0.3500,0.7895,0.8824,0.8333,357,323,34,0,357,0,323,0,34,10,6,10,2,18347
263,0.8938,00:00:03,10,90.00,0.4500,0.8235,0.8235,0.8235,357,323,34,0,357,0,323,0,34,10,6,10,3,18348
264,0.9345,00:00:03,10,90.00,0.4500,0.8824,0.8824,0.8824,357,323,34,0,357,0,323,0,34,10,6,10,4,18349
265,0.9074,00:00:03,10,90.00,0.1500,0.7317,0.8824,0.8000,357,323,34,0,357,0,323,0,34,10,6,10,5,18350
266,0.8586,00:00:03,10,90.00,0.5000,0.7250,0.8529,0.7838,357,323,34,0,357,0,323,0,34,10,6,10,6,18351
267,0.9217,00:00:03,10,90.00,0.5000,0.8286,0.8529,0.8406,357,323,34,0,357,0,323,0,34,10,6,10,7,18352
268,0.8895,00:00:03,10,90.00,0.5500,0.7895,0.8824,0.8333,357,323,34,0,357,0,323,0,34,10,6,10,8,18353
269,0.8953,00:00:03,10,90.00,0.5500,0.8056,0.8529,0.8286,357,323,34,0,357,0,323,0,34,10,6,10,9,18354
270,0.9267,00:00:03,10,90.00,0.4500,0.8333,0.8824,0.8571,357,323,34,0,357,0,323,0,34,10,6,10,10,18355
271,0.8839,00:00:03,10,90.00,0.2000,0.6977,0.8824,0.7792,357,323,34,0,357,0,323,0,34,10,6,10,11,18356
272,0.9016,00:00:03,10,90.00,0.4000,0.8333,0.8824,0.8571,357,323,34,0,357,0,323,0,34,10,6,10,12,18357
273,0.8893,00:00:03,10,90.00,0.6000,0.8056,0.8529,0.8286,357,323,34,0,357,0,323,0,34,10,6,10,13,18358
274,0.8845,00:00:03,10,90.00,0.2000,0.7632,0.8529,0.8056,357,323,34,0,357,0,323,0,34,10,6,10,14,18359
275,0.9234,00:00:03,10,90.00,0.3500,0.8286,0.8529,0.8406,357,323,34,0,357,0,323,0,34,10,6,10,15,18360
276,0.8921,00:00:03,10,90.00,0.6500,0.7692,0.8824,0.8219,357,323,34,0,357,0,323,0,34,10,6,10,16,18361
277,0.9068,00:00:03,10,90.00,0.3500,0.7561,0.9118,0.8267,357,323,34,0,357,0,323,0,34,10,6,10,17,18362
278,0.8679,00:00:03,10,90.00,0.7000,0.7250,0.8529,0.7838,357,323,34,0,357,0,323,0,34,10,6,10,18,18363
279,0.9148,00:00:03,10,90.00,0.5000,0.8056,0.8529,0.8286,357,323,34,0,357,0,323,0,34,10,6,10,19,18364
280,0.9105,00:00:03,10,90.00,0.3500,0.8571,0.8824,0.8696,357,323,34,0,357,0,323,0,34,10,6,10,20,18365
281,0.8884,00:00:03,10,90.00,0.1000,0.7500,0.8824,0.8108,357,323,34,0,357,0,323,0,34,10,7,10,1,19346
282,0.8467,00:00:04,10,90.00,0.4500,0.7105,0.7941,0.7500,357,323,34,0,357,0,323,0,34,10,7,10,2,19347
283,0.8629,00:00:03,10,90.00,0.3000,0.6977,0.8824,0.7792,357,323,34,0,357,0,323,0,34,10,7,10,3,19348
284,0.8984,00:00:03,10,90.00,0.3500,0.7381,0.9118,0.8158,357,323,34,0,357,0,323,0,34,10,7,10,4,19349
285,0.8687,00:00:03,10,90.00,0.2000,0.6596,0.9118,0.7654,357,323,34,0,357,0,323,0,34,10,7,10,5,19350
286,0.8852,00:00:03,10,90.00,0.4500,0.7250,0.8529,0.7838,357,323,34,0,357,0,323,0,34,10,7,10,6,19351
287,0.9061,00:00:03,10,90.00,0.1000,0.7561,0.9118,0.8267,357,323,34,0,357,0,323,0,34,10,7,10,7,19352
288,0.9064,00:00:03,10,90.00,0.6000,0.8710,0.7941,0.8308,357,323,34,0,357,0,323,0,34,10,7,10,8,19353
289,0.9042,00:00:03,10,90.00,0.1000,0.7317,0.8824,0.8000,357,323,34,0,357,0,323,0,34,10,7,10,9,19354
290,0.8614,00:00:03,10,90.00,0.1000,0.7143,0.8824,0.7895,357,323,34,0,357,0,323,0,34,10,7,10,10,19355
291,0.8772,00:00:03,10,90.00,0.3500,0.7436,0.8529,0.7945,357,323,34,0,357,0,323,0,34,10,7,10,11,19356
292,0.8791,00:00:03,10,90.00,0.2500,0.7381,0.9118,0.8158,357,323,34,0,357,0,323,0,34,10,7,10,12,19357
293,0.8473,00:00:03,10,90.00,0.1500,0.6818,0.8824,0.7692,357,323,34,0,357,0,323,0,34,10,7,10,13,19358
294,0.9031,00:00:03,10,90.00,0.2500,0.7436,0.8529,0.7945,357,323,34,0,357,0,323,0,34,10,7,10,14,19359
295,0.8988,00:00:03,10,90.00,0.1000,0.7500,0.8824,0.8108,357,323,34,0,357,0,323,0,34,10,7,10,15,19360
296,0.8612,00:00:03,10,90.00,0.6500,0.7500,0.7941,0.7714,357,323,34,0,357,0,323,0,34,10,7,10,16,19361
297,0.8707,00:00:03,10,90.00,0.2000,0.6667,0.8824,0.7595,357,323,34,0,357,0,323,0,34,10,7,10,17,19362
298,0.8914,00:00:03,10,90.00,0.1500,0.7632,0.8529,0.8056,357,323,34,0,357,0,323,0,34,10,7,10,18,19363
299,0.8304,00:00:03,10,90.00,0.1000,0.6512,0.8235,0.7273,357,323,34,0,357,0,323,0,34,10,7,10,19,19364
300,0.9001,00:00:03,10,90.00,0.6500,0.8438,0.7941,0.8182,357,323,34,0,357,0,323,0,34,10,7,10,20,19365
301,0.8683,00:00:03,10,90.00,0.2000,0.7143,0.7353,0.7246,357,323,34,0,357,0,323,0,34,10,8,10,1,20346
302,0.8612,00:00:04,10,90.00,0.4500,0.7586,0.6471,0.6984,357,323,34,0,357,0,323,0,34,10,8,10,2,20347
303,0.8724,00:00:03,10,90.00,0.1500,0.6923,0.7941,0.7397,357,323,34,0,357,0,323,0,34,10,8,10,3,20348
304,0.8659,00:00:03,10,90.00,0.3000,0.6591,0.8529,0.7436,357,323,34,0,357,0,323,0,34,10,8,10,4,20349
305,0.8927,00:00:03,10,90.00,0.1500,0.7000,0.8235,0.7568,357,323,34,0,357,0,323,0,34,10,8,10,5,20350
306,0.9066,00:00:03,10,90.00,0.5500,0.7879,0.7647,0.7761,357,323,34,0,357,0,323,0,34,10,8,10,6,20351
307,0.8886,00:00:03,10,90.00,0.1500,0.7000,0.8235,0.7568,357,323,34,0,357,0,323,0,34,10,8,10,7,20352
308,0.8875,00:00:03,10,90.00,0.2500,0.7073,0.8529,0.7733,357,323,34,0,357,0,323,0,34,10,8,10,8,20353
309,0.8752,00:00:03,10,90.00,0.4000,0.7576,0.7353,0.7463,357,323,34,0,357,0,323,0,34,10,8,10,9,20354
310,0.8830,00:00:03,10,90.00,0.2500,0.7105,0.7941,0.7500,357,323,34,0,357,0,323,0,34,10,8,10,10,20355
311,0.8951,00:00:03,10,90.00,0.4000,0.8182,0.7941,0.8060,357,323,34,0,357,0,323,0,34,10,8,10,11,20356
312,0.8629,00:00:03,10,90.00,0.2500,0.6667,0.8235,0.7368,357,323,34,0,357,0,323,0,34,10,8,10,12,20357
313,0.9232,00:00:03,10,90.00,0.2500,0.7568,0.8235,0.7887,357,323,34,0,357,0,323,0,34,10,8,10,13,20358
314,0.8925,00:00:03,10,90.00,0.2500,0.7714,0.7941,0.7826,357,323,34,0,357,0,323,0,34,10,8,10,14,20359
315,0.9007,00:00:03,10,90.00,0.2500,0.7436,0.8529,0.7945,357,323,34,0,357,0,323,0,34,10,8,10,15,20360
316,0.8962,00:00:03,10,90.00,0.2000,0.7436,0.8529,0.7945,357,323,34,0,357,0,323,0,34,10,8,10,16,20361
317,0.8917,00:00:03,10,90.00,0.2000,0.7250,0.8529,0.7838,357,323,34,0,357,0,323,0,34,10,8,10,17,20362
318,0.8780,00:00:03,10,90.00,0.2000,0.6364,0.8235,0.7179,357,323,34,0,357,0,323,0,34,10,8,10,18,20363
319,0.8828,00:00:03,10,90.00,0.2500,0.6744,0.8529,0.7532,357,323,34,0,357,0,323,0,34,10,8,10,19,20364
320,0.8475,00:00:03,10,90.00,0.2000,0.6750,0.7941,0.7297,357,323,34,0,357,0,323,0,34,10,8,10,20,20365
321,0.8406,00:00:03,10,90.00,0.6000,0.7297,0.7941,0.7606,357,323,34,0,357,0,323,0,34,10,9,10,1,21346
322,0.9020,00:00:05,10,90.00,0.2000,0.7436,0.8529,0.7945,357,323,34,0,357,0,323,0,34,10,9,10,2,21347
323,0.8856,00:00:03,10,90.00,0.5500,0.8387,0.7647,0.8000,357,323,34,0,357,0,323,0,34,10,9,10,3,21348
324,0.8847,00:00:03,10,90.00,0.2000,0.7500,0.8824,0.8108,357,323,34,0,357,0,323,0,34,10,9,10,4,21349
325,0.8430,00:00:03,10,90.00,0.6500,0.7576,0.7353,0.7463,357,323,34,0,357,0,323,0,34,10,9,10,5,21350
326,0.8646,00:00:03,10,90.00,0.3000,0.7568,0.8235,0.7887,357,323,34,0,357,0,323,0,34,10,9,10,6,21351
327,0.9014,00:00:03,10,90.00,0.4500,0.7941,0.7941,0.7941,357,323,34,0,357,0,323,0,34,10,9,10,7,21352
328,0.8759,00:00:03,10,90.00,0.7000,0.7941,0.7941,0.7941,357,323,34,0,357,0,323,0,34,10,9,10,8,21353
329,0.8724,00:00:03,10,90.00,0.4000,0.7568,0.8235,0.7887,357,323,34,0,357,0,323,0,34,10,9,10,9,21354
330,0.8837,00:00:03,10,90.00,0.1500,0.7317,0.8824,0.8000,357,323,34,0,357,0,323,0,34,10,9,10,10,21355
331,0.8681,00:00:03,10,90.00,0.1500,0.7632,0.8529,0.8056,357,323,34,0,357,0,323,0,34,10,9,10,11,21356
332,0.8927,00:00:03,10,90.00,0.5000,0.7941,0.7941,0.7941,357,323,34,0,357,0,323,0,34,10,9,10,12,21357
333,0.8990,00:00:03,10,90.00,0.1500,0.8333,0.8824,0.8571,357,323,34,0,357,0,323,0,34,10,9,10,13,21358
334,0.8320,00:00:03,10,90.00,0.1500,0.6327,0.9118,0.7470,357,323,34,0,357,0,323,0,34,10,9,10,14,21359
335,0.9074,00:00:03,10,90.00,0.2000,0.7500,0.8824,0.8108,357,323,34,0,357,0,323,0,34,10,9,10,15,21360
336,0.8744,00:00:03,10,90.00,0.7000,0.8065,0.7353,0.7692,357,323,34,0,357,0,323,0,34,10,9,10,16,21361
337,0.9042,00:00:03,10,90.00,0.1500,0.7273,0.9412,0.8205,357,323,34,0,357,0,323,0,34,10,9,10,17,21362
338,0.8601,00:00:03,10,90.00,0.5500,0.7429,0.7647,0.7536,357,323,34,0,357,0,323,0,34,10,9,10,18,21363
339,0.8871,00:00:03,10,90.00,0.2500,0.7838,0.8529,0.8169,357,323,34,0,357,0,323,0,34,10,9,10,19,21364
340,0.8906,00:00:03,10,90.00,0.2000,0.8056,0.8529,0.8286,357,323,34,0,357,0,323,0,34,10,9,10,20,21365
341,0.9098,00:00:03,10,90.00,0.4500,0.7500,0.8824,0.8108,357,323,34,0,357,0,323,0,34,10,10,10,1,22346
342,0.9061,00:00:04,10,90.00,0.2000,0.7632,0.8529,0.8056,357,323,34,0,357,0,323,0,34,10,10,10,2,22347
343,0.8793,00:00:03,10,90.00,0.4000,0.7000,0.8235,0.7568,357,323,34,0,357,0,323,0,34,10,10,10,3,22348
344,0.9191,00:00:03,10,90.00,0.2500,0.7895,0.8824,0.8333,357,323,34,0,357,0,323,0,34,10,10,10,4,22349
345,0.8746,00:00:03,10,90.00,0.4000,0.7368,0.8235,0.7778,357,323,34,0,357,0,323,0,34,10,10,10,5,22350
346,0.8841,00:00:03,10,90.00,0.6000,0.7500,0.7941,0.7714,357,323,34,0,357,0,323,0,34,10,10,10,6,22351
347,0.9386,00:00:03,10,90.00,0.2500,0.8378,0.9118,0.8732,357,323,34,0,357,0,323,0,34,10,10,10,7,22352
348,0.8577,00:00:03,10,90.00,0.2000,0.6739,0.9118,0.7750,357,323,34,0,357,0,323,0,34,10,10,10,8,22353
349,0.9098,00:00:03,10,90.00,0.5000,0.9310,0.7941,0.8571,357,323,34,0,357,0,323,0,34,10,10,10,9,22354
350,0.8603,00:00:03,10,90.00,0.4500,0.7714,0.7941,0.7826,357,323,34,0,357,0,323,0,34,10,10,10,10,22355
351,0.8668,00:00:03,10,90.00,0.5000,0.7941,0.7941,0.7941,357,323,34,0,357,0,323,0,34,10,10,10,11,22356
352,0.8800,00:00:03,10,90.00,0.5000,0.8000,0.8235,0.8116,357,323,34,0,357,0,323,0,34,10,10,10,12,22357
353,0.8302,00:00:03,10,90.00,0.5000,0.6591,0.8529,0.7436,357,323,34,0,357,0,323,0,34,10,10,10,13,22358
354,0.8646,00:00:03,10,90.00,0.5000,0.7297,0.7941,0.7606,357,323,34,0,357,0,323,0,34,10,10,10,14,22359
355,0.8488,00:00:03,10,90.00,0.4000,0.6500,0.7647,0.7027,357,323,34,0,357,0,323,0,34,10,10,10,15,22360
356,0.8986,00:00:03,10,90.00,0.2500,0.7714,0.7941,0.7826,357,323,34,0,357,0,323,0,34,10,10,10,16,22361
357,0.9379,00:00:03,10,90.00,0.1000,0.8529,0.8529,0.8529,357,323,34,0,357,0,323,0,34,10,10,10,17,22362
358,0.8776,00:00:03,10,90.00,0.5000,0.7879,0.7647,0.7761,357,323,34,0,357,0,323,0,34,10,10,10,18,22363
359,0.8577,00:00:03,10,90.00,0.6000,0.7179,0.8235,0.7671,357,323,34,0,357,0,323,0,34,10,10,10,19,22364
360,0.8761,00:00:03,10,90.00,0.3000,0.7250,0.8529,0.7838,357,323,34,0,357,0,323,0,34,10,10,10,20,22365
