Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9688,00:00:04,10,90.00,0.1000,0.8857,1.0000,0.9394,316,285,31,0,316,0,285,0,31,10,3,10,2,15347
203,0.8897,00:00:02,10,90.00,0.1000,0.6818,0.9677,0.8000,316,285,31,0,316,0,285,0,31,10,3,10,3,15348
204,0.9506,00:00:02,10,90.00,0.4500,0.8158,1.0000,0.8986,316,285,31,0,316,0,285,0,31,10,3,10,4,15349
205,0.9750,00:00:02,10,90.00,0.3500,0.9118,1.0000,0.9538,316,285,31,0,316,0,285,0,31,10,3,10,5,15350
206,0.9506,00:00:02,10,90.00,0.4000,0.8158,1.0000,0.8986,316,285,31,0,316,0,285,0,31,10,3,10,6,15351
207,0.9745,00:00:02,10,90.00,0.5000,0.8611,1.0000,0.9254,316,285,31,0,316,0,285,0,31,10,3,10,7,15352
208,0.9527,00:00:02,10,90.00,0.4000,0.8333,0.9677,0.8955,316,285,31,0,316,0,285,0,31,10,3,10,8,15353
209,0.9433,00:00:02,10,90.00,0.1000,0.7949,1.0000,0.8857,316,285,31,0,316,0,285,0,31,10,3,10,9,15354
210,0.9370,00:00:02,10,90.00,0.4500,0.7500,0.9677,0.8451,316,285,31,0,316,0,285,0,31,10,3,10,10,15355
211,0.9246,00:00:02,10,90.00,0.5000,0.7895,0.9677,0.8696,316,285,31,0,316,0,285,0,31,10,3,10,11,15356
212,0.9633,00:00:02,10,90.00,0.5500,0.8857,1.0000,0.9394,316,285,31,0,316,0,285,0,31,10,3,10,12,15357
213,0.9490,00:00:02,10,90.00,0.5500,0.8333,0.9677,0.8955,316,285,31,0,316,0,285,0,31,10,3,10,13,15358
214,0.9875,00:00:02,10,90.00,0.4000,0.9394,1.0000,0.9688,316,285,31,0,316,0,285,0,31,10,3,10,14,15359
215,0.9199,00:00:02,10,90.00,0.4500,0.7750,1.0000,0.8732,316,285,31,0,316,0,285,0,31,10,3,10,15,15360
216,0.9703,00:00:02,10,90.00,0.5500,0.8824,0.9677,0.9231,316,285,31,0,316,0,285,0,31,10,3,10,16,15361
217,0.9677,00:00:02,10,90.00,0.7500,0.8824,0.9677,0.9231,316,285,31,0,316,0,285,0,31,10,3,10,17,15362
218,0.9396,00:00:03,10,90.00,0.3500,0.7750,1.0000,0.8732,316,285,31,0,316,0,285,0,31,10,3,10,18,15363
219,0.9740,00:00:03,10,90.00,0.3000,0.8611,1.0000,0.9254,316,285,31,0,316,0,285,0,31,10,3,10,19,15364
220,0.9495,00:00:02,10,90.00,0.3500,0.8108,0.9677,0.8824,316,285,31,0,316,0,285,0,31,10,3,10,20,15365
221,0.9165,00:00:02,10,90.00,0.5500,0.7632,0.9355,0.8406,316,285,31,0,316,0,285,0,31,10,4,10,1,16346
222,0.9415,00:00:04,10,90.00,0.4500,0.8571,0.9677,0.9091,316,285,31,0,316,0,285,0,31,10,4,10,2,16347
223,0.9079,00:00:02,10,90.00,0.4500,0.7632,0.9355,0.8406,316,285,31,0,316,0,285,0,31,10,4,10,3,16348
224,0.9186,00:00:02,10,90.00,0.4000,0.7895,0.9677,0.8696,316,285,31,0,316,0,285,0,31,10,4,10,4,16349
225,0.9266,00:00:02,10,90.00,0.1000,0.7692,0.9677,0.8571,316,285,31,0,316,0,285,0,31,10,4,10,5,16350
226,0.9266,00:00:02,10,90.00,0.3000,0.8333,0.9677,0.8955,316,285,31,0,316,0,285,0,31,10,4,10,6,16351
227,0.9071,00:00:02,10,90.00,0.6000,0.8056,0.9355,0.8657,316,285,31,0,316,0,285,0,31,10,4,10,7,16352
228,0.9097,00:00:02,10,90.00,0.6000,0.7632,0.9355,0.8406,316,285,31,0,316,0,285,0,31,10,4,10,8,16353
229,0.9519,00:00:02,10,90.00,0.6500,0.8529,0.9355,0.8923,316,285,31,0,316,0,285,0,31,10,4,10,9,16354
230,0.9493,00:00:02,10,90.00,0.5500,0.8529,0.9355,0.8923,316,285,31,0,316,0,285,0,31,10,4,10,10,16355
231,0.9420,00:00:03,10,90.00,0.4500,0.8286,0.9355,0.8788,316,285,31,0,316,0,285,0,31,10,4,10,11,16356
232,0.9004,00:00:02,10,90.00,0.7000,0.7692,0.9677,0.8571,316,285,31,0,316,0,285,0,31,10,4,10,12,16357
233,0.9542,00:00:02,10,90.00,0.4000,0.8788,0.9355,0.9062,316,285,31,0,316,0,285,0,31,10,4,10,13,16358
234,0.9110,00:00:02,10,90.00,0.3000,0.8108,0.9677,0.8824,316,285,31,0,316,0,285,0,31,10,4,10,14,16359
235,0.9272,00:00:02,10,90.00,0.6500,0.7838,0.9355,0.8529,316,285,31,0,316,0,285,0,31,10,4,10,15,16360
236,0.8861,00:00:02,10,90.00,0.4000,0.6977,0.9677,0.8108,316,285,31,0,316,0,285,0,31,10,4,10,16,16361
237,0.9110,00:00:02,10,90.00,0.8000,0.7632,0.9355,0.8406,316,285,31,0,316,0,285,0,31,10,4,10,17,16362
238,0.9446,00:00:03,10,90.00,0.3000,0.8571,0.9677,0.9091,316,285,31,0,316,0,285,0,31,10,4,10,18,16363
239,0.9438,00:00:02,10,90.00,0.4500,0.8333,0.9677,0.8955,316,285,31,0,316,0,285,0,31,10,4,10,19,16364
240,0.9464,00:00:03,10,90.00,0.4500,0.8333,0.9677,0.8955,316,285,31,0,316,0,285,0,31,10,4,10,20,16365
241,0.9459,00:00:02,10,90.00,0.1500,0.7381,1.0000,0.8493,316,285,31,0,316,0,285,0,31,10,5,10,1,17346
242,0.9670,00:00:03,10,90.00,0.1500,0.8750,0.9032,0.8889,316,285,31,0,316,0,285,0,31,10,5,10,2,17347
243,0.9204,00:00:02,10,90.00,0.1500,0.7381,1.0000,0.8493,316,285,31,0,316,0,285,0,31,10,5,10,3,17348
244,0.9344,00:00:02,10,90.00,0.1000,0.7381,1.0000,0.8493,316,285,31,0,316,0,285,0,31,10,5,10,4,17349
245,0.9628,00:00:02,10,90.00,0.1000,0.8378,1.0000,0.9118,316,285,31,0,316,0,285,0,31,10,5,10,5,17350
246,0.9480,00:00:02,10,90.00,0.1000,0.8158,1.0000,0.8986,316,285,31,0,316,0,285,0,31,10,5,10,6,17351
247,0.9259,00:00:02,10,90.00,0.8000,0.7568,0.9032,0.8235,316,285,31,0,316,0,285,0,31,10,5,10,7,17352
248,0.9433,00:00:02,10,90.00,0.1000,0.7949,1.0000,0.8857,316,285,31,0,316,0,285,0,31,10,5,10,8,17353
249,0.9227,00:00:02,10,90.00,0.1000,0.7381,1.0000,0.8493,316,285,31,0,316,0,285,0,31,10,5,10,9,17354
250,0.9422,00:00:02,10,90.00,0.1000,0.8158,1.0000,0.8986,316,285,31,0,316,0,285,0,31,10,5,10,10,17355
251,0.9188,00:00:02,10,90.00,0.1000,0.7209,1.0000,0.8378,316,285,31,0,316,0,285,0,31,10,5,10,11,17356
252,0.9800,00:00:02,10,90.00,0.2000,0.8611,1.0000,0.9254,316,285,31,0,316,0,285,0,31,10,5,10,12,17357
253,0.9563,00:00:02,10,90.00,0.1000,0.7949,1.0000,0.8857,316,285,31,0,316,0,285,0,31,10,5,10,13,17358
254,0.9514,00:00:02,10,90.00,0.3500,0.8485,0.9032,0.8750,316,285,31,0,316,0,285,0,31,10,5,10,14,17359
255,0.9230,00:00:02,10,90.00,0.1000,0.7949,1.0000,0.8857,316,285,31,0,316,0,285,0,31,10,5,10,15,17360
256,0.9027,00:00:02,10,90.00,0.1000,0.6818,0.9677,0.8000,316,285,31,0,316,0,285,0,31,10,5,10,16,17361
257,0.9186,00:00:02,10,90.00,0.1000,0.7750,1.0000,0.8732,316,285,31,0,316,0,285,0,31,10,5,10,17,17362
258,0.9373,00:00:02,10,90.00,0.1000,0.7317,0.9677,0.8333,316,285,31,0,316,0,285,0,31,10,5,10,18,17363
259,0.9677,00:00:02,10,90.00,0.3000,0.8750,0.9032,0.8889,316,285,31,0,316,0,285,0,31,10,5,10,19,17364
260,0.9532,00:00:03,10,90.00,0.1000,0.7750,1.0000,0.8732,316,285,31,0,316,0,285,0,31,10,5,10,20,17365
261,0.8754,00:00:02,10,90.00,0.1000,0.7568,0.9032,0.8235,316,285,31,0,316,0,285,0,31,10,6,10,1,18346
262,0.8660,00:00:04,10,90.00,0.1000,0.7297,0.8710,0.7941,316,285,31,0,316,0,285,0,31,10,6,10,2,18347
263,0.8863,00:00:03,10,90.00,0.2500,0.7778,0.9032,0.8358,316,285,31,0,316,0,285,0,31,10,6,10,3,18348
264,0.8717,00:00:03,10,90.00,0.3000,0.7500,0.8710,0.8060,316,285,31,0,316,0,285,0,31,10,6,10,4,18349
265,0.8785,00:00:03,10,90.00,0.1000,0.7105,0.8710,0.7826,316,285,31,0,316,0,285,0,31,10,6,10,5,18350
266,0.8941,00:00:03,10,90.00,0.3500,0.8438,0.8710,0.8571,316,285,31,0,316,0,285,0,31,10,6,10,6,18351
267,0.8832,00:00:03,10,90.00,0.1000,0.7179,0.9032,0.8000,316,285,31,0,316,0,285,0,31,10,6,10,7,18352
268,0.8819,00:00:03,10,90.00,0.1000,0.7714,0.8710,0.8182,316,285,31,0,316,0,285,0,31,10,6,10,8,18353
269,0.9027,00:00:03,10,90.00,0.1500,0.7714,0.8710,0.8182,316,285,31,0,316,0,285,0,31,10,6,10,9,18354
270,0.8809,00:00:03,10,90.00,0.1000,0.7179,0.9032,0.8000,316,285,31,0,316,0,285,0,31,10,6,10,10,18355
271,0.8374,00:00:03,10,90.00,0.1000,0.6923,0.8710,0.7714,316,285,31,0,316,0,285,0,31,10,6,10,11,18356
272,0.8694,00:00:02,10,90.00,0.1000,0.7500,0.8710,0.8060,316,285,31,0,316,0,285,0,31,10,6,10,12,18357
273,0.9092,00:00:02,10,90.00,0.3000,0.8621,0.8065,0.8333,316,285,31,0,316,0,285,0,31,10,6,10,13,18358
274,0.8561,00:00:02,10,90.00,0.1000,0.7000,0.9032,0.7887,316,285,31,0,316,0,285,0,31,10,6,10,14,18359
275,0.8712,00:00:02,10,90.00,0.5000,0.7714,0.8710,0.8182,316,285,31,0,316,0,285,0,31,10,6,10,15,18360
276,0.8626,00:00:02,10,90.00,0.3000,0.7500,0.8710,0.8060,316,285,31,0,316,0,285,0,31,10,6,10,16,18361
277,0.9251,00:00:03,10,90.00,0.7500,0.9630,0.8387,0.8966,316,285,31,0,316,0,285,0,31,10,6,10,17,18362
278,0.8978,00:00:03,10,90.00,0.4500,0.7647,0.8387,0.8000,316,285,31,0,316,0,285,0,31,10,6,10,18,18363
279,0.9207,00:00:03,10,90.00,0.4000,0.8966,0.8387,0.8667,316,285,31,0,316,0,285,0,31,10,6,10,19,18364
280,0.8884,00:00:02,10,90.00,0.5500,0.8065,0.8065,0.8065,316,285,31,0,316,0,285,0,31,10,6,10,20,18365
281,0.9261,00:00:02,10,90.00,0.3000,0.7895,0.9677,0.8696,316,285,31,0,316,0,285,0,31,10,7,10,1,19346
282,0.9771,00:00:04,10,90.00,0.4000,0.9375,0.9677,0.9524,316,285,31,0,316,0,285,0,31,10,7,10,2,19347
283,0.9441,00:00:02,10,90.00,0.3500,0.8485,0.9032,0.8750,316,285,31,0,316,0,285,0,31,10,7,10,3,19348
284,0.9425,00:00:02,10,90.00,0.3500,0.8108,0.9677,0.8824,316,285,31,0,316,0,285,0,31,10,7,10,4,19349
285,0.9248,00:00:02,10,90.00,0.7500,0.7895,0.9677,0.8696,316,285,31,0,316,0,285,0,31,10,7,10,5,19350
286,0.8918,00:00:02,10,90.00,0.5000,0.7368,0.9032,0.8116,316,285,31,0,316,0,285,0,31,10,7,10,6,19351
287,0.9576,00:00:02,10,90.00,0.5500,0.8750,0.9032,0.8889,316,285,31,0,316,0,285,0,31,10,7,10,7,19352
288,0.9378,00:00:02,10,90.00,0.2500,0.7895,0.9677,0.8696,316,285,31,0,316,0,285,0,31,10,7,10,8,19353
289,0.9550,00:00:02,10,90.00,0.4000,0.8333,0.9677,0.8955,316,285,31,0,316,0,285,0,31,10,7,10,9,19354
290,0.9446,00:00:02,10,90.00,0.3500,0.7895,0.9677,0.8696,316,285,31,0,316,0,285,0,31,10,7,10,10,19355
291,0.9292,00:00:02,10,90.00,0.4000,0.7895,0.9677,0.8696,316,285,31,0,316,0,285,0,31,10,7,10,11,19356
292,0.9407,00:00:02,10,90.00,0.5000,0.8571,0.9677,0.9091,316,285,31,0,316,0,285,0,31,10,7,10,12,19357
293,0.9472,00:00:02,10,90.00,0.3000,0.8824,0.9677,0.9231,316,285,31,0,316,0,285,0,31,10,7,10,13,19358
294,0.8889,00:00:02,10,90.00,0.4000,0.7000,0.9032,0.7887,316,285,31,0,316,0,285,0,31,10,7,10,14,19359
295,0.9043,00:00:02,10,90.00,0.4000,0.7317,0.9677,0.8333,316,285,31,0,316,0,285,0,31,10,7,10,15,19360
296,0.9389,00:00:02,10,90.00,0.3500,0.8108,0.9677,0.8824,316,285,31,0,316,0,285,0,31,10,7,10,16,19361
297,0.9126,00:00:02,10,90.00,0.3500,0.7568,0.9032,0.8235,316,285,31,0,316,0,285,0,31,10,7,10,17,19362
298,0.9308,00:00:02,10,90.00,0.4500,0.7895,0.9677,0.8696,316,285,31,0,316,0,285,0,31,10,7,10,18,19363
299,0.9581,00:00:02,10,90.00,0.4000,0.8571,0.9677,0.9091,316,285,31,0,316,0,285,0,31,10,7,10,19,19364
300,0.9537,00:00:02,10,90.00,0.6500,0.8333,0.9677,0.8955,316,285,31,0,316,0,285,0,31,10,7,10,20,19365
301,0.8944,00:00:02,10,90.00,0.3500,0.7073,0.9355,0.8056,316,285,31,0,316,0,285,0,31,10,8,10,1,20346
302,0.9768,00:00:04,10,90.00,0.3500,0.9355,0.9355,0.9355,316,285,31,0,316,0,285,0,31,10,8,10,2,20347
303,0.9529,00:00:02,10,90.00,0.2500,0.8529,0.9355,0.8923,316,285,31,0,316,0,285,0,31,10,8,10,3,20348
304,0.9435,00:00:02,10,90.00,0.5000,0.8529,0.9355,0.8923,316,285,31,0,316,0,285,0,31,10,8,10,4,20349
305,0.9508,00:00:02,10,90.00,0.1000,0.8108,0.9677,0.8824,316,285,31,0,316,0,285,0,31,10,8,10,5,20350
306,0.9550,00:00:02,10,90.00,0.1000,0.8378,1.0000,0.9118,316,285,31,0,316,0,285,0,31,10,8,10,6,20351
307,0.9477,00:00:02,10,90.00,0.4000,0.8235,0.9032,0.8615,316,285,31,0,316,0,285,0,31,10,8,10,7,20352
308,0.9253,00:00:02,10,90.00,0.7000,0.7632,0.9355,0.8406,316,285,31,0,316,0,285,0,31,10,8,10,8,20353
309,0.9644,00:00:02,10,90.00,0.6500,0.8788,0.9355,0.9062,316,285,31,0,316,0,285,0,31,10,8,10,9,20354
310,0.8952,00:00:02,10,90.00,0.1000,0.6818,0.9677,0.8000,316,285,31,0,316,0,285,0,31,10,8,10,10,20355
311,0.9495,00:00:02,10,90.00,0.5000,0.8529,0.9355,0.8923,316,285,31,0,316,0,285,0,31,10,8,10,11,20356
312,0.9589,00:00:02,10,90.00,0.3500,0.8788,0.9355,0.9062,316,285,31,0,316,0,285,0,31,10,8,10,12,20357
313,0.9599,00:00:02,10,90.00,0.6500,0.8529,0.9355,0.8923,316,285,31,0,316,0,285,0,31,10,8,10,13,20358
314,0.9792,00:00:02,10,90.00,0.5000,0.9667,0.9355,0.9508,316,285,31,0,316,0,285,0,31,10,8,10,14,20359
315,0.9095,00:00:02,10,90.00,0.5000,0.7436,0.9355,0.8286,316,285,31,0,316,0,285,0,31,10,8,10,15,20360
316,0.9867,00:00:02,10,90.00,0.3500,0.9667,0.9355,0.9508,316,285,31,0,316,0,285,0,31,10,8,10,16,20361
317,0.9207,00:00:03,10,90.00,0.3000,0.7632,0.9355,0.8406,316,285,31,0,316,0,285,0,31,10,8,10,17,20362
318,0.9433,00:00:03,10,90.00,0.1000,0.8333,0.9677,0.8955,316,285,31,0,316,0,285,0,31,10,8,10,18,20363
319,0.9157,00:00:03,10,90.00,0.5000,0.7632,0.9355,0.8406,316,285,31,0,316,0,285,0,31,10,8,10,19,20364
320,0.9503,00:00:03,10,90.00,0.4500,0.8529,0.9355,0.8923,316,285,31,0,316,0,285,0,31,10,8,10,20,20365
321,0.9011,00:00:03,10,90.00,0.5000,0.8182,0.8710,0.8438,316,285,31,0,316,0,285,0,31,10,9,10,1,21346
322,0.8855,00:00:04,10,90.00,0.1500,0.7714,0.8710,0.8182,316,285,31,0,316,0,285,0,31,10,9,10,2,21347
323,0.8702,00:00:02,10,90.00,0.4500,0.7941,0.8710,0.8308,316,285,31,0,316,0,285,0,31,10,9,10,3,21348
324,0.8967,00:00:02,10,90.00,0.3500,0.9000,0.8710,0.8852,316,285,31,0,316,0,285,0,31,10,9,10,4,21349
325,0.8827,00:00:03,10,90.00,0.4500,0.8182,0.8710,0.8438,316,285,31,0,316,0,285,0,31,10,9,10,5,21350
326,0.9266,00:00:02,10,90.00,0.7000,0.8710,0.8710,0.8710,316,285,31,0,316,0,285,0,31,10,9,10,6,21351
327,0.8494,00:00:02,10,90.00,0.2500,0.7500,0.8710,0.8060,316,285,31,0,316,0,285,0,31,10,9,10,7,21352
328,0.8988,00:00:02,10,90.00,0.5500,0.7941,0.8710,0.8308,316,285,31,0,316,0,285,0,31,10,9,10,8,21353
329,0.9089,00:00:03,10,90.00,0.2500,0.8438,0.8710,0.8571,316,285,31,0,316,0,285,0,31,10,9,10,9,21354
330,0.9162,00:00:03,10,90.00,0.2500,0.9310,0.8710,0.9000,316,285,31,0,316,0,285,0,31,10,9,10,10,21355
331,0.8184,00:00:03,10,90.00,0.4500,0.6923,0.8710,0.7714,316,285,31,0,316,0,285,0,31,10,9,10,11,21356
332,0.8788,00:00:02,10,90.00,0.4000,0.7714,0.8710,0.8182,316,285,31,0,316,0,285,0,31,10,9,10,12,21357
333,0.9389,00:00:02,10,90.00,0.3500,0.9000,0.8710,0.8852,316,285,31,0,316,0,285,0,31,10,9,10,13,21358
334,0.8780,00:00:02,10,90.00,0.3000,0.8438,0.8710,0.8571,316,285,31,0,316,0,285,0,31,10,9,10,14,21359
335,0.9123,00:00:02,10,90.00,0.2000,0.8438,0.8710,0.8571,316,285,31,0,316,0,285,0,31,10,9,10,15,21360
336,0.9160,00:00:03,10,90.00,0.5000,0.9310,0.8710,0.9000,316,285,31,0,316,0,285,0,31,10,9,10,16,21361
337,0.8741,00:00:02,10,90.00,0.7500,0.7941,0.8710,0.8308,316,285,31,0,316,0,285,0,31,10,9,10,17,21362
338,0.9209,00:00:02,10,90.00,0.2500,0.8750,0.9032,0.8889,316,285,31,0,316,0,285,0,31,10,9,10,18,21363
339,0.8876,00:00:02,10,90.00,0.5000,0.8182,0.8710,0.8438,316,285,31,0,316,0,285,0,31,10,9,10,19,21364
340,0.8845,00:00:02,10,90.00,0.7500,0.7941,0.8710,0.8308,316,285,31,0,316,0,285,0,31,10,9,10,20,21365
341,0.8997,00:00:02,10,90.00,0.3500,0.7568,0.9333,0.8358,316,286,30,0,316,0,286,0,30,10,10,10,1,22346
342,0.9194,00:00:04,10,90.00,0.5500,0.8000,0.9333,0.8615,316,286,30,0,316,0,286,0,30,10,10,10,2,22347
343,0.9217,00:00:02,10,90.00,0.6000,0.8438,0.9000,0.8710,316,286,30,0,316,0,286,0,30,10,10,10,3,22348
344,0.9092,00:00:02,10,90.00,0.5000,0.8235,0.9333,0.8750,316,286,30,0,316,0,286,0,30,10,10,10,4,22349
345,0.9675,00:00:02,10,90.00,0.8000,0.9655,0.9333,0.9492,316,286,30,0,316,0,286,0,30,10,10,10,5,22350
346,0.9272,00:00:02,10,90.00,0.4500,0.8485,0.9333,0.8889,316,286,30,0,316,0,286,0,30,10,10,10,6,22351
347,0.9497,00:00:02,10,90.00,0.7000,0.8788,0.9667,0.9206,316,286,30,0,316,0,286,0,30,10,10,10,7,22352
348,0.9092,00:00:02,10,90.00,0.7500,0.7568,0.9333,0.8358,316,286,30,0,316,0,286,0,30,10,10,10,8,22353
349,0.9311,00:00:03,10,90.00,0.1000,0.8000,0.9333,0.8615,316,286,30,0,316,0,286,0,30,10,10,10,9,22354
350,0.9428,00:00:02,10,90.00,0.5500,0.8235,0.9333,0.8750,316,286,30,0,316,0,286,0,30,10,10,10,10,22355
351,0.9450,00:00:02,10,90.00,0.6500,0.8750,0.9333,0.9032,316,286,30,0,316,0,286,0,30,10,10,10,11,22356
352,0.9578,00:00:02,10,90.00,0.6500,0.8750,0.9333,0.9032,316,286,30,0,316,0,286,0,30,10,10,10,12,22357
353,0.9000,00:00:02,10,90.00,0.8000,0.7368,0.9333,0.8235,316,286,30,0,316,0,286,0,30,10,10,10,13,22358
354,0.9394,00:00:02,10,90.00,0.7500,0.8529,0.9667,0.9062,316,286,30,0,316,0,286,0,30,10,10,10,14,22359
355,0.8914,00:00:02,10,90.00,0.8000,0.7568,0.9333,0.8358,316,286,30,0,316,0,286,0,30,10,10,10,15,22360
356,0.9397,00:00:03,10,90.00,0.4000,0.8529,0.9667,0.9062,316,286,30,0,316,0,286,0,30,10,10,10,16,22361
357,0.9556,00:00:02,10,90.00,0.3000,0.8788,0.9667,0.9206,316,286,30,0,316,0,286,0,30,10,10,10,17,22362
358,0.9256,00:00:02,10,90.00,0.3000,0.8000,0.9333,0.8615,316,286,30,0,316,0,286,0,30,10,10,10,18,22363
359,0.9244,00:00:02,10,90.00,0.6500,0.7778,0.9333,0.8485,316,286,30,0,316,0,286,0,30,10,10,10,19,22364
360,0.9211,00:00:02,10,90.00,0.7000,0.8750,0.9333,0.9032,316,286,30,0,316,0,286,0,30,10,10,10,20,22365
