Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9949,00:00:05,10,90.00,0.2500,0.9762,0.9762,0.9762,417,375,42,0,417,0,375,0,42,10,3,10,2,15347
203,0.9994,00:00:03,10,90.00,0.2500,0.9767,1.0000,0.9882,417,375,42,0,417,0,375,0,42,10,3,10,3,15348
204,0.9991,00:00:03,10,90.00,0.1000,0.9767,1.0000,0.9882,417,375,42,0,417,0,375,0,42,10,3,10,4,15349
205,0.9983,00:00:03,10,90.00,0.5500,0.9762,0.9762,0.9762,417,375,42,0,417,0,375,0,42,10,3,10,5,15350
206,0.9994,00:00:03,10,90.00,0.5000,1.0000,0.9762,0.9880,417,375,42,0,417,0,375,0,42,10,3,10,6,15351
207,1.0000,00:00:03,10,90.00,0.8500,1.0000,1.0000,1.0000,417,375,42,0,417,0,375,0,42,10,3,10,7,15352
208,1.0000,00:00:03,10,90.00,0.3000,1.0000,1.0000,1.0000,417,375,42,0,417,0,375,0,42,10,3,10,8,15353
209,1.0000,00:00:03,10,90.00,0.4500,1.0000,1.0000,1.0000,417,375,42,0,417,0,375,0,42,10,3,10,9,15354
210,0.9991,00:00:03,10,90.00,0.2500,0.9762,0.9762,0.9762,417,375,42,0,417,0,375,0,42,10,3,10,10,15355
211,1.0000,00:00:03,10,90.00,0.3500,1.0000,1.0000,1.0000,417,375,42,0,417,0,375,0,42,10,3,10,11,15356
212,0.9989,00:00:03,10,90.00,0.2000,1.0000,0.9762,0.9880,417,375,42,0,417,0,375,0,42,10,3,10,12,15357
213,0.9983,00:00:03,10,90.00,0.6500,0.9762,0.9762,0.9762,417,375,42,0,417,0,375,0,42,10,3,10,13,15358
214,0.9946,00:00:03,10,90.00,0.5500,0.9545,1.0000,0.9767,417,375,42,0,417,0,375,0,42,10,3,10,14,15359
215,0.9977,00:00:03,10,90.00,0.3000,0.9767,1.0000,0.9882,417,375,42,0,417,0,375,0,42,10,3,10,15,15360
216,0.9991,00:00:03,10,90.00,0.3000,0.9767,1.0000,0.9882,417,375,42,0,417,0,375,0,42,10,3,10,16,15361
217,0.9946,00:00:03,10,90.00,0.2500,0.9767,1.0000,0.9882,417,375,42,0,417,0,375,0,42,10,3,10,17,15362
218,0.9991,00:00:03,10,90.00,0.5500,0.9762,0.9762,0.9762,417,375,42,0,417,0,375,0,42,10,3,10,18,15363
219,0.9991,00:00:03,10,90.00,0.3500,0.9762,0.9762,0.9762,417,375,42,0,417,0,375,0,42,10,3,10,19,15364
220,0.9983,00:00:03,10,90.00,0.3000,0.9333,1.0000,0.9655,417,375,42,0,417,0,375,0,42,10,3,10,20,15365
221,0.9918,00:00:03,10,90.00,0.2000,0.9512,0.9286,0.9398,417,375,42,0,417,0,375,0,42,10,4,10,1,16346
222,0.9955,00:00:05,10,90.00,0.1000,1.0000,0.9524,0.9756,417,375,42,0,417,0,375,0,42,10,4,10,2,16347
223,0.9957,00:00:03,10,90.00,0.1000,0.9302,0.9524,0.9412,417,375,42,0,417,0,375,0,42,10,4,10,3,16348
224,0.9923,00:00:03,10,90.00,0.6000,0.9512,0.9286,0.9398,417,375,42,0,417,0,375,0,42,10,4,10,4,16349
225,0.9980,00:00:03,10,90.00,0.1000,1.0000,0.9524,0.9756,417,375,42,0,417,0,375,0,42,10,4,10,5,16350
226,0.9864,00:00:03,10,90.00,0.5000,0.9487,0.8810,0.9136,417,375,42,0,417,0,375,0,42,10,4,10,6,16351
227,0.9938,00:00:03,10,90.00,0.1500,0.9524,0.9524,0.9524,417,375,42,0,417,0,375,0,42,10,4,10,7,16352
228,0.9986,00:00:03,10,90.00,0.2500,1.0000,0.9286,0.9630,417,375,42,0,417,0,375,0,42,10,4,10,8,16353
229,0.9931,00:00:03,10,90.00,0.2500,1.0000,0.9048,0.9500,417,375,42,0,417,0,375,0,42,10,4,10,9,16354
230,0.9864,00:00:03,10,90.00,0.2500,0.9744,0.9048,0.9383,417,375,42,0,417,0,375,0,42,10,4,10,10,16355
231,0.9909,00:00:03,10,90.00,0.2000,1.0000,0.8810,0.9367,417,375,42,0,417,0,375,0,42,10,4,10,11,16356
232,0.9916,00:00:03,10,90.00,0.2500,1.0000,0.9048,0.9500,417,375,42,0,417,0,375,0,42,10,4,10,12,16357
233,0.9966,00:00:03,10,90.00,0.2500,1.0000,0.9286,0.9630,417,375,42,0,417,0,375,0,42,10,4,10,13,16358
234,0.9969,00:00:03,10,90.00,0.1500,0.9750,0.9286,0.9512,417,375,42,0,417,0,375,0,42,10,4,10,14,16359
235,0.9952,00:00:03,10,90.00,0.2000,1.0000,0.9286,0.9630,417,375,42,0,417,0,375,0,42,10,4,10,15,16360
236,0.9955,00:00:03,10,90.00,0.2500,0.9750,0.9286,0.9512,417,375,42,0,417,0,375,0,42,10,4,10,16,16361
237,0.9926,00:00:03,10,90.00,0.4500,0.9756,0.9524,0.9639,417,375,42,0,417,0,375,0,42,10,4,10,17,16362
238,0.9946,00:00:03,10,90.00,0.1500,1.0000,0.9048,0.9500,417,375,42,0,417,0,375,0,42,10,4,10,18,16363
239,0.9868,00:00:03,10,90.00,0.2500,0.9512,0.9286,0.9398,417,375,42,0,417,0,375,0,42,10,4,10,19,16364
240,0.9929,00:00:03,10,90.00,0.1500,0.9750,0.9286,0.9512,417,375,42,0,417,0,375,0,42,10,4,10,20,16365
241,0.9737,00:00:03,10,90.00,0.9000,0.9722,0.8537,0.9091,417,376,41,0,417,0,376,0,41,10,5,10,1,17346
242,0.9902,00:00:05,10,90.00,0.1000,0.9744,0.9268,0.9500,417,376,41,0,417,0,376,0,41,10,5,10,2,17347
243,0.9722,00:00:03,10,90.00,0.4500,0.9737,0.9024,0.9367,417,376,41,0,417,0,376,0,41,10,5,10,3,17348
244,0.9707,00:00:03,10,90.00,0.4000,0.9737,0.9024,0.9367,417,376,41,0,417,0,376,0,41,10,5,10,4,17349
245,0.9856,00:00:03,10,90.00,0.4500,1.0000,0.8293,0.9067,417,376,41,0,417,0,376,0,41,10,5,10,5,17350
246,0.9670,00:00:03,10,90.00,0.4500,0.9474,0.8780,0.9114,417,376,41,0,417,0,376,0,41,10,5,10,6,17351
247,0.9832,00:00:03,10,90.00,0.1500,0.9487,0.9024,0.9250,417,376,41,0,417,0,376,0,41,10,5,10,7,17352
248,0.9826,00:00:03,10,90.00,0.4500,1.0000,0.8537,0.9211,417,376,41,0,417,0,376,0,41,10,5,10,8,17353
249,0.9808,00:00:03,10,90.00,0.8000,0.9730,0.8780,0.9231,417,376,41,0,417,0,376,0,41,10,5,10,9,17354
250,0.9839,00:00:03,10,90.00,0.1000,0.9730,0.8780,0.9231,417,376,41,0,417,0,376,0,41,10,5,10,10,17355
251,0.9830,00:00:03,10,90.00,0.2000,0.9737,0.9024,0.9367,417,376,41,0,417,0,376,0,41,10,5,10,11,17356
252,0.9902,00:00:03,10,90.00,0.6500,1.0000,0.8537,0.9211,417,376,41,0,417,0,376,0,41,10,5,10,12,17357
253,0.9836,00:00:03,10,90.00,0.3500,0.9714,0.8293,0.8947,417,376,41,0,417,0,376,0,41,10,5,10,13,17358
254,0.9875,00:00:03,10,90.00,0.1000,0.9737,0.9024,0.9367,417,376,41,0,417,0,376,0,41,10,5,10,14,17359
255,0.9869,00:00:03,10,90.00,0.1000,0.9474,0.8780,0.9114,417,376,41,0,417,0,376,0,41,10,5,10,15,17360
256,0.9768,00:00:03,10,90.00,0.1500,0.9250,0.9024,0.9136,417,376,41,0,417,0,376,0,41,10,5,10,16,17361
257,0.9869,00:00:03,10,90.00,0.1000,0.9487,0.9024,0.9250,417,376,41,0,417,0,376,0,41,10,5,10,17,17362
258,0.9738,00:00:03,10,90.00,0.4000,0.9722,0.8537,0.9091,417,376,41,0,417,0,376,0,41,10,5,10,18,17363
259,0.9819,00:00:03,10,90.00,0.3000,0.9487,0.9024,0.9250,417,376,41,0,417,0,376,0,41,10,5,10,19,17364
260,0.9823,00:00:03,10,90.00,0.5500,1.0000,0.8780,0.9351,417,376,41,0,417,0,376,0,41,10,5,10,20,17365
261,0.9994,00:00:03,10,90.00,0.3000,1.0000,0.9756,0.9877,417,376,41,0,417,0,376,0,41,10,6,10,1,18346
262,0.9952,00:00:05,10,90.00,0.4000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,6,10,2,18347
263,0.9954,00:00:03,10,90.00,0.3500,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,6,10,3,18348
264,0.9970,00:00:03,10,90.00,0.3500,0.9762,1.0000,0.9880,417,376,41,0,417,0,376,0,41,10,6,10,4,18349
265,0.9976,00:00:03,10,90.00,0.3500,1.0000,0.9756,0.9877,417,376,41,0,417,0,376,0,41,10,6,10,5,18350
266,0.9917,00:00:03,10,90.00,0.4000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,6,10,6,18351
267,0.9985,00:00:03,10,90.00,0.1500,1.0000,0.9512,0.9750,417,376,41,0,417,0,376,0,41,10,6,10,7,18352
268,1.0000,00:00:03,10,90.00,0.2500,1.0000,0.9756,0.9877,417,376,41,0,417,0,376,0,41,10,6,10,8,18353
269,0.9969,00:00:03,10,90.00,0.2000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,6,10,9,18354
270,0.9949,00:00:03,10,90.00,0.2000,0.9762,1.0000,0.9880,417,376,41,0,417,0,376,0,41,10,6,10,10,18355
271,0.9987,00:00:03,10,90.00,0.4500,0.9762,1.0000,0.9880,417,376,41,0,417,0,376,0,41,10,6,10,11,18356
272,0.9973,00:00:03,10,90.00,0.2000,1.0000,0.9756,0.9877,417,376,41,0,417,0,376,0,41,10,6,10,12,18357
273,0.9982,00:00:03,10,90.00,0.3000,1.0000,0.9756,0.9877,417,376,41,0,417,0,376,0,41,10,6,10,13,18358
274,0.9979,00:00:03,10,90.00,0.3000,1.0000,0.9512,0.9750,417,376,41,0,417,0,376,0,41,10,6,10,14,18359
275,1.0000,00:00:03,10,90.00,0.3000,1.0000,1.0000,1.0000,417,376,41,0,417,0,376,0,41,10,6,10,15,18360
276,0.9964,00:00:03,10,90.00,0.4500,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,6,10,16,18361
277,0.9961,00:00:03,10,90.00,0.2000,0.9535,1.0000,0.9762,417,376,41,0,417,0,376,0,41,10,6,10,17,18362
278,0.9920,00:00:03,10,90.00,0.2500,0.9524,0.9756,0.9639,417,376,41,0,417,0,376,0,41,10,6,10,18,18363
279,0.9981,00:00:03,10,90.00,0.3500,0.9762,1.0000,0.9880,417,376,41,0,417,0,376,0,41,10,6,10,19,18364
280,0.9963,00:00:03,10,90.00,0.9000,0.9750,0.9512,0.9630,417,376,41,0,417,0,376,0,41,10,6,10,20,18365
281,0.9758,00:00:03,10,90.00,0.1500,0.9744,0.9268,0.9500,417,376,41,0,417,0,376,0,41,10,7,10,1,19346
282,0.9637,00:00:04,10,90.00,0.1500,1.0000,0.9024,0.9487,417,376,41,0,417,0,376,0,41,10,7,10,2,19347
283,0.9593,00:00:03,10,90.00,0.1500,0.9737,0.9024,0.9367,417,376,41,0,417,0,376,0,41,10,7,10,3,19348
284,0.9668,00:00:03,10,90.00,0.2500,1.0000,0.9268,0.9620,417,376,41,0,417,0,376,0,41,10,7,10,4,19349
285,0.9700,00:00:03,10,90.00,0.2500,1.0000,0.9024,0.9487,417,376,41,0,417,0,376,0,41,10,7,10,5,19350
286,0.9743,00:00:03,10,90.00,0.2500,1.0000,0.9024,0.9487,417,376,41,0,417,0,376,0,41,10,7,10,6,19351
287,0.9448,00:00:03,10,90.00,0.1500,0.8537,0.8537,0.8537,417,376,41,0,417,0,376,0,41,10,7,10,7,19352
288,0.9716,00:00:03,10,90.00,0.2000,1.0000,0.9024,0.9487,417,376,41,0,417,0,376,0,41,10,7,10,8,19353
289,0.9719,00:00:03,10,90.00,0.2000,0.9500,0.9268,0.9383,417,376,41,0,417,0,376,0,41,10,7,10,9,19354
290,0.9585,00:00:03,10,90.00,0.1000,0.9487,0.9024,0.9250,417,376,41,0,417,0,376,0,41,10,7,10,10,19355
291,0.9536,00:00:03,10,90.00,0.1500,0.9474,0.8780,0.9114,417,376,41,0,417,0,376,0,41,10,7,10,11,19356
292,0.9729,00:00:03,10,90.00,0.2500,1.0000,0.9268,0.9620,417,376,41,0,417,0,376,0,41,10,7,10,12,19357
293,0.9601,00:00:03,10,90.00,0.8000,1.0000,0.8537,0.9211,417,376,41,0,417,0,376,0,41,10,7,10,13,19358
294,0.9798,00:00:03,10,90.00,0.1500,1.0000,0.9024,0.9487,417,376,41,0,417,0,376,0,41,10,7,10,14,19359
295,0.9653,00:00:03,10,90.00,0.1500,1.0000,0.9024,0.9487,417,376,41,0,417,0,376,0,41,10,7,10,15,19360
296,0.9648,00:00:03,10,90.00,0.1000,0.9737,0.9024,0.9367,417,376,41,0,417,0,376,0,41,10,7,10,16,19361
297,0.9468,00:00:03,10,90.00,0.6500,0.9474,0.8780,0.9114,417,376,41,0,417,0,376,0,41,10,7,10,17,19362
298,0.9784,00:00:03,10,90.00,0.1000,0.9744,0.9268,0.9500,417,376,41,0,417,0,376,0,41,10,7,10,18,19363
299,0.9613,00:00:03,10,90.00,0.1000,0.9744,0.9268,0.9500,417,376,41,0,417,0,376,0,41,10,7,10,19,19364
300,0.9581,00:00:03,10,90.00,0.1000,0.9268,0.9268,0.9268,417,376,41,0,417,0,376,0,41,10,7,10,20,19365
301,0.9725,00:00:03,10,90.00,0.1000,0.9500,0.9268,0.9383,417,376,41,0,417,0,376,0,41,10,8,10,1,20346
302,0.9749,00:00:05,10,90.00,0.3500,1.0000,0.9024,0.9487,417,376,41,0,417,0,376,0,41,10,8,10,2,20347
303,0.9651,00:00:03,10,90.00,0.2500,0.9070,0.9512,0.9286,417,376,41,0,417,0,376,0,41,10,8,10,3,20348
304,0.9758,00:00:03,10,90.00,0.4500,0.9737,0.9024,0.9367,417,376,41,0,417,0,376,0,41,10,8,10,4,20349
305,0.9857,00:00:03,10,90.00,0.1000,1.0000,0.9268,0.9620,417,376,41,0,417,0,376,0,41,10,8,10,5,20350
306,0.9798,00:00:03,10,90.00,0.1000,0.9286,0.9512,0.9398,417,376,41,0,417,0,376,0,41,10,8,10,6,20351
307,0.9833,00:00:03,10,90.00,0.1000,0.9744,0.9268,0.9500,417,376,41,0,417,0,376,0,41,10,8,10,7,20352
308,0.9762,00:00:03,10,90.00,0.1000,0.9286,0.9512,0.9398,417,376,41,0,417,0,376,0,41,10,8,10,8,20353
309,0.9750,00:00:03,10,90.00,0.5500,0.9744,0.9268,0.9500,417,376,41,0,417,0,376,0,41,10,8,10,9,20354
310,0.9765,00:00:03,10,90.00,0.1000,0.9750,0.9512,0.9630,417,376,41,0,417,0,376,0,41,10,8,10,10,20355
311,0.9793,00:00:03,10,90.00,0.8500,0.9744,0.9268,0.9500,417,376,41,0,417,0,376,0,41,10,8,10,11,20356
312,0.9808,00:00:03,10,90.00,0.3500,0.9750,0.9512,0.9630,417,376,41,0,417,0,376,0,41,10,8,10,12,20357
313,0.9786,00:00:03,10,90.00,0.3000,1.0000,0.9268,0.9620,417,376,41,0,417,0,376,0,41,10,8,10,13,20358
314,0.9826,00:00:03,10,90.00,0.5000,1.0000,0.9512,0.9750,417,376,41,0,417,0,376,0,41,10,8,10,14,20359
315,0.9701,00:00:03,10,90.00,0.3500,0.9268,0.9268,0.9268,417,376,41,0,417,0,376,0,41,10,8,10,15,20360
316,0.9775,00:00:03,10,90.00,0.1500,0.9750,0.9512,0.9630,417,376,41,0,417,0,376,0,41,10,8,10,16,20361
317,0.9752,00:00:03,10,90.00,0.8000,0.9744,0.9268,0.9500,417,376,41,0,417,0,376,0,41,10,8,10,17,20362
318,0.9713,00:00:03,10,90.00,0.4000,0.9500,0.9268,0.9383,417,376,41,0,417,0,376,0,41,10,8,10,18,20363
319,0.9744,00:00:03,10,90.00,0.3000,0.9737,0.9024,0.9367,417,376,41,0,417,0,376,0,41,10,8,10,19,20364
320,0.9759,00:00:03,10,90.00,0.3500,1.0000,0.9512,0.9750,417,376,41,0,417,0,376,0,41,10,8,10,20,20365
321,0.9927,00:00:03,10,90.00,0.5500,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,9,10,1,21346
322,0.9958,00:00:04,10,90.00,0.6500,1.0000,0.9756,0.9877,417,376,41,0,417,0,376,0,41,10,9,10,2,21347
323,0.9955,00:00:03,10,90.00,0.4000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,9,10,3,21348
324,0.9948,00:00:03,10,90.00,0.4000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,9,10,4,21349
325,0.9967,00:00:03,10,90.00,0.2500,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,9,10,5,21350
326,0.9945,00:00:03,10,90.00,0.5500,1.0000,0.9756,0.9877,417,376,41,0,417,0,376,0,41,10,9,10,6,21351
327,0.9987,00:00:03,10,90.00,0.2000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,9,10,7,21352
328,0.9972,00:00:03,10,90.00,0.3500,1.0000,0.9756,0.9877,417,376,41,0,417,0,376,0,41,10,9,10,8,21353
329,0.9964,00:00:03,10,90.00,0.4000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,9,10,9,21354
330,0.9866,00:00:03,10,90.00,0.3000,0.9512,0.9512,0.9512,417,376,41,0,417,0,376,0,41,10,9,10,10,21355
331,0.9961,00:00:03,10,90.00,0.3500,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,9,10,11,21356
332,0.9939,00:00:03,10,90.00,0.3000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,9,10,12,21357
333,0.9963,00:00:03,10,90.00,0.2000,0.9524,0.9756,0.9639,417,376,41,0,417,0,376,0,41,10,9,10,13,21358
334,0.9938,00:00:03,10,90.00,0.2000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,9,10,14,21359
335,0.9938,00:00:03,10,90.00,0.5500,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,9,10,15,21360
336,0.9961,00:00:03,10,90.00,0.2000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,9,10,16,21361
337,0.9932,00:00:03,10,90.00,0.3500,0.9750,0.9512,0.9630,417,376,41,0,417,0,376,0,41,10,9,10,17,21362
338,0.9941,00:00:03,10,90.00,0.2500,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,10,9,10,18,21363
339,0.9966,00:00:03,10,90.00,0.5500,1.0000,0.9756,0.9877,417,376,41,0,417,0,376,0,41,10,9,10,19,21364
340,0.9981,00:00:03,10,90.00,0.2500,1.0000,0.9756,0.9877,417,376,41,0,417,0,376,0,41,10,9,10,20,21365
341,0.9914,00:00:03,10,90.00,0.2500,0.9474,0.8780,0.9114,417,376,41,0,417,0,376,0,41,10,10,10,1,22346
342,0.9926,00:00:05,10,90.00,0.1000,1.0000,0.8780,0.9351,417,376,41,0,417,0,376,0,41,10,10,10,2,22347
343,0.9866,00:00:03,10,90.00,0.5500,1.0000,0.8537,0.9211,417,376,41,0,417,0,376,0,41,10,10,10,3,22348
344,0.9822,00:00:03,10,90.00,0.1000,0.9474,0.8780,0.9114,417,376,41,0,417,0,376,0,41,10,10,10,4,22349
345,0.9826,00:00:03,10,90.00,0.2000,0.9730,0.8780,0.9231,417,376,41,0,417,0,376,0,41,10,10,10,5,22350
346,0.9923,00:00:03,10,90.00,0.2000,1.0000,0.8537,0.9211,417,376,41,0,417,0,376,0,41,10,10,10,6,22351
347,0.9902,00:00:03,10,90.00,0.2000,1.0000,0.8780,0.9351,417,376,41,0,417,0,376,0,41,10,10,10,7,22352
348,0.9884,00:00:03,10,90.00,0.1000,0.9730,0.8780,0.9231,417,376,41,0,417,0,376,0,41,10,10,10,8,22353
349,0.9793,00:00:03,10,90.00,0.2500,1.0000,0.8780,0.9351,417,376,41,0,417,0,376,0,41,10,10,10,9,22354
350,0.9930,00:00:03,10,90.00,0.2000,0.9730,0.8780,0.9231,417,376,41,0,417,0,376,0,41,10,10,10,10,22355
351,0.9906,00:00:03,10,90.00,0.3000,0.9500,0.9268,0.9383,417,376,41,0,417,0,376,0,41,10,10,10,11,22356
352,0.9799,00:00:03,10,90.00,0.2500,0.9268,0.9268,0.9268,417,376,41,0,417,0,376,0,41,10,10,10,12,22357
353,0.9796,00:00:03,10,90.00,0.6500,0.9474,0.8780,0.9114,417,376,41,0,417,0,376,0,41,10,10,10,13,22358
354,0.9921,00:00:03,10,90.00,0.1000,0.9500,0.9268,0.9383,417,376,41,0,417,0,376,0,41,10,10,10,14,22359
355,0.9881,00:00:03,10,90.00,0.1500,0.9730,0.8780,0.9231,417,376,41,0,417,0,376,0,41,10,10,10,15,22360
356,0.9911,00:00:03,10,90.00,0.1000,1.0000,0.8780,0.9351,417,376,41,0,417,0,376,0,41,10,10,10,16,22361
357,0.9796,00:00:03,10,90.00,0.3000,0.9722,0.8537,0.9091,417,376,41,0,417,0,376,0,41,10,10,10,17,22362
358,0.9813,00:00:03,10,90.00,0.2500,0.9000,0.8780,0.8889,417,376,41,0,417,0,376,0,41,10,10,10,18,22363
359,0.9835,00:00:03,10,90.00,0.2500,0.9459,0.8537,0.8974,417,376,41,0,417,0,376,0,41,10,10,10,19,22364
360,0.9894,00:00:03,10,90.00,0.1000,0.9722,0.8537,0.9091,417,376,41,0,417,0,376,0,41,10,10,10,20,22365
