Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.6709,00:00:03,10,90.00,0.1000,0.6786,0.6129,0.6441,323,292,31,0,323,0,292,0,31,10,3,10,2,15347
203,0.6093,00:00:02,10,90.00,0.1500,0.5357,0.4839,0.5085,323,292,31,0,323,0,292,0,31,10,3,10,3,15348
204,0.7929,00:00:02,10,90.00,0.5500,0.7222,0.4194,0.5306,323,292,31,0,323,0,292,0,31,10,3,10,4,15349
205,0.7802,00:00:02,10,90.00,0.1000,0.6250,0.4839,0.5455,323,292,31,0,323,0,292,0,31,10,3,10,5,15350
206,0.7172,00:00:02,10,90.00,0.2000,0.8235,0.4516,0.5833,323,292,31,0,323,0,292,0,31,10,3,10,6,15351
207,0.8197,00:00:02,10,90.00,0.1000,0.7917,0.6129,0.6909,323,292,31,0,323,0,292,0,31,10,3,10,7,15352
208,0.6348,00:00:02,10,90.00,0.4000,0.7778,0.4516,0.5714,323,292,31,0,323,0,292,0,31,10,3,10,8,15353
209,0.6977,00:00:02,10,90.00,0.3500,0.7778,0.4516,0.5714,323,292,31,0,323,0,292,0,31,10,3,10,9,15354
210,0.7255,00:00:02,10,90.00,0.1000,0.6538,0.5484,0.5965,323,292,31,0,323,0,292,0,31,10,3,10,10,15355
211,0.7461,00:00:02,10,90.00,0.3500,0.7895,0.4839,0.6000,323,292,31,0,323,0,292,0,31,10,3,10,11,15356
212,0.8590,00:00:03,10,90.00,0.2000,0.9048,0.6129,0.7308,323,292,31,0,323,0,292,0,31,10,3,10,12,15357
213,0.7695,00:00:04,10,90.00,0.1500,0.7200,0.5806,0.6429,323,292,31,0,323,0,292,0,31,10,3,10,13,15358
214,0.7888,00:00:03,10,90.00,0.1000,0.8333,0.4839,0.6122,323,292,31,0,323,0,292,0,31,10,3,10,14,15359
215,0.6816,00:00:03,10,90.00,0.1000,0.7037,0.6129,0.6552,323,292,31,0,323,0,292,0,31,10,3,10,15,15360
216,0.7034,00:00:02,10,90.00,0.1500,0.8400,0.6774,0.7500,323,292,31,0,323,0,292,0,31,10,3,10,16,15361
217,0.7924,00:00:02,10,90.00,0.2000,0.6667,0.4516,0.5385,323,292,31,0,323,0,292,0,31,10,3,10,17,15362
218,0.7716,00:00:03,10,90.00,0.1000,0.6667,0.5161,0.5818,323,292,31,0,323,0,292,0,31,10,3,10,18,15363
219,0.7973,00:00:03,10,90.00,0.3000,0.8000,0.5161,0.6275,323,292,31,0,323,0,292,0,31,10,3,10,19,15364
220,0.7469,00:00:02,10,90.00,0.2500,0.7917,0.6129,0.6909,323,292,31,0,323,0,292,0,31,10,3,10,20,15365
221,0.9121,00:00:02,10,90.00,0.1000,0.9130,0.6774,0.7778,323,292,31,0,323,0,292,0,31,10,4,10,1,16346
222,0.8559,00:00:04,10,90.00,0.7500,0.8077,0.6774,0.7368,323,292,31,0,323,0,292,0,31,10,4,10,2,16347
223,0.8897,00:00:02,10,90.00,0.5500,0.8261,0.6129,0.7037,323,292,31,0,323,0,292,0,31,10,4,10,3,16348
224,0.9040,00:00:02,10,90.00,0.5000,0.8696,0.6452,0.7407,323,292,31,0,323,0,292,0,31,10,4,10,4,16349
225,0.9246,00:00:02,10,90.00,0.2000,0.8276,0.7742,0.8000,323,292,31,0,323,0,292,0,31,10,4,10,5,16350
226,0.9404,00:00:02,10,90.00,0.2000,0.8387,0.8387,0.8387,323,292,31,0,323,0,292,0,31,10,4,10,6,16351
227,0.8691,00:00:02,10,90.00,0.6000,0.8148,0.7097,0.7586,323,292,31,0,323,0,292,0,31,10,4,10,7,16352
228,0.9350,00:00:02,10,90.00,0.2000,0.8621,0.8065,0.8333,323,292,31,0,323,0,292,0,31,10,4,10,8,16353
229,0.8889,00:00:02,10,90.00,0.2000,0.7667,0.7419,0.7541,323,292,31,0,323,0,292,0,31,10,4,10,9,16354
230,0.9246,00:00:02,10,90.00,0.3000,0.8750,0.6774,0.7636,323,292,31,0,323,0,292,0,31,10,4,10,10,16355
231,0.8738,00:00:03,10,90.00,0.6500,0.8571,0.5806,0.6923,323,292,31,0,323,0,292,0,31,10,4,10,11,16356
232,0.9152,00:00:02,10,90.00,0.2000,0.9167,0.7097,0.8000,323,292,31,0,323,0,292,0,31,10,4,10,12,16357
233,0.9014,00:00:02,10,90.00,0.1000,0.7778,0.6774,0.7241,323,292,31,0,323,0,292,0,31,10,4,10,13,16358
234,0.9194,00:00:02,10,90.00,0.1000,0.8125,0.8387,0.8254,323,292,31,0,323,0,292,0,31,10,4,10,14,16359
235,0.8041,00:00:02,10,90.00,0.3500,0.6562,0.6774,0.6667,323,292,31,0,323,0,292,0,31,10,4,10,15,16360
236,0.8215,00:00:02,10,90.00,0.7000,0.8077,0.6774,0.7368,323,292,31,0,323,0,292,0,31,10,4,10,16,16361
237,0.8403,00:00:02,10,90.00,0.5500,0.7692,0.6452,0.7018,323,292,31,0,323,0,292,0,31,10,4,10,17,16362
238,0.9043,00:00:02,10,90.00,0.2000,0.8333,0.8065,0.8197,323,292,31,0,323,0,292,0,31,10,4,10,18,16363
239,0.9087,00:00:02,10,90.00,0.4000,0.8667,0.8387,0.8525,323,292,31,0,323,0,292,0,31,10,4,10,19,16364
240,0.9155,00:00:02,10,90.00,0.5500,0.9167,0.7097,0.8000,323,292,31,0,323,0,292,0,31,10,4,10,20,16365
241,0.8720,00:00:02,10,90.00,0.1000,0.7188,0.7419,0.7302,323,292,31,0,323,0,292,0,31,10,5,10,1,17346
242,0.8489,00:00:04,10,90.00,0.1500,0.7742,0.7742,0.7742,323,292,31,0,323,0,292,0,31,10,5,10,2,17347
243,0.8658,00:00:02,10,90.00,0.1000,0.6562,0.6774,0.6667,323,292,31,0,323,0,292,0,31,10,5,10,3,17348
244,0.8965,00:00:02,10,90.00,0.1000,0.7333,0.7097,0.7213,323,292,31,0,323,0,292,0,31,10,5,10,4,17349
245,0.8452,00:00:02,10,90.00,0.1000,0.5882,0.6452,0.6154,323,292,31,0,323,0,292,0,31,10,5,10,5,17350
246,0.9292,00:00:02,10,90.00,0.2000,0.7500,0.8710,0.8060,323,292,31,0,323,0,292,0,31,10,5,10,6,17351
247,0.8369,00:00:02,10,90.00,0.3000,0.8077,0.6774,0.7368,323,292,31,0,323,0,292,0,31,10,5,10,7,17352
248,0.8728,00:00:02,10,90.00,0.8000,0.9130,0.6774,0.7778,323,292,31,0,323,0,292,0,31,10,5,10,8,17353
249,0.8717,00:00:02,10,90.00,0.1500,0.7778,0.6774,0.7241,323,292,31,0,323,0,292,0,31,10,5,10,9,17354
250,0.9329,00:00:02,10,90.00,0.1000,0.7812,0.8065,0.7937,323,292,31,0,323,0,292,0,31,10,5,10,10,17355
251,0.9331,00:00:02,10,90.00,0.2500,0.8276,0.7742,0.8000,323,292,31,0,323,0,292,0,31,10,5,10,11,17356
252,0.8681,00:00:02,10,90.00,0.3500,0.8077,0.6774,0.7368,323,292,31,0,323,0,292,0,31,10,5,10,12,17357
253,0.8507,00:00:02,10,90.00,0.4500,0.8571,0.5806,0.6923,323,292,31,0,323,0,292,0,31,10,5,10,13,17358
254,0.8658,00:00:02,10,90.00,0.1000,0.6579,0.8065,0.7246,323,292,31,0,323,0,292,0,31,10,5,10,14,17359
255,0.8842,00:00:02,10,90.00,0.4000,0.8148,0.7097,0.7586,323,292,31,0,323,0,292,0,31,10,5,10,15,17360
256,0.8574,00:00:02,10,90.00,0.8000,0.9000,0.5806,0.7059,323,292,31,0,323,0,292,0,31,10,5,10,16,17361
257,0.8288,00:00:02,10,90.00,0.3000,0.7333,0.7097,0.7213,323,292,31,0,323,0,292,0,31,10,5,10,17,17362
258,0.8491,00:00:02,10,90.00,0.1000,0.6786,0.6129,0.6441,323,292,31,0,323,0,292,0,31,10,5,10,18,17363
259,0.8528,00:00:03,10,90.00,0.1000,0.6562,0.6774,0.6667,323,292,31,0,323,0,292,0,31,10,5,10,19,17364
260,0.7872,00:00:02,10,90.00,0.5500,0.8824,0.4839,0.6250,323,292,31,0,323,0,292,0,31,10,5,10,20,17365
261,0.9092,00:00:02,10,90.00,0.5500,0.9231,0.7742,0.8421,323,292,31,0,323,0,292,0,31,10,6,10,1,18346
262,0.8819,00:00:04,10,90.00,0.1000,0.6667,0.9032,0.7671,323,292,31,0,323,0,292,0,31,10,6,10,2,18347
263,0.9165,00:00:02,10,90.00,0.2000,0.7647,0.8387,0.8000,323,292,31,0,323,0,292,0,31,10,6,10,3,18348
264,0.9217,00:00:02,10,90.00,0.3000,0.7429,0.8387,0.7879,323,292,31,0,323,0,292,0,31,10,6,10,4,18349
265,0.8702,00:00:02,10,90.00,0.1500,0.6944,0.8065,0.7463,323,292,31,0,323,0,292,0,31,10,6,10,5,18350
266,0.9605,00:00:02,10,90.00,0.1000,0.8276,0.7742,0.8000,323,292,31,0,323,0,292,0,31,10,6,10,6,18351
267,0.8928,00:00:02,10,90.00,0.2500,0.7419,0.7419,0.7419,323,292,31,0,323,0,292,0,31,10,6,10,7,18352
268,0.8647,00:00:02,10,90.00,0.2000,0.7097,0.7097,0.7097,323,292,31,0,323,0,292,0,31,10,6,10,8,18353
269,0.8796,00:00:02,10,90.00,0.1000,0.6667,0.8387,0.7429,323,292,31,0,323,0,292,0,31,10,6,10,9,18354
270,0.8858,00:00:02,10,90.00,0.5500,0.8214,0.7419,0.7797,323,292,31,0,323,0,292,0,31,10,6,10,10,18355
271,0.8978,00:00:02,10,90.00,0.5000,0.8148,0.7097,0.7586,323,292,31,0,323,0,292,0,31,10,6,10,11,18356
272,0.8842,00:00:02,10,90.00,0.2500,0.6842,0.8387,0.7536,323,292,31,0,323,0,292,0,31,10,6,10,12,18357
273,0.9331,00:00:02,10,90.00,0.3500,0.8438,0.8710,0.8571,323,292,31,0,323,0,292,0,31,10,6,10,13,18358
274,0.8803,00:00:02,10,90.00,0.1000,0.6667,0.9032,0.7671,323,292,31,0,323,0,292,0,31,10,6,10,14,18359
275,0.8902,00:00:02,10,90.00,0.1500,0.6857,0.7742,0.7273,323,292,31,0,323,0,292,0,31,10,6,10,15,18360
276,0.8668,00:00:02,10,90.00,0.2500,0.6429,0.8710,0.7397,323,292,31,0,323,0,292,0,31,10,6,10,16,18361
277,0.8840,00:00:02,10,90.00,0.3500,0.7667,0.7419,0.7541,323,292,31,0,323,0,292,0,31,10,6,10,17,18362
278,0.9188,00:00:02,10,90.00,0.1000,0.7297,0.8710,0.7941,323,292,31,0,323,0,292,0,31,10,6,10,18,18363
279,0.8983,00:00:03,10,90.00,0.1000,0.7027,0.8387,0.7647,323,292,31,0,323,0,292,0,31,10,6,10,19,18364
280,0.9214,00:00:02,10,90.00,0.2000,0.7647,0.8387,0.8000,323,292,31,0,323,0,292,0,31,10,6,10,20,18365
281,0.9058,00:00:02,10,90.00,0.2000,0.8462,0.7097,0.7719,323,292,31,0,323,0,292,0,31,10,7,10,1,19346
282,0.8998,00:00:04,10,90.00,0.2500,0.7273,0.7742,0.7500,323,292,31,0,323,0,292,0,31,10,7,10,2,19347
283,0.9256,00:00:02,10,90.00,0.1000,0.7931,0.7419,0.7667,323,292,31,0,323,0,292,0,31,10,7,10,3,19348
284,0.8507,00:00:02,10,90.00,0.1000,0.6571,0.7419,0.6970,323,292,31,0,323,0,292,0,31,10,7,10,4,19349
285,0.9285,00:00:02,10,90.00,0.1000,0.7931,0.7419,0.7667,323,292,31,0,323,0,292,0,31,10,7,10,5,19350
286,0.8757,00:00:02,10,90.00,0.1000,0.6875,0.7097,0.6984,323,292,31,0,323,0,292,0,31,10,7,10,6,19351
287,0.9217,00:00:02,10,90.00,0.1000,0.7667,0.7419,0.7541,323,292,31,0,323,0,292,0,31,10,7,10,7,19352
288,0.9227,00:00:02,10,90.00,0.2500,0.8846,0.7419,0.8070,323,292,31,0,323,0,292,0,31,10,7,10,8,19353
289,0.9142,00:00:02,10,90.00,0.1000,0.7576,0.8065,0.7812,323,292,31,0,323,0,292,0,31,10,7,10,9,19354
290,0.9389,00:00:02,10,90.00,0.1000,0.8519,0.7419,0.7931,323,292,31,0,323,0,292,0,31,10,7,10,10,19355
291,0.8647,00:00:02,10,90.00,0.1000,0.6944,0.8065,0.7463,323,292,31,0,323,0,292,0,31,10,7,10,11,19356
292,0.8946,00:00:03,10,90.00,0.2500,0.7692,0.6452,0.7018,323,292,31,0,323,0,292,0,31,10,7,10,12,19357
293,0.9178,00:00:03,10,90.00,0.1000,0.8065,0.8065,0.8065,323,292,31,0,323,0,292,0,31,10,7,10,13,19358
294,0.8900,00:00:03,10,90.00,0.1000,0.7500,0.7742,0.7619,323,292,31,0,323,0,292,0,31,10,7,10,14,19359
295,0.8785,00:00:02,10,90.00,0.1000,0.7059,0.7742,0.7385,323,292,31,0,323,0,292,0,31,10,7,10,15,19360
296,0.9246,00:00:02,10,90.00,0.1000,0.9200,0.7419,0.8214,323,292,31,0,323,0,292,0,31,10,7,10,16,19361
297,0.8897,00:00:02,10,90.00,0.1000,0.7667,0.7419,0.7541,323,292,31,0,323,0,292,0,31,10,7,10,17,19362
298,0.8187,00:00:03,10,90.00,0.3500,0.6667,0.6452,0.6557,323,292,31,0,323,0,292,0,31,10,7,10,18,19363
299,0.8689,00:00:03,10,90.00,0.1000,0.6389,0.7419,0.6866,323,292,31,0,323,0,292,0,31,10,7,10,19,19364
300,0.8824,00:00:02,10,90.00,0.2500,0.8276,0.7742,0.8000,323,292,31,0,323,0,292,0,31,10,7,10,20,19365
301,0.8228,00:00:02,10,90.00,0.9000,0.8947,0.5484,0.6800,323,292,31,0,323,0,292,0,31,10,8,10,1,20346
302,0.8613,00:00:04,10,90.00,0.4500,0.7667,0.7419,0.7541,323,292,31,0,323,0,292,0,31,10,8,10,2,20347
303,0.8762,00:00:03,10,90.00,0.8000,0.9048,0.6129,0.7308,323,292,31,0,323,0,292,0,31,10,8,10,3,20348
304,0.8780,00:00:03,10,90.00,0.1000,0.6857,0.7742,0.7273,323,292,31,0,323,0,292,0,31,10,8,10,4,20349
305,0.8244,00:00:03,10,90.00,0.3500,0.8077,0.6774,0.7368,323,292,31,0,323,0,292,0,31,10,8,10,5,20350
306,0.8603,00:00:03,10,90.00,0.4000,0.7500,0.6774,0.7119,323,292,31,0,323,0,292,0,31,10,8,10,6,20351
307,0.8967,00:00:03,10,90.00,0.3500,0.8065,0.8065,0.8065,323,292,31,0,323,0,292,0,31,10,8,10,7,20352
308,0.8379,00:00:03,10,90.00,0.6000,0.7500,0.5806,0.6545,323,292,31,0,323,0,292,0,31,10,8,10,8,20353
309,0.8915,00:00:02,10,90.00,0.5500,0.9200,0.7419,0.8214,323,292,31,0,323,0,292,0,31,10,8,10,9,20354
310,0.9222,00:00:02,10,90.00,0.1500,0.8519,0.7419,0.7931,323,292,31,0,323,0,292,0,31,10,8,10,10,20355
311,0.8616,00:00:03,10,90.00,0.3500,0.8636,0.6129,0.7170,323,292,31,0,323,0,292,0,31,10,8,10,11,20356
312,0.8767,00:00:03,10,90.00,0.1500,0.8846,0.7419,0.8070,323,292,31,0,323,0,292,0,31,10,8,10,12,20357
313,0.8200,00:00:03,10,90.00,0.2000,0.6774,0.6774,0.6774,323,292,31,0,323,0,292,0,31,10,8,10,13,20358
314,0.8538,00:00:02,10,90.00,0.1000,0.7667,0.7419,0.7541,323,292,31,0,323,0,292,0,31,10,8,10,14,20359
315,0.8790,00:00:02,10,90.00,0.4000,0.8148,0.7097,0.7586,323,292,31,0,323,0,292,0,31,10,8,10,15,20360
316,0.8507,00:00:02,10,90.00,0.1000,0.6667,0.6452,0.6557,323,292,31,0,323,0,292,0,31,10,8,10,16,20361
317,0.8684,00:00:02,10,90.00,0.1000,0.8148,0.7097,0.7586,323,292,31,0,323,0,292,0,31,10,8,10,17,20362
318,0.8424,00:00:03,10,90.00,0.1000,0.7188,0.7419,0.7302,323,292,31,0,323,0,292,0,31,10,8,10,18,20363
319,0.8572,00:00:02,10,90.00,0.8000,0.8696,0.6452,0.7407,323,292,31,0,323,0,292,0,31,10,8,10,19,20364
320,0.8707,00:00:02,10,90.00,0.3000,0.7727,0.5484,0.6415,323,292,31,0,323,0,292,0,31,10,8,10,20,20365
321,0.8918,00:00:02,10,90.00,0.4000,0.8000,0.7742,0.7869,323,292,31,0,323,0,292,0,31,10,9,10,1,21346
322,0.8897,00:00:04,10,90.00,0.5000,0.8000,0.7742,0.7869,323,292,31,0,323,0,292,0,31,10,9,10,2,21347
323,0.9318,00:00:02,10,90.00,0.1500,0.9231,0.7742,0.8421,323,292,31,0,323,0,292,0,31,10,9,10,3,21348
324,0.9357,00:00:02,10,90.00,0.3000,1.0000,0.7742,0.8727,323,292,31,0,323,0,292,0,31,10,9,10,4,21349
325,0.8431,00:00:02,10,90.00,0.4500,0.7188,0.7419,0.7302,323,292,31,0,323,0,292,0,31,10,9,10,5,21350
326,0.8504,00:00:02,10,90.00,0.8000,0.8077,0.6774,0.7368,323,292,31,0,323,0,292,0,31,10,9,10,6,21351
327,0.8356,00:00:02,10,90.00,0.3500,0.6286,0.7097,0.6667,323,292,31,0,323,0,292,0,31,10,9,10,7,21352
328,0.8972,00:00:02,10,90.00,0.5500,0.8800,0.7097,0.7857,323,292,31,0,323,0,292,0,31,10,9,10,8,21353
329,0.8733,00:00:02,10,90.00,0.4500,0.8400,0.6774,0.7500,323,292,31,0,323,0,292,0,31,10,9,10,9,21354
330,0.9084,00:00:02,10,90.00,0.4500,0.7879,0.8387,0.8125,323,292,31,0,323,0,292,0,31,10,9,10,10,21355
331,0.8822,00:00:02,10,90.00,0.8000,0.8750,0.6774,0.7636,323,292,31,0,323,0,292,0,31,10,9,10,11,21356
332,0.8840,00:00:02,10,90.00,0.5500,0.7931,0.7419,0.7667,323,292,31,0,323,0,292,0,31,10,9,10,12,21357
333,0.9121,00:00:02,10,90.00,0.5500,0.8571,0.7742,0.8136,323,292,31,0,323,0,292,0,31,10,9,10,13,21358
334,0.8567,00:00:02,10,90.00,0.5500,0.7667,0.7419,0.7541,323,292,31,0,323,0,292,0,31,10,9,10,14,21359
335,0.9045,00:00:02,10,90.00,0.1000,0.8519,0.7419,0.7931,323,292,31,0,323,0,292,0,31,10,9,10,15,21360
336,0.9199,00:00:02,10,90.00,0.1000,0.8125,0.8387,0.8254,323,292,31,0,323,0,292,0,31,10,9,10,16,21361
337,0.8723,00:00:02,10,90.00,0.4000,0.7857,0.7097,0.7458,323,292,31,0,323,0,292,0,31,10,9,10,17,21362
338,0.9259,00:00:02,10,90.00,0.4500,0.9231,0.7742,0.8421,323,292,31,0,323,0,292,0,31,10,9,10,18,21363
339,0.8959,00:00:02,10,90.00,0.6000,0.8750,0.6774,0.7636,323,292,31,0,323,0,292,0,31,10,9,10,19,21364
340,0.9292,00:00:02,10,90.00,0.3000,0.8667,0.8387,0.8525,323,292,31,0,323,0,292,0,31,10,9,10,20,21365
341,0.7817,00:00:02,10,90.00,0.2500,0.7333,0.7097,0.7213,323,292,31,0,323,0,292,0,31,10,10,10,1,22346
342,0.8049,00:00:03,10,90.00,0.6500,0.8750,0.6774,0.7636,323,292,31,0,323,0,292,0,31,10,10,10,2,22347
343,0.7979,00:00:02,10,90.00,0.2000,0.7778,0.6774,0.7241,323,292,31,0,323,0,292,0,31,10,10,10,3,22348
344,0.8083,00:00:02,10,90.00,0.4500,0.8800,0.7097,0.7857,323,292,31,0,323,0,292,0,31,10,10,10,4,22349
345,0.8548,00:00:02,10,90.00,0.6000,0.9091,0.6452,0.7547,323,292,31,0,323,0,292,0,31,10,10,10,5,22350
346,0.7968,00:00:02,10,90.00,0.1000,0.7419,0.7419,0.7419,323,292,31,0,323,0,292,0,31,10,10,10,6,22351
347,0.8075,00:00:02,10,90.00,0.1000,0.7333,0.7097,0.7213,323,292,31,0,323,0,292,0,31,10,10,10,7,22352
348,0.8356,00:00:02,10,90.00,0.2500,0.7586,0.7097,0.7333,323,292,31,0,323,0,292,0,31,10,10,10,8,22353
349,0.7833,00:00:02,10,90.00,0.2500,0.7742,0.7742,0.7742,323,292,31,0,323,0,292,0,31,10,10,10,9,22354
350,0.7893,00:00:02,10,90.00,0.8000,0.9048,0.6129,0.7308,323,292,31,0,323,0,292,0,31,10,10,10,10,22355
351,0.7906,00:00:02,10,90.00,0.4000,0.8077,0.6774,0.7368,323,292,31,0,323,0,292,0,31,10,10,10,11,22356
352,0.8338,00:00:02,10,90.00,0.1500,0.7333,0.7097,0.7213,323,292,31,0,323,0,292,0,31,10,10,10,12,22357
353,0.8005,00:00:02,10,90.00,0.6000,0.9545,0.6774,0.7925,323,292,31,0,323,0,292,0,31,10,10,10,13,22358
354,0.8405,00:00:02,10,90.00,0.7000,0.9091,0.6452,0.7547,323,292,31,0,323,0,292,0,31,10,10,10,14,22359
355,0.7196,00:00:02,10,90.00,0.7000,0.7407,0.6452,0.6897,323,292,31,0,323,0,292,0,31,10,10,10,15,22360
356,0.8439,00:00:02,10,90.00,0.3000,0.8462,0.7097,0.7719,323,292,31,0,323,0,292,0,31,10,10,10,16,22361
357,0.7950,00:00:02,10,90.00,0.9000,0.8696,0.6452,0.7407,323,292,31,0,323,0,292,0,31,10,10,10,17,22362
358,0.8101,00:00:03,10,90.00,0.8000,0.9048,0.6129,0.7308,323,292,31,0,323,0,292,0,31,10,10,10,18,22363
359,0.7656,00:00:03,10,90.00,0.4000,0.6774,0.6774,0.6774,323,292,31,0,323,0,292,0,31,10,10,10,19,22364
360,0.7596,00:00:02,10,90.00,0.1000,0.6875,0.7097,0.6984,323,292,31,0,323,0,292,0,31,10,10,10,20,22365
