Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9329,00:00:04,10,90.00,0.4500,0.8108,0.8333,0.8219,361,325,36,0,361,0,325,0,36,10,3,10,2,15347
203,0.8885,00:00:03,10,90.00,0.2000,0.7692,0.8333,0.8000,361,325,36,0,361,0,325,0,36,10,3,10,3,15348
204,0.8872,00:00:03,10,90.00,0.2500,0.7500,0.8333,0.7895,361,325,36,0,361,0,325,0,36,10,3,10,4,15349
205,0.9466,00:00:03,10,90.00,0.2000,0.8649,0.8889,0.8767,361,325,36,0,361,0,325,0,36,10,3,10,5,15350
206,0.8617,00:00:03,10,90.00,0.1000,0.7561,0.8611,0.8052,361,325,36,0,361,0,325,0,36,10,3,10,6,15351
207,0.8933,00:00:03,10,90.00,0.1500,0.7692,0.8333,0.8000,361,325,36,0,361,0,325,0,36,10,3,10,7,15352
208,0.9223,00:00:02,10,90.00,0.1000,0.7949,0.8611,0.8267,361,325,36,0,361,0,325,0,36,10,3,10,8,15353
209,0.9035,00:00:03,10,90.00,0.1000,0.7750,0.8611,0.8158,361,325,36,0,361,0,325,0,36,10,3,10,9,15354
210,0.8362,00:00:03,10,90.00,0.1000,0.6429,0.7500,0.6923,361,325,36,0,361,0,325,0,36,10,3,10,10,15355
211,0.9153,00:00:03,10,90.00,0.1000,0.7561,0.8611,0.8052,361,325,36,0,361,0,325,0,36,10,3,10,11,15356
212,0.9041,00:00:03,10,90.00,0.1500,0.7949,0.8611,0.8267,361,325,36,0,361,0,325,0,36,10,3,10,12,15357
213,0.8837,00:00:03,10,90.00,0.2000,0.7143,0.8333,0.7692,361,325,36,0,361,0,325,0,36,10,3,10,13,15358
214,0.9171,00:00:03,10,90.00,0.2000,0.8571,0.8333,0.8451,361,325,36,0,361,0,325,0,36,10,3,10,14,15359
215,0.9377,00:00:03,10,90.00,0.1000,0.8611,0.8611,0.8611,361,325,36,0,361,0,325,0,36,10,3,10,15,15360
216,0.8918,00:00:02,10,90.00,0.1000,0.7561,0.8611,0.8052,361,325,36,0,361,0,325,0,36,10,3,10,16,15361
217,0.9178,00:00:02,10,90.00,0.1000,0.7692,0.8333,0.8000,361,325,36,0,361,0,325,0,36,10,3,10,17,15362
218,0.9410,00:00:02,10,90.00,0.1000,0.8611,0.8611,0.8611,361,325,36,0,361,0,325,0,36,10,3,10,18,15363
219,0.8794,00:00:02,10,90.00,0.9000,0.8846,0.6389,0.7419,361,325,36,0,361,0,325,0,36,10,3,10,19,15364
220,0.9342,00:00:02,10,90.00,0.3500,0.8378,0.8611,0.8493,361,325,36,0,361,0,325,0,36,10,3,10,20,15365
221,0.9321,00:00:02,10,90.00,0.1500,0.7556,0.9444,0.8395,361,325,36,0,361,0,325,0,36,10,4,10,1,16346
222,0.8611,00:00:04,10,90.00,0.2000,0.7941,0.7500,0.7714,361,325,36,0,361,0,325,0,36,10,4,10,2,16347
223,0.9171,00:00:03,10,90.00,0.1000,0.8095,0.9444,0.8718,361,325,36,0,361,0,325,0,36,10,4,10,3,16348
224,0.8792,00:00:03,10,90.00,0.1000,0.6977,0.8333,0.7595,361,325,36,0,361,0,325,0,36,10,4,10,4,16349
225,0.8927,00:00:02,10,90.00,0.1000,0.7632,0.8056,0.7838,361,325,36,0,361,0,325,0,36,10,4,10,5,16350
226,0.8648,00:00:03,10,90.00,0.1000,0.6591,0.8056,0.7250,361,325,36,0,361,0,325,0,36,10,4,10,6,16351
227,0.8692,00:00:02,10,90.00,0.2500,0.7073,0.8056,0.7532,361,325,36,0,361,0,325,0,36,10,4,10,7,16352
228,0.9122,00:00:03,10,90.00,0.1500,0.7857,0.9167,0.8462,361,325,36,0,361,0,325,0,36,10,4,10,8,16353
229,0.8873,00:00:02,10,90.00,0.1000,0.7000,0.7778,0.7368,361,325,36,0,361,0,325,0,36,10,4,10,9,16354
230,0.9138,00:00:03,10,90.00,0.2000,0.7895,0.8333,0.8108,361,325,36,0,361,0,325,0,36,10,4,10,10,16355
231,0.8870,00:00:02,10,90.00,0.3500,0.7576,0.6944,0.7246,361,325,36,0,361,0,325,0,36,10,4,10,11,16356
232,0.9115,00:00:03,10,90.00,0.1500,0.7778,0.7778,0.7778,361,325,36,0,361,0,325,0,36,10,4,10,12,16357
233,0.9138,00:00:02,10,90.00,0.1000,0.7632,0.8056,0.7838,361,325,36,0,361,0,325,0,36,10,4,10,13,16358
234,0.9099,00:00:02,10,90.00,0.3000,0.7111,0.8889,0.7901,361,325,36,0,361,0,325,0,36,10,4,10,14,16359
235,0.8708,00:00:02,10,90.00,0.1000,0.6444,0.8056,0.7160,361,325,36,0,361,0,325,0,36,10,4,10,15,16360
236,0.9406,00:00:02,10,90.00,0.1500,0.8611,0.8611,0.8611,361,325,36,0,361,0,325,0,36,10,4,10,16,16361
237,0.8490,00:00:02,10,90.00,0.1000,0.6279,0.7500,0.6835,361,325,36,0,361,0,325,0,36,10,4,10,17,16362
238,0.8897,00:00:02,10,90.00,0.1000,0.6739,0.8611,0.7561,361,325,36,0,361,0,325,0,36,10,4,10,18,16363
239,0.9124,00:00:02,10,90.00,0.4000,0.7838,0.8056,0.7945,361,325,36,0,361,0,325,0,36,10,4,10,19,16364
240,0.9319,00:00:02,10,90.00,0.1500,0.8462,0.9167,0.8800,361,325,36,0,361,0,325,0,36,10,4,10,20,16365
241,0.9103,00:00:03,10,90.00,0.3500,0.7692,0.8333,0.8000,361,325,36,0,361,0,325,0,36,10,5,10,1,17346
242,0.9394,00:00:03,10,90.00,0.1000,0.7805,0.8889,0.8312,361,325,36,0,361,0,325,0,36,10,5,10,2,17347
243,0.9090,00:00:03,10,90.00,0.2500,0.7561,0.8611,0.8052,361,325,36,0,361,0,325,0,36,10,5,10,3,17348
244,0.8949,00:00:03,10,90.00,0.6500,0.8000,0.7778,0.7887,361,325,36,0,361,0,325,0,36,10,5,10,4,17349
245,0.9142,00:00:03,10,90.00,0.5000,0.8235,0.7778,0.8000,361,325,36,0,361,0,325,0,36,10,5,10,5,17350
246,0.9429,00:00:02,10,90.00,0.3500,0.8421,0.8889,0.8649,361,325,36,0,361,0,325,0,36,10,5,10,6,17351
247,0.9198,00:00:02,10,90.00,0.1000,0.7949,0.8611,0.8267,361,325,36,0,361,0,325,0,36,10,5,10,7,17352
248,0.8711,00:00:03,10,90.00,0.2000,0.6250,0.8333,0.7143,361,325,36,0,361,0,325,0,36,10,5,10,8,17353
249,0.9188,00:00:03,10,90.00,0.1500,0.7317,0.8333,0.7792,361,325,36,0,361,0,325,0,36,10,5,10,9,17354
250,0.9034,00:00:02,10,90.00,0.1500,0.8158,0.8611,0.8378,361,325,36,0,361,0,325,0,36,10,5,10,10,17355
251,0.8995,00:00:03,10,90.00,0.5000,0.7692,0.8333,0.8000,361,325,36,0,361,0,325,0,36,10,5,10,11,17356
252,0.9068,00:00:02,10,90.00,0.1000,0.7561,0.8611,0.8052,361,325,36,0,361,0,325,0,36,10,5,10,12,17357
253,0.8675,00:00:03,10,90.00,0.1500,0.6429,0.7500,0.6923,361,325,36,0,361,0,325,0,36,10,5,10,13,17358
254,0.8519,00:00:02,10,90.00,0.3000,0.6818,0.8333,0.7500,361,325,36,0,361,0,325,0,36,10,5,10,14,17359
255,0.8943,00:00:03,10,90.00,0.2000,0.7045,0.8611,0.7750,361,325,36,0,361,0,325,0,36,10,5,10,15,17360
256,0.9221,00:00:02,10,90.00,0.4000,0.8108,0.8333,0.8219,361,325,36,0,361,0,325,0,36,10,5,10,16,17361
257,0.9192,00:00:03,10,90.00,0.4500,0.8108,0.8333,0.8219,361,325,36,0,361,0,325,0,36,10,5,10,17,17362
258,0.8621,00:00:03,10,90.00,0.3000,0.7692,0.8333,0.8000,361,325,36,0,361,0,325,0,36,10,5,10,18,17363
259,0.9201,00:00:02,10,90.00,0.2000,0.7750,0.8611,0.8158,361,325,36,0,361,0,325,0,36,10,5,10,19,17364
260,0.9082,00:00:03,10,90.00,0.2000,0.7750,0.8611,0.8158,361,325,36,0,361,0,325,0,36,10,5,10,20,17365
261,0.8580,00:00:03,10,90.00,0.4500,0.7317,0.8333,0.7792,361,325,36,0,361,0,325,0,36,10,6,10,1,18346
262,0.8711,00:00:04,10,90.00,0.6000,0.8485,0.7778,0.8116,361,325,36,0,361,0,325,0,36,10,6,10,2,18347
263,0.9242,00:00:03,10,90.00,0.1000,0.7561,0.8611,0.8052,361,325,36,0,361,0,325,0,36,10,6,10,3,18348
264,0.9244,00:00:03,10,90.00,0.6000,0.8857,0.8611,0.8732,361,325,36,0,361,0,325,0,36,10,6,10,4,18349
265,0.9485,00:00:03,10,90.00,0.2000,0.8857,0.8611,0.8732,361,325,36,0,361,0,325,0,36,10,6,10,5,18350
266,0.9122,00:00:02,10,90.00,0.4000,0.8571,0.8333,0.8451,361,325,36,0,361,0,325,0,36,10,6,10,6,18351
267,0.9016,00:00:03,10,90.00,0.2000,0.7750,0.8611,0.8158,361,325,36,0,361,0,325,0,36,10,6,10,7,18352
268,0.9338,00:00:03,10,90.00,0.2000,0.8158,0.8611,0.8378,361,325,36,0,361,0,325,0,36,10,6,10,8,18353
269,0.9352,00:00:03,10,90.00,0.2500,0.8000,0.8889,0.8421,361,325,36,0,361,0,325,0,36,10,6,10,9,18354
270,0.9304,00:00:03,10,90.00,0.1000,0.8000,0.8889,0.8421,361,325,36,0,361,0,325,0,36,10,6,10,10,18355
271,0.9265,00:00:02,10,90.00,0.3500,0.8205,0.8889,0.8533,361,325,36,0,361,0,325,0,36,10,6,10,11,18356
272,0.8920,00:00:02,10,90.00,0.1000,0.7045,0.8611,0.7750,361,325,36,0,361,0,325,0,36,10,6,10,12,18357
273,0.8773,00:00:03,10,90.00,0.3000,0.7317,0.8333,0.7792,361,325,36,0,361,0,325,0,36,10,6,10,13,18358
274,0.9111,00:00:02,10,90.00,0.2500,0.7442,0.8889,0.8101,361,325,36,0,361,0,325,0,36,10,6,10,14,18359
275,0.9354,00:00:02,10,90.00,0.4000,0.8158,0.8611,0.8378,361,325,36,0,361,0,325,0,36,10,6,10,15,18360
276,0.9510,00:00:02,10,90.00,0.1500,0.8205,0.8889,0.8533,361,325,36,0,361,0,325,0,36,10,6,10,16,18361
277,0.8953,00:00:02,10,90.00,0.1500,0.8108,0.8333,0.8219,361,325,36,0,361,0,325,0,36,10,6,10,17,18362
278,0.9489,00:00:02,10,90.00,0.4000,0.8049,0.9167,0.8571,361,325,36,0,361,0,325,0,36,10,6,10,18,18363
279,0.8947,00:00:03,10,90.00,0.1000,0.6977,0.8333,0.7595,361,325,36,0,361,0,325,0,36,10,6,10,19,18364
280,0.8974,00:00:03,10,90.00,0.5000,0.7381,0.8611,0.7949,361,325,36,0,361,0,325,0,36,10,6,10,20,18365
281,0.8704,00:00:03,10,90.00,0.1000,0.8125,0.7222,0.7647,361,325,36,0,361,0,325,0,36,10,7,10,1,19346
282,0.9022,00:00:04,10,90.00,0.1000,0.7778,0.7778,0.7778,361,325,36,0,361,0,325,0,36,10,7,10,2,19347
283,0.8638,00:00:03,10,90.00,0.3500,0.7500,0.7500,0.7500,361,325,36,0,361,0,325,0,36,10,7,10,3,19348
284,0.8762,00:00:03,10,90.00,0.3000,0.6829,0.7778,0.7273,361,325,36,0,361,0,325,0,36,10,7,10,4,19349
285,0.8511,00:00:03,10,90.00,0.1500,0.7714,0.7500,0.7606,361,325,36,0,361,0,325,0,36,10,7,10,5,19350
286,0.8760,00:00:03,10,90.00,0.2500,0.8387,0.7222,0.7761,361,325,36,0,361,0,325,0,36,10,7,10,6,19351
287,0.8644,00:00:03,10,90.00,0.2000,0.7714,0.7500,0.7606,361,325,36,0,361,0,325,0,36,10,7,10,7,19352
288,0.8733,00:00:03,10,90.00,0.2500,0.7429,0.7222,0.7324,361,325,36,0,361,0,325,0,36,10,7,10,8,19353
289,0.8775,00:00:03,10,90.00,0.1500,0.7714,0.7500,0.7606,361,325,36,0,361,0,325,0,36,10,7,10,9,19354
290,0.8958,00:00:03,10,90.00,0.2000,0.8000,0.7778,0.7887,361,325,36,0,361,0,325,0,36,10,7,10,10,19355
291,0.8544,00:00:03,10,90.00,0.2000,0.7941,0.7500,0.7714,361,325,36,0,361,0,325,0,36,10,7,10,11,19356
292,0.8843,00:00:03,10,90.00,0.1500,0.7941,0.7500,0.7714,361,325,36,0,361,0,325,0,36,10,7,10,12,19357
293,0.8748,00:00:03,10,90.00,0.2000,0.8065,0.6944,0.7463,361,325,36,0,361,0,325,0,36,10,7,10,13,19358
294,0.8542,00:00:03,10,90.00,0.1500,0.7879,0.7222,0.7536,361,325,36,0,361,0,325,0,36,10,7,10,14,19359
295,0.8914,00:00:03,10,90.00,0.2000,0.8000,0.7778,0.7887,361,325,36,0,361,0,325,0,36,10,7,10,15,19360
296,0.8625,00:00:03,10,90.00,0.3000,0.7838,0.8056,0.7945,361,325,36,0,361,0,325,0,36,10,7,10,16,19361
297,0.8648,00:00:03,10,90.00,0.4000,0.7812,0.6944,0.7353,361,325,36,0,361,0,325,0,36,10,7,10,17,19362
298,0.8937,00:00:03,10,90.00,0.1000,0.7714,0.7500,0.7606,361,325,36,0,361,0,325,0,36,10,7,10,18,19363
299,0.8306,00:00:02,10,90.00,0.2000,0.7143,0.6944,0.7042,361,325,36,0,361,0,325,0,36,10,7,10,19,19364
300,0.8139,00:00:03,10,90.00,0.2500,0.7059,0.6667,0.6857,361,325,36,0,361,0,325,0,36,10,7,10,20,19365
301,0.9288,00:00:02,10,90.00,0.3000,0.7619,0.8889,0.8205,361,325,36,0,361,0,325,0,36,10,8,10,1,20346
302,0.9215,00:00:04,10,90.00,0.1500,0.6957,0.8889,0.7805,361,325,36,0,361,0,325,0,36,10,8,10,2,20347
303,0.9205,00:00:03,10,90.00,0.2000,0.7174,0.9167,0.8049,361,325,36,0,361,0,325,0,36,10,8,10,3,20348
304,0.9161,00:00:03,10,90.00,0.1500,0.8049,0.9167,0.8571,361,325,36,0,361,0,325,0,36,10,8,10,4,20349
305,0.9001,00:00:02,10,90.00,0.1500,0.7209,0.8611,0.7848,361,325,36,0,361,0,325,0,36,10,8,10,5,20350
306,0.9159,00:00:02,10,90.00,0.4500,0.7619,0.8889,0.8205,361,325,36,0,361,0,325,0,36,10,8,10,6,20351
307,0.9151,00:00:02,10,90.00,0.3000,0.7111,0.8889,0.7901,361,325,36,0,361,0,325,0,36,10,8,10,7,20352
308,0.9323,00:00:02,10,90.00,0.2500,0.8205,0.8889,0.8533,361,325,36,0,361,0,325,0,36,10,8,10,8,20353
309,0.9367,00:00:02,10,90.00,0.5000,0.8108,0.8333,0.8219,361,325,36,0,361,0,325,0,36,10,8,10,9,20354
310,0.9095,00:00:03,10,90.00,0.2000,0.7174,0.9167,0.8049,361,325,36,0,361,0,325,0,36,10,8,10,10,20355
311,0.9327,00:00:03,10,90.00,0.1500,0.7674,0.9167,0.8354,361,325,36,0,361,0,325,0,36,10,8,10,11,20356
312,0.9385,00:00:02,10,90.00,0.4500,0.8333,0.8333,0.8333,361,325,36,0,361,0,325,0,36,10,8,10,12,20357
313,0.9531,00:00:02,10,90.00,0.3500,0.8421,0.8889,0.8649,361,325,36,0,361,0,325,0,36,10,8,10,13,20358
314,0.9196,00:00:02,10,90.00,0.5500,0.7381,0.8611,0.7949,361,325,36,0,361,0,325,0,36,10,8,10,14,20359
315,0.9610,00:00:03,10,90.00,0.5000,0.8378,0.8611,0.8493,361,325,36,0,361,0,325,0,36,10,8,10,15,20360
316,0.9508,00:00:02,10,90.00,0.1000,0.8205,0.8889,0.8533,361,325,36,0,361,0,325,0,36,10,8,10,16,20361
317,0.9396,00:00:02,10,90.00,0.5500,0.7500,0.9167,0.8250,361,325,36,0,361,0,325,0,36,10,8,10,17,20362
318,0.9180,00:00:02,10,90.00,0.1000,0.7391,0.9444,0.8293,361,325,36,0,361,0,325,0,36,10,8,10,18,20363
319,0.9240,00:00:03,10,90.00,0.1000,0.7333,0.9167,0.8148,361,325,36,0,361,0,325,0,36,10,8,10,19,20364
320,0.9414,00:00:02,10,90.00,0.1000,0.7805,0.8889,0.8312,361,325,36,0,361,0,325,0,36,10,8,10,20,20365
321,0.8877,00:00:03,10,90.00,0.1000,0.7209,0.8611,0.7848,361,325,36,0,361,0,325,0,36,10,9,10,1,21346
322,0.8916,00:00:04,10,90.00,0.2000,0.7273,0.8889,0.8000,361,325,36,0,361,0,325,0,36,10,9,10,2,21347
323,0.8702,00:00:03,10,90.00,0.8000,0.8387,0.7222,0.7761,361,325,36,0,361,0,325,0,36,10,9,10,3,21348
324,0.9001,00:00:02,10,90.00,0.1000,0.8095,0.9444,0.8718,361,325,36,0,361,0,325,0,36,10,9,10,4,21349
325,0.8858,00:00:03,10,90.00,0.2500,0.7619,0.8889,0.8205,361,325,36,0,361,0,325,0,36,10,9,10,5,21350
326,0.9086,00:00:03,10,90.00,0.8000,0.8788,0.8056,0.8406,361,325,36,0,361,0,325,0,36,10,9,10,6,21351
327,0.9120,00:00:03,10,90.00,0.4000,0.8250,0.9167,0.8684,361,325,36,0,361,0,325,0,36,10,9,10,7,21352
328,0.8721,00:00:02,10,90.00,0.9000,0.8000,0.7778,0.7887,361,325,36,0,361,0,325,0,36,10,9,10,8,21353
329,0.9306,00:00:03,10,90.00,0.8000,0.9355,0.8056,0.8657,361,325,36,0,361,0,325,0,36,10,9,10,9,21354
330,0.9022,00:00:02,10,90.00,0.1500,0.7727,0.9444,0.8500,361,325,36,0,361,0,325,0,36,10,9,10,10,21355
331,0.9470,00:00:03,10,90.00,0.1000,0.8462,0.9167,0.8800,361,325,36,0,361,0,325,0,36,10,9,10,11,21356
332,0.9049,00:00:02,10,90.00,0.3500,0.8000,0.8889,0.8421,361,325,36,0,361,0,325,0,36,10,9,10,12,21357
333,0.9250,00:00:02,10,90.00,0.3000,0.8421,0.8889,0.8649,361,325,36,0,361,0,325,0,36,10,9,10,13,21358
334,0.8819,00:00:02,10,90.00,0.6000,0.8056,0.8056,0.8056,361,325,36,0,361,0,325,0,36,10,9,10,14,21359
335,0.8748,00:00:02,10,90.00,0.7000,0.8276,0.6667,0.7385,361,325,36,0,361,0,325,0,36,10,9,10,15,21360
336,0.8621,00:00:02,10,90.00,0.1000,0.7179,0.7778,0.7467,361,325,36,0,361,0,325,0,36,10,9,10,16,21361
337,0.9331,00:00:02,10,90.00,0.3000,0.8684,0.9167,0.8919,361,325,36,0,361,0,325,0,36,10,9,10,17,21362
338,0.9280,00:00:03,10,90.00,0.2500,0.8421,0.8889,0.8649,361,325,36,0,361,0,325,0,36,10,9,10,18,21363
339,0.8980,00:00:03,10,90.00,0.1000,0.7674,0.9167,0.8354,361,325,36,0,361,0,325,0,36,10,9,10,19,21364
340,0.9182,00:00:02,10,90.00,0.6500,0.9062,0.8056,0.8529,361,325,36,0,361,0,325,0,36,10,9,10,20,21365
341,0.8820,00:00:03,10,90.00,0.5500,0.8000,0.8000,0.8000,361,326,35,0,361,0,326,0,35,10,10,10,1,22346
342,0.8861,00:00:04,10,90.00,0.1500,0.8065,0.7143,0.7576,361,326,35,0,361,0,326,0,35,10,10,10,2,22347
343,0.8861,00:00:03,10,90.00,0.5000,0.7778,0.8000,0.7887,361,326,35,0,361,0,326,0,35,10,10,10,3,22348
344,0.8922,00:00:02,10,90.00,0.7000,0.8056,0.8286,0.8169,361,326,35,0,361,0,326,0,35,10,10,10,4,22349
345,0.8718,00:00:03,10,90.00,0.6500,0.9259,0.7143,0.8065,361,326,35,0,361,0,326,0,35,10,10,10,5,22350
346,0.9114,00:00:03,10,90.00,0.3000,0.7632,0.8286,0.7945,361,326,35,0,361,0,326,0,35,10,10,10,6,22351
347,0.9208,00:00:02,10,90.00,0.5500,0.9310,0.7714,0.8438,361,326,35,0,361,0,326,0,35,10,10,10,7,22352
348,0.9384,00:00:02,10,90.00,0.6000,1.0000,0.8286,0.9062,361,326,35,0,361,0,326,0,35,10,10,10,8,22353
349,0.9227,00:00:03,10,90.00,0.1000,0.8788,0.8286,0.8529,361,326,35,0,361,0,326,0,35,10,10,10,9,22354
350,0.8702,00:00:02,10,90.00,0.7000,0.8621,0.7143,0.7813,361,326,35,0,361,0,326,0,35,10,10,10,10,22355
351,0.8596,00:00:02,10,90.00,0.8000,0.7714,0.7714,0.7714,361,326,35,0,361,0,326,0,35,10,10,10,11,22356
352,0.8624,00:00:03,10,90.00,0.1000,0.7209,0.8857,0.7949,361,326,35,0,361,0,326,0,35,10,10,10,12,22357
353,0.9151,00:00:03,10,90.00,0.7000,0.8788,0.8286,0.8529,361,326,35,0,361,0,326,0,35,10,10,10,13,22358
354,0.8939,00:00:02,10,90.00,0.7000,0.9615,0.7143,0.8197,361,326,35,0,361,0,326,0,35,10,10,10,14,22359
355,0.8859,00:00:02,10,90.00,0.6000,0.8929,0.7143,0.7937,361,326,35,0,361,0,326,0,35,10,10,10,15,22360
356,0.8867,00:00:03,10,90.00,0.5000,0.8235,0.8000,0.8116,361,326,35,0,361,0,326,0,35,10,10,10,16,22361
357,0.8780,00:00:03,10,90.00,0.6500,0.8485,0.8000,0.8235,361,326,35,0,361,0,326,0,35,10,10,10,17,22362
358,0.9196,00:00:03,10,90.00,0.6500,0.9062,0.8286,0.8657,361,326,35,0,361,0,326,0,35,10,10,10,18,22363
359,0.9016,00:00:03,10,90.00,0.5000,0.9000,0.7714,0.8308,361,326,35,0,361,0,326,0,35,10,10,10,19,22364
360,0.8976,00:00:03,10,90.00,0.6500,0.8710,0.7714,0.8182,361,326,35,0,361,0,326,0,35,10,10,10,20,22365
