Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9668,00:00:03,10,90.00,0.1000,0.8846,0.9200,0.9020,250,225,25,0,250,0,225,0,25,10,3,10,2,15347
203,0.8968,00:00:02,10,90.00,0.3000,0.7333,0.8800,0.8000,250,225,25,0,250,0,225,0,25,10,3,10,3,15348
204,0.9720,00:00:02,10,90.00,0.1000,0.8276,0.9600,0.8889,250,225,25,0,250,0,225,0,25,10,3,10,4,15349
205,0.9444,00:00:02,10,90.00,0.1500,0.7742,0.9600,0.8571,250,225,25,0,250,0,225,0,25,10,3,10,5,15350
206,0.9284,00:00:02,10,90.00,0.1000,0.7667,0.9200,0.8364,250,225,25,0,250,0,225,0,25,10,3,10,6,15351
207,0.9200,00:00:02,10,90.00,0.3000,0.7667,0.9200,0.8364,250,225,25,0,250,0,225,0,25,10,3,10,7,15352
208,0.9612,00:00:02,10,90.00,0.2500,0.8276,0.9600,0.8889,250,225,25,0,250,0,225,0,25,10,3,10,8,15353
209,0.9132,00:00:02,10,90.00,0.3500,0.7333,0.8800,0.8000,250,225,25,0,250,0,225,0,25,10,3,10,9,15354
210,0.9552,00:00:02,10,90.00,0.3000,0.8462,0.8800,0.8627,250,225,25,0,250,0,225,0,25,10,3,10,10,15355
211,0.8996,00:00:02,10,90.00,0.2000,0.6857,0.9600,0.8000,250,225,25,0,250,0,225,0,25,10,3,10,11,15356
212,0.9208,00:00:02,10,90.00,0.2500,0.7667,0.9200,0.8364,250,225,25,0,250,0,225,0,25,10,3,10,12,15357
213,0.9452,00:00:02,10,90.00,0.5000,0.8400,0.8400,0.8400,250,225,25,0,250,0,225,0,25,10,3,10,13,15358
214,0.9448,00:00:02,10,90.00,0.2500,0.8800,0.8800,0.8800,250,225,25,0,250,0,225,0,25,10,3,10,14,15359
215,0.9684,00:00:02,10,90.00,0.5500,0.8800,0.8800,0.8800,250,225,25,0,250,0,225,0,25,10,3,10,15,15360
216,0.9872,00:00:02,10,90.00,0.3500,0.9231,0.9600,0.9412,250,225,25,0,250,0,225,0,25,10,3,10,16,15361
217,0.9388,00:00:02,10,90.00,0.3500,0.7586,0.8800,0.8148,250,225,25,0,250,0,225,0,25,10,3,10,17,15362
218,0.9152,00:00:02,10,90.00,0.5000,0.7500,0.9600,0.8421,250,225,25,0,250,0,225,0,25,10,3,10,18,15363
219,0.9740,00:00:02,10,90.00,0.3000,0.8519,0.9200,0.8846,250,225,25,0,250,0,225,0,25,10,3,10,19,15364
220,0.9600,00:00:02,10,90.00,0.6500,0.8462,0.8800,0.8627,250,225,25,0,250,0,225,0,25,10,3,10,20,15365
221,0.7426,00:00:02,10,90.00,0.4000,0.6000,0.6250,0.6122,250,226,24,0,250,0,226,0,24,10,4,10,1,16346
222,0.7691,00:00:04,10,90.00,0.4000,0.7895,0.6250,0.6977,250,226,24,0,250,0,226,0,24,10,4,10,2,16347
223,0.8698,00:00:02,10,90.00,0.1500,0.8889,0.6667,0.7619,250,226,24,0,250,0,226,0,24,10,4,10,3,16348
224,0.6871,00:00:02,10,90.00,0.3000,0.6250,0.6250,0.6250,250,226,24,0,250,0,226,0,24,10,4,10,4,16349
225,0.6966,00:00:02,10,90.00,0.1000,0.5926,0.6667,0.6275,250,226,24,0,250,0,226,0,24,10,4,10,5,16350
226,0.8151,00:00:02,10,90.00,0.2500,0.7143,0.6250,0.6667,250,226,24,0,250,0,226,0,24,10,4,10,6,16351
227,0.7509,00:00:02,10,90.00,0.1000,0.7143,0.6250,0.6667,250,226,24,0,250,0,226,0,24,10,4,10,7,16352
228,0.8403,00:00:02,10,90.00,0.2500,0.7500,0.6250,0.6818,250,226,24,0,250,0,226,0,24,10,4,10,8,16353
229,0.8676,00:00:02,10,90.00,0.3500,0.7600,0.7917,0.7755,250,226,24,0,250,0,226,0,24,10,4,10,9,16354
230,0.6988,00:00:02,10,90.00,0.3500,0.7500,0.6250,0.6818,250,226,24,0,250,0,226,0,24,10,4,10,10,16355
231,0.7174,00:00:02,10,90.00,0.2000,0.7143,0.6250,0.6667,250,226,24,0,250,0,226,0,24,10,4,10,11,16356
232,0.7374,00:00:02,10,90.00,0.6500,0.8235,0.5833,0.6829,250,226,24,0,250,0,226,0,24,10,4,10,12,16357
233,0.8199,00:00:02,10,90.00,0.1000,0.8000,0.6667,0.7273,250,226,24,0,250,0,226,0,24,10,4,10,13,16358
234,0.6736,00:00:02,10,90.00,0.3000,0.7895,0.6250,0.6977,250,226,24,0,250,0,226,0,24,10,4,10,14,16359
235,0.7804,00:00:02,10,90.00,0.2000,0.6250,0.6250,0.6250,250,226,24,0,250,0,226,0,24,10,4,10,15,16360
236,0.8637,00:00:02,10,90.00,0.2000,0.7143,0.6250,0.6667,250,226,24,0,250,0,226,0,24,10,4,10,16,16361
237,0.7426,00:00:02,10,90.00,0.3000,0.8421,0.6667,0.7442,250,226,24,0,250,0,226,0,24,10,4,10,17,16362
238,0.7895,00:00:02,10,90.00,0.2000,0.7500,0.6250,0.6818,250,226,24,0,250,0,226,0,24,10,4,10,18,16363
239,0.8325,00:00:02,10,90.00,0.2500,0.7917,0.7917,0.7917,250,226,24,0,250,0,226,0,24,10,4,10,19,16364
240,0.8181,00:00:02,10,90.00,0.2500,0.7500,0.6250,0.6818,250,226,24,0,250,0,226,0,24,10,4,10,20,16365
241,0.8689,00:00:02,10,90.00,0.3000,0.8077,0.8750,0.8400,250,226,24,0,250,0,226,0,24,10,5,10,1,17346
242,0.8663,00:00:04,10,90.00,0.3000,0.7000,0.8750,0.7778,250,226,24,0,250,0,226,0,24,10,5,10,2,17347
243,0.8633,00:00:02,10,90.00,0.3000,0.7500,0.8750,0.8077,250,226,24,0,250,0,226,0,24,10,5,10,3,17348
244,0.9180,00:00:03,10,90.00,0.3000,0.8750,0.8750,0.8750,250,226,24,0,250,0,226,0,24,10,5,10,4,17349
245,0.9136,00:00:02,10,90.00,0.1000,0.8077,0.8750,0.8400,250,226,24,0,250,0,226,0,24,10,5,10,5,17350
246,0.9132,00:00:02,10,90.00,0.3000,0.8333,0.8333,0.8333,250,226,24,0,250,0,226,0,24,10,5,10,6,17351
247,0.8954,00:00:02,10,90.00,0.3000,0.8077,0.8750,0.8400,250,226,24,0,250,0,226,0,24,10,5,10,7,17352
248,0.8885,00:00:02,10,90.00,0.4500,0.7407,0.8333,0.7843,250,226,24,0,250,0,226,0,24,10,5,10,8,17353
249,0.8711,00:00:02,10,90.00,0.2500,0.7000,0.8750,0.7778,250,226,24,0,250,0,226,0,24,10,5,10,9,17354
250,0.9197,00:00:02,10,90.00,0.3500,0.7692,0.8333,0.8000,250,226,24,0,250,0,226,0,24,10,5,10,10,17355
251,0.8971,00:00:02,10,90.00,0.3000,0.7500,0.8750,0.8077,250,226,24,0,250,0,226,0,24,10,5,10,11,17356
252,0.9054,00:00:02,10,90.00,0.1000,0.8400,0.8750,0.8571,250,226,24,0,250,0,226,0,24,10,5,10,12,17357
253,0.8650,00:00:02,10,90.00,0.1000,0.7778,0.8750,0.8235,250,226,24,0,250,0,226,0,24,10,5,10,13,17358
254,0.8563,00:00:02,10,90.00,0.3000,0.6562,0.8750,0.7500,250,226,24,0,250,0,226,0,24,10,5,10,14,17359
255,0.9049,00:00:02,10,90.00,0.4500,0.8750,0.8750,0.8750,250,226,24,0,250,0,226,0,24,10,5,10,15,17360
256,0.9271,00:00:02,10,90.00,0.2500,0.8400,0.8750,0.8571,250,226,24,0,250,0,226,0,24,10,5,10,16,17361
257,0.8637,00:00:02,10,90.00,0.3000,0.7000,0.8750,0.7778,250,226,24,0,250,0,226,0,24,10,5,10,17,17362
258,0.9258,00:00:02,10,90.00,0.2500,0.8400,0.8750,0.8571,250,226,24,0,250,0,226,0,24,10,5,10,18,17363
259,0.8542,00:00:02,10,90.00,0.2000,0.7500,0.8750,0.8077,250,226,24,0,250,0,226,0,24,10,5,10,19,17364
260,0.9106,00:00:02,10,90.00,0.3500,0.8333,0.8333,0.8333,250,226,24,0,250,0,226,0,24,10,5,10,20,17365
261,0.9444,00:00:02,10,90.00,0.5500,0.8462,0.9167,0.8800,250,226,24,0,250,0,226,0,24,10,6,10,1,18346
262,0.9401,00:00:04,10,90.00,0.2000,0.7273,1.0000,0.8421,250,226,24,0,250,0,226,0,24,10,6,10,2,18347
263,0.9418,00:00:02,10,90.00,0.6000,0.7857,0.9167,0.8462,250,226,24,0,250,0,226,0,24,10,6,10,3,18348
264,0.9366,00:00:02,10,90.00,0.6500,0.7667,0.9583,0.8519,250,226,24,0,250,0,226,0,24,10,6,10,4,18349
265,0.9193,00:00:02,10,90.00,0.2500,0.7333,0.9167,0.8148,250,226,24,0,250,0,226,0,24,10,6,10,5,18350
266,0.9462,00:00:02,10,90.00,0.2000,0.8276,1.0000,0.9057,250,226,24,0,250,0,226,0,24,10,6,10,6,18351
267,0.9583,00:00:02,10,90.00,0.1500,0.8519,0.9583,0.9020,250,226,24,0,250,0,226,0,24,10,6,10,7,18352
268,0.9653,00:00:02,10,90.00,0.2000,0.8519,0.9583,0.9020,250,226,24,0,250,0,226,0,24,10,6,10,8,18353
269,0.9193,00:00:02,10,90.00,0.2000,0.7059,1.0000,0.8276,250,226,24,0,250,0,226,0,24,10,6,10,9,18354
270,0.9444,00:00:02,10,90.00,0.2500,0.7419,0.9583,0.8364,250,226,24,0,250,0,226,0,24,10,6,10,10,18355
271,0.9488,00:00:02,10,90.00,0.5000,0.8148,0.9167,0.8627,250,226,24,0,250,0,226,0,24,10,6,10,11,18356
272,0.9210,00:00:02,10,90.00,0.3500,0.7273,1.0000,0.8421,250,226,24,0,250,0,226,0,24,10,6,10,12,18357
273,0.9332,00:00:02,10,90.00,0.5500,0.7857,0.9167,0.8462,250,226,24,0,250,0,226,0,24,10,6,10,13,18358
274,0.9549,00:00:02,10,90.00,0.6500,0.8462,0.9167,0.8800,250,226,24,0,250,0,226,0,24,10,6,10,14,18359
275,0.9340,00:00:02,10,90.00,0.3500,0.7931,0.9583,0.8679,250,226,24,0,250,0,226,0,24,10,6,10,15,18360
276,0.9618,00:00:02,10,90.00,0.3000,0.8846,0.9583,0.9200,250,226,24,0,250,0,226,0,24,10,6,10,16,18361
277,0.9306,00:00:02,10,90.00,0.2500,0.8214,0.9583,0.8846,250,226,24,0,250,0,226,0,24,10,6,10,17,18362
278,0.9566,00:00:02,10,90.00,0.1000,0.7931,0.9583,0.8679,250,226,24,0,250,0,226,0,24,10,6,10,18,18363
279,0.9410,00:00:02,10,90.00,0.2500,0.8214,0.9583,0.8846,250,226,24,0,250,0,226,0,24,10,6,10,19,18364
280,0.9427,00:00:02,10,90.00,0.5500,0.7742,1.0000,0.8727,250,226,24,0,250,0,226,0,24,10,6,10,20,18365
281,0.8950,00:00:02,10,90.00,0.2000,0.8235,0.5833,0.6829,250,226,24,0,250,0,226,0,24,10,7,10,1,19346
282,0.8438,00:00:04,10,90.00,0.1000,0.6667,0.5833,0.6222,250,226,24,0,250,0,226,0,24,10,7,10,2,19347
283,0.8650,00:00:02,10,90.00,0.1000,0.6000,0.6250,0.6122,250,226,24,0,250,0,226,0,24,10,7,10,3,19348
284,0.9193,00:00:02,10,90.00,0.5500,0.7895,0.6250,0.6977,250,226,24,0,250,0,226,0,24,10,7,10,4,19349
285,0.8637,00:00:02,10,90.00,0.4000,0.6800,0.7083,0.6939,250,226,24,0,250,0,226,0,24,10,7,10,5,19350
286,0.8581,00:00:02,10,90.00,0.1000,0.6667,0.6667,0.6667,250,226,24,0,250,0,226,0,24,10,7,10,6,19351
287,0.9488,00:00:02,10,90.00,0.3000,0.9333,0.5833,0.7179,250,226,24,0,250,0,226,0,24,10,7,10,7,19352
288,0.9201,00:00:02,10,90.00,0.4500,0.8333,0.6250,0.7143,250,226,24,0,250,0,226,0,24,10,7,10,8,19353
289,0.8598,00:00:02,10,90.00,0.3500,0.6250,0.6250,0.6250,250,226,24,0,250,0,226,0,24,10,7,10,9,19354
290,0.8655,00:00:02,10,90.00,0.1000,0.6571,0.9583,0.7797,250,226,24,0,250,0,226,0,24,10,7,10,10,19355
291,0.9054,00:00:02,10,90.00,0.1000,0.7407,0.8333,0.7843,250,226,24,0,250,0,226,0,24,10,7,10,11,19356
292,0.9158,00:00:02,10,90.00,0.7000,0.7200,0.7500,0.7347,250,226,24,0,250,0,226,0,24,10,7,10,12,19357
293,0.7873,00:00:02,10,90.00,0.1000,0.5172,0.6250,0.5660,250,226,24,0,250,0,226,0,24,10,7,10,13,19358
294,0.8845,00:00:02,10,90.00,0.1000,0.6923,0.7500,0.7200,250,226,24,0,250,0,226,0,24,10,7,10,14,19359
295,0.9271,00:00:02,10,90.00,0.1000,0.7500,0.8750,0.8077,250,226,24,0,250,0,226,0,24,10,7,10,15,19360
296,0.8976,00:00:02,10,90.00,0.1000,0.6800,0.7083,0.6939,250,226,24,0,250,0,226,0,24,10,7,10,16,19361
297,0.8798,00:00:02,10,90.00,0.3500,0.7391,0.7083,0.7234,250,226,24,0,250,0,226,0,24,10,7,10,17,19362
298,0.7951,00:00:02,10,90.00,0.1000,0.6957,0.6667,0.6809,250,226,24,0,250,0,226,0,24,10,7,10,18,19363
299,0.9149,00:00:02,10,90.00,0.3500,0.8333,0.6250,0.7143,250,226,24,0,250,0,226,0,24,10,7,10,19,19364
300,0.9175,00:00:02,10,90.00,0.1000,0.7200,0.7500,0.7347,250,226,24,0,250,0,226,0,24,10,7,10,20,19365
301,0.9405,00:00:02,10,90.00,0.1000,0.8696,0.8333,0.8511,250,226,24,0,250,0,226,0,24,10,8,10,1,20346
302,0.8958,00:00:04,10,90.00,0.5500,0.9000,0.7500,0.8182,250,226,24,0,250,0,226,0,24,10,8,10,2,20347
303,0.9206,00:00:02,10,90.00,0.5000,0.8571,0.7500,0.8000,250,226,24,0,250,0,226,0,24,10,8,10,3,20348
304,0.9141,00:00:02,10,90.00,0.1500,0.7600,0.7917,0.7755,250,226,24,0,250,0,226,0,24,10,8,10,4,20349
305,0.8746,00:00:02,10,90.00,0.5000,0.7917,0.7917,0.7917,250,226,24,0,250,0,226,0,24,10,8,10,5,20350
306,0.8468,00:00:02,10,90.00,0.3000,0.6800,0.7083,0.6939,250,226,24,0,250,0,226,0,24,10,8,10,6,20351
307,0.8906,00:00:02,10,90.00,0.1000,0.7308,0.7917,0.7600,250,226,24,0,250,0,226,0,24,10,8,10,7,20352
308,0.8685,00:00:02,10,90.00,0.1000,0.7200,0.7500,0.7347,250,226,24,0,250,0,226,0,24,10,8,10,8,20353
309,0.8620,00:00:02,10,90.00,0.2500,0.7083,0.7083,0.7083,250,226,24,0,250,0,226,0,24,10,8,10,9,20354
310,0.9154,00:00:02,10,90.00,0.1500,0.8636,0.7917,0.8261,250,226,24,0,250,0,226,0,24,10,8,10,10,20355
311,0.9002,00:00:02,10,90.00,0.6000,0.8000,0.8333,0.8163,250,226,24,0,250,0,226,0,24,10,8,10,11,20356
312,0.8247,00:00:02,10,90.00,0.1000,0.6176,0.8750,0.7241,250,226,24,0,250,0,226,0,24,10,8,10,12,20357
313,0.9193,00:00:02,10,90.00,0.2500,0.9000,0.7500,0.8182,250,226,24,0,250,0,226,0,24,10,8,10,13,20358
314,0.8633,00:00:02,10,90.00,0.1000,0.6250,0.8333,0.7143,250,226,24,0,250,0,226,0,24,10,8,10,14,20359
315,0.8724,00:00:02,10,90.00,0.4500,0.7037,0.7917,0.7451,250,226,24,0,250,0,226,0,24,10,8,10,15,20360
316,0.8668,00:00:02,10,90.00,0.2500,0.7200,0.7500,0.7347,250,226,24,0,250,0,226,0,24,10,8,10,16,20361
317,0.8676,00:00:02,10,90.00,0.1500,0.7308,0.7917,0.7600,250,226,24,0,250,0,226,0,24,10,8,10,17,20362
318,0.9188,00:00:02,10,90.00,0.1000,0.7692,0.8333,0.8000,250,226,24,0,250,0,226,0,24,10,8,10,18,20363
319,0.8963,00:00:03,10,90.00,0.4500,0.8261,0.7917,0.8085,250,226,24,0,250,0,226,0,24,10,8,10,19,20364
320,0.9115,00:00:02,10,90.00,0.5000,0.8000,0.8333,0.8163,250,226,24,0,250,0,226,0,24,10,8,10,20,20365
321,0.9488,00:00:02,10,90.00,0.1000,0.7931,0.9583,0.8679,250,226,24,0,250,0,226,0,24,10,9,10,1,21346
322,0.9792,00:00:03,10,90.00,0.1000,0.8519,0.9583,0.9020,250,226,24,0,250,0,226,0,24,10,9,10,2,21347
323,0.9401,00:00:02,10,90.00,0.1000,0.7667,0.9583,0.8519,250,226,24,0,250,0,226,0,24,10,9,10,3,21348
324,0.8889,00:00:02,10,90.00,0.1000,0.6897,0.8333,0.7547,250,226,24,0,250,0,226,0,24,10,9,10,4,21349
325,0.9240,00:00:02,10,90.00,0.1000,0.7037,0.7917,0.7451,250,226,24,0,250,0,226,0,24,10,9,10,5,21350
326,0.8893,00:00:02,10,90.00,0.1000,0.7188,0.9583,0.8214,250,226,24,0,250,0,226,0,24,10,9,10,6,21351
327,0.9479,00:00:02,10,90.00,0.1000,0.8214,0.9583,0.8846,250,226,24,0,250,0,226,0,24,10,9,10,7,21352
328,0.9158,00:00:02,10,90.00,0.2000,0.7037,0.7917,0.7451,250,226,24,0,250,0,226,0,24,10,9,10,8,21353
329,0.9453,00:00:02,10,90.00,0.1000,0.7931,0.9583,0.8679,250,226,24,0,250,0,226,0,24,10,9,10,9,21354
330,0.9023,00:00:02,10,90.00,0.1000,0.6667,0.8333,0.7407,250,226,24,0,250,0,226,0,24,10,9,10,10,21355
331,0.8954,00:00:02,10,90.00,0.1000,0.6571,0.9583,0.7797,250,226,24,0,250,0,226,0,24,10,9,10,11,21356
332,0.9206,00:00:02,10,90.00,0.1000,0.6970,0.9583,0.8070,250,226,24,0,250,0,226,0,24,10,9,10,12,21357
333,0.9219,00:00:02,10,90.00,0.1000,0.7188,0.9583,0.8214,250,226,24,0,250,0,226,0,24,10,9,10,13,21358
334,0.8754,00:00:02,10,90.00,0.1000,0.6471,0.9167,0.7586,250,226,24,0,250,0,226,0,24,10,9,10,14,21359
335,0.9158,00:00:02,10,90.00,0.1000,0.7241,0.8750,0.7925,250,226,24,0,250,0,226,0,24,10,9,10,15,21360
336,0.8811,00:00:02,10,90.00,0.1000,0.6970,0.9583,0.8070,250,226,24,0,250,0,226,0,24,10,9,10,16,21361
337,0.9271,00:00:02,10,90.00,0.1000,0.7742,1.0000,0.8727,250,226,24,0,250,0,226,0,24,10,9,10,17,21362
338,0.9314,00:00:02,10,90.00,0.1000,0.7419,0.9583,0.8364,250,226,24,0,250,0,226,0,24,10,9,10,18,21363
339,0.8754,00:00:02,10,90.00,0.1000,0.6857,1.0000,0.8136,250,226,24,0,250,0,226,0,24,10,9,10,19,21364
340,0.9045,00:00:02,10,90.00,0.1000,0.7333,0.9167,0.8148,250,226,24,0,250,0,226,0,24,10,9,10,20,21365
341,0.8967,00:00:02,10,90.00,0.6000,0.7647,0.5417,0.6341,250,226,24,0,250,0,226,0,24,10,10,10,1,22346
342,0.8893,00:00:03,10,90.00,0.4500,0.7647,0.5417,0.6341,250,226,24,0,250,0,226,0,24,10,10,10,2,22347
343,0.9323,00:00:02,10,90.00,0.1000,0.8214,0.9583,0.8846,250,226,24,0,250,0,226,0,24,10,10,10,3,22348
344,0.8355,00:00:02,10,90.00,0.3000,0.6000,0.6250,0.6122,250,226,24,0,250,0,226,0,24,10,10,10,4,22349
345,0.8976,00:00:02,10,90.00,0.2500,0.7778,0.5833,0.6667,250,226,24,0,250,0,226,0,24,10,10,10,5,22350
346,0.8451,00:00:02,10,90.00,0.1000,0.6486,1.0000,0.7869,250,226,24,0,250,0,226,0,24,10,10,10,6,22351
347,0.8503,00:00:02,10,90.00,0.2500,0.6087,0.5833,0.5957,250,226,24,0,250,0,226,0,24,10,10,10,7,22352
348,0.9193,00:00:02,10,90.00,0.2500,0.8235,0.5833,0.6829,250,226,24,0,250,0,226,0,24,10,10,10,8,22353
349,0.8516,00:00:02,10,90.00,0.1000,0.6389,0.9583,0.7667,250,226,24,0,250,0,226,0,24,10,10,10,9,22354
350,0.8264,00:00:02,10,90.00,0.3500,0.6000,0.6250,0.6122,250,226,24,0,250,0,226,0,24,10,10,10,10,22355
351,0.8030,00:00:02,10,90.00,0.3000,0.5385,0.5833,0.5600,250,226,24,0,250,0,226,0,24,10,10,10,11,22356
352,0.8611,00:00:02,10,90.00,0.2000,0.6250,0.6250,0.6250,250,226,24,0,250,0,226,0,24,10,10,10,12,22357
353,0.9023,00:00:02,10,90.00,0.2500,0.7222,0.5417,0.6190,250,226,24,0,250,0,226,0,24,10,10,10,13,22358
354,0.7899,00:00:02,10,90.00,0.5000,0.6500,0.5417,0.5909,250,226,24,0,250,0,226,0,24,10,10,10,14,22359
355,0.8529,00:00:02,10,90.00,0.3000,0.6364,0.5833,0.6087,250,226,24,0,250,0,226,0,24,10,10,10,15,22360
356,0.8876,00:00:02,10,90.00,0.1500,0.7368,0.5833,0.6512,250,226,24,0,250,0,226,0,24,10,10,10,16,22361
357,0.9132,00:00:02,10,90.00,0.3500,0.8235,0.5833,0.6829,250,226,24,0,250,0,226,0,24,10,10,10,17,22362
358,0.8129,00:00:02,10,90.00,0.4000,0.6364,0.5833,0.6087,250,226,24,0,250,0,226,0,24,10,10,10,18,22363
359,0.9249,00:00:02,10,90.00,0.5000,0.8667,0.5417,0.6667,250,226,24,0,250,0,226,0,24,10,10,10,19,22364
360,0.8772,00:00:02,10,90.00,0.1000,0.7273,1.0000,0.8421,250,226,24,0,250,0,226,0,24,10,10,10,20,22365
