Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.8850,00:00:03,10,90.00,0.6500,0.9130,0.6774,0.7778,320,289,31,0,320,0,289,0,31,10,3,10,2,15347
203,0.9298,00:00:03,10,90.00,0.5500,0.8621,0.8065,0.8333,320,289,31,0,320,0,289,0,31,10,3,10,3,15348
204,0.8770,00:00:02,10,90.00,0.2500,0.6829,0.9032,0.7778,320,289,31,0,320,0,289,0,31,10,3,10,4,15349
205,0.8710,00:00:02,10,90.00,0.3500,0.7419,0.7419,0.7419,320,289,31,0,320,0,289,0,31,10,3,10,5,15350
206,0.9006,00:00:02,10,90.00,0.6000,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,10,3,10,6,15351
207,0.8663,00:00:02,10,90.00,0.4500,0.7419,0.7419,0.7419,320,289,31,0,320,0,289,0,31,10,3,10,7,15352
208,0.8611,00:00:02,10,90.00,0.2000,0.7576,0.8065,0.7812,320,289,31,0,320,0,289,0,31,10,3,10,8,15353
209,0.8957,00:00:02,10,90.00,0.1000,0.7500,0.7742,0.7619,320,289,31,0,320,0,289,0,31,10,3,10,9,15354
210,0.8561,00:00:02,10,90.00,0.3500,0.6842,0.8387,0.7536,320,289,31,0,320,0,289,0,31,10,3,10,10,15355
211,0.9100,00:00:02,10,90.00,0.4500,0.8000,0.7742,0.7869,320,289,31,0,320,0,289,0,31,10,3,10,11,15356
212,0.8751,00:00:02,10,90.00,0.6000,0.7586,0.7097,0.7333,320,289,31,0,320,0,289,0,31,10,3,10,12,15357
213,0.8361,00:00:02,10,90.00,0.1500,0.6316,0.7742,0.6957,320,289,31,0,320,0,289,0,31,10,3,10,13,15358
214,0.9162,00:00:02,10,90.00,0.2000,0.7647,0.8387,0.8000,320,289,31,0,320,0,289,0,31,10,3,10,14,15359
215,0.8770,00:00:02,10,90.00,0.2500,0.7059,0.7742,0.7385,320,289,31,0,320,0,289,0,31,10,3,10,15,15360
216,0.8845,00:00:02,10,90.00,0.7500,0.8400,0.6774,0.7500,320,289,31,0,320,0,289,0,31,10,3,10,16,15361
217,0.8577,00:00:02,10,90.00,0.3500,0.7419,0.7419,0.7419,320,289,31,0,320,0,289,0,31,10,3,10,17,15362
218,0.8541,00:00:02,10,90.00,0.1500,0.8000,0.7742,0.7869,320,289,31,0,320,0,289,0,31,10,3,10,18,15363
219,0.8564,00:00:02,10,90.00,0.5000,0.6486,0.7742,0.7059,320,289,31,0,320,0,289,0,31,10,3,10,19,15364
220,0.8595,00:00:02,10,90.00,0.2500,0.7500,0.7742,0.7619,320,289,31,0,320,0,289,0,31,10,3,10,20,15365
221,0.9706,00:00:02,10,90.00,0.1500,0.8158,1.0000,0.8986,320,289,31,0,320,0,289,0,31,10,4,10,1,16346
222,0.9376,00:00:04,10,90.00,0.1500,0.7500,0.9677,0.8451,320,289,31,0,320,0,289,0,31,10,4,10,2,16347
223,0.9100,00:00:03,10,90.00,0.6500,0.8276,0.7742,0.8000,320,289,31,0,320,0,289,0,31,10,4,10,3,16348
224,0.9750,00:00:02,10,90.00,0.1000,0.8529,0.9355,0.8923,320,289,31,0,320,0,289,0,31,10,4,10,4,16349
225,0.9563,00:00:03,10,90.00,0.3000,0.7895,0.9677,0.8696,320,289,31,0,320,0,289,0,31,10,4,10,5,16350
226,0.9347,00:00:02,10,90.00,0.4500,0.7778,0.9032,0.8358,320,289,31,0,320,0,289,0,31,10,4,10,6,16351
227,0.9625,00:00:02,10,90.00,0.2000,0.8333,0.9677,0.8955,320,289,31,0,320,0,289,0,31,10,4,10,7,16352
228,0.9555,00:00:02,10,90.00,0.1000,0.8333,0.9677,0.8955,320,289,31,0,320,0,289,0,31,10,4,10,8,16353
229,0.9350,00:00:02,10,90.00,0.2500,0.8108,0.9677,0.8824,320,289,31,0,320,0,289,0,31,10,4,10,9,16354
230,0.9279,00:00:03,10,90.00,0.5000,0.7500,0.8710,0.8060,320,289,31,0,320,0,289,0,31,10,4,10,10,16355
231,0.9381,00:00:02,10,90.00,0.3000,0.7895,0.9677,0.8696,320,289,31,0,320,0,289,0,31,10,4,10,11,16356
232,0.9373,00:00:02,10,90.00,0.6500,0.8621,0.8065,0.8333,320,289,31,0,320,0,289,0,31,10,4,10,12,16357
233,0.9568,00:00:02,10,90.00,0.1000,0.8333,0.9677,0.8955,320,289,31,0,320,0,289,0,31,10,4,10,13,16358
234,0.9566,00:00:02,10,90.00,0.3000,0.8056,0.9355,0.8657,320,289,31,0,320,0,289,0,31,10,4,10,14,16359
235,0.9529,00:00:03,10,90.00,0.1000,0.7750,1.0000,0.8732,320,289,31,0,320,0,289,0,31,10,4,10,15,16360
236,0.9287,00:00:02,10,90.00,0.4000,0.7368,0.9032,0.8116,320,289,31,0,320,0,289,0,31,10,4,10,16,16361
237,0.9750,00:00:02,10,90.00,0.1000,0.8571,0.9677,0.9091,320,289,31,0,320,0,289,0,31,10,4,10,17,16362
238,0.9448,00:00:02,10,90.00,0.1500,0.7838,0.9355,0.8529,320,289,31,0,320,0,289,0,31,10,4,10,18,16363
239,0.9464,00:00:03,10,90.00,0.2000,0.8158,1.0000,0.8986,320,289,31,0,320,0,289,0,31,10,4,10,19,16364
240,0.9558,00:00:02,10,90.00,0.3000,0.8286,0.9355,0.8788,320,289,31,0,320,0,289,0,31,10,4,10,20,16365
241,0.8424,00:00:02,10,90.00,0.2000,0.6216,0.7419,0.6765,320,289,31,0,320,0,289,0,31,10,5,10,1,17346
242,0.9217,00:00:03,10,90.00,0.3500,0.8519,0.7419,0.7931,320,289,31,0,320,0,289,0,31,10,5,10,2,17347
243,0.9147,00:00:02,10,90.00,0.3000,0.8276,0.7742,0.8000,320,289,31,0,320,0,289,0,31,10,5,10,3,17348
244,0.9102,00:00:02,10,90.00,0.3500,0.7273,0.7742,0.7500,320,289,31,0,320,0,289,0,31,10,5,10,4,17349
245,0.8993,00:00:02,10,90.00,0.4500,0.7667,0.7419,0.7541,320,289,31,0,320,0,289,0,31,10,5,10,5,17350
246,0.8790,00:00:02,10,90.00,0.1000,0.6579,0.8065,0.7246,320,289,31,0,320,0,289,0,31,10,5,10,6,17351
247,0.9152,00:00:02,10,90.00,0.2000,0.7812,0.8065,0.7937,320,289,31,0,320,0,289,0,31,10,5,10,7,17352
248,0.8504,00:00:02,10,90.00,0.1000,0.6250,0.8065,0.7042,320,289,31,0,320,0,289,0,31,10,5,10,8,17353
249,0.9209,00:00:02,10,90.00,0.1000,0.7879,0.8387,0.8125,320,289,31,0,320,0,289,0,31,10,5,10,9,17354
250,0.9082,00:00:03,10,90.00,0.2000,0.7429,0.8387,0.7879,320,289,31,0,320,0,289,0,31,10,5,10,10,17355
251,0.8777,00:00:02,10,90.00,0.5500,0.9130,0.6774,0.7778,320,289,31,0,320,0,289,0,31,10,5,10,11,17356
252,0.8671,00:00:03,10,90.00,0.1000,0.6579,0.8065,0.7246,320,289,31,0,320,0,289,0,31,10,5,10,12,17357
253,0.8390,00:00:02,10,90.00,0.3000,0.7097,0.7097,0.7097,320,289,31,0,320,0,289,0,31,10,5,10,13,17358
254,0.9136,00:00:02,10,90.00,0.1000,0.7647,0.8387,0.8000,320,289,31,0,320,0,289,0,31,10,5,10,14,17359
255,0.9175,00:00:02,10,90.00,0.1000,0.7576,0.8065,0.7812,320,289,31,0,320,0,289,0,31,10,5,10,15,17360
256,0.8496,00:00:03,10,90.00,0.1000,0.6250,0.8065,0.7042,320,289,31,0,320,0,289,0,31,10,5,10,16,17361
257,0.9266,00:00:02,10,90.00,0.1000,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,10,5,10,17,17362
258,0.9087,00:00:02,10,90.00,0.1000,0.7297,0.8710,0.7941,320,289,31,0,320,0,289,0,31,10,5,10,18,17363
259,0.9251,00:00:02,10,90.00,0.2000,0.7576,0.8065,0.7812,320,289,31,0,320,0,289,0,31,10,5,10,19,17364
260,0.8949,00:00:02,10,90.00,0.1000,0.6744,0.9355,0.7838,320,289,31,0,320,0,289,0,31,10,5,10,20,17365
261,0.8738,00:00:02,10,90.00,0.4500,0.7931,0.7419,0.7667,320,289,31,0,320,0,289,0,31,10,6,10,1,18346
262,0.8985,00:00:05,10,90.00,0.3000,0.7105,0.8710,0.7826,320,289,31,0,320,0,289,0,31,10,6,10,2,18347
263,0.8470,00:00:03,10,90.00,0.1500,0.7188,0.7419,0.7302,320,289,31,0,320,0,289,0,31,10,6,10,3,18348
264,0.8424,00:00:02,10,90.00,0.2500,0.8276,0.7742,0.8000,320,289,31,0,320,0,289,0,31,10,6,10,4,18349
265,0.9524,00:00:02,10,90.00,0.2500,0.9259,0.8065,0.8621,320,289,31,0,320,0,289,0,31,10,6,10,5,18350
266,0.9100,00:00:02,10,90.00,0.1500,0.7941,0.8710,0.8308,320,289,31,0,320,0,289,0,31,10,6,10,6,18351
267,0.9334,00:00:02,10,90.00,0.2500,0.8889,0.7742,0.8276,320,289,31,0,320,0,289,0,31,10,6,10,7,18352
268,0.8965,00:00:02,10,90.00,0.5000,0.8214,0.7419,0.7797,320,289,31,0,320,0,289,0,31,10,6,10,8,18353
269,0.8907,00:00:02,10,90.00,0.1000,0.7931,0.7419,0.7667,320,289,31,0,320,0,289,0,31,10,6,10,9,18354
270,0.8842,00:00:02,10,90.00,0.1000,0.7027,0.8387,0.7647,320,289,31,0,320,0,289,0,31,10,6,10,10,18355
271,0.9409,00:00:02,10,90.00,0.2500,0.8125,0.8387,0.8254,320,289,31,0,320,0,289,0,31,10,6,10,11,18356
272,0.8533,00:00:02,10,90.00,0.1000,0.6500,0.8387,0.7324,320,289,31,0,320,0,289,0,31,10,6,10,12,18357
273,0.8855,00:00:02,10,90.00,0.3000,0.7353,0.8065,0.7692,320,289,31,0,320,0,289,0,31,10,6,10,13,18358
274,0.8613,00:00:02,10,90.00,0.1000,0.7143,0.8065,0.7576,320,289,31,0,320,0,289,0,31,10,6,10,14,18359
275,0.8832,00:00:03,10,90.00,0.1000,0.6667,0.8387,0.7429,320,289,31,0,320,0,289,0,31,10,6,10,15,18360
276,0.8772,00:00:03,10,90.00,0.5500,0.8571,0.5806,0.6923,320,289,31,0,320,0,289,0,31,10,6,10,16,18361
277,0.9108,00:00:03,10,90.00,0.1000,0.8000,0.9032,0.8485,320,289,31,0,320,0,289,0,31,10,6,10,17,18362
278,0.8325,00:00:03,10,90.00,0.1000,0.6364,0.9032,0.7467,320,289,31,0,320,0,289,0,31,10,6,10,18,18363
279,0.8309,00:00:03,10,90.00,0.1000,0.6190,0.8387,0.7123,320,289,31,0,320,0,289,0,31,10,6,10,19,18364
280,0.9305,00:00:03,10,90.00,0.1500,0.8056,0.9355,0.8657,320,289,31,0,320,0,289,0,31,10,6,10,20,18365
281,0.9566,00:00:03,10,90.00,0.3000,0.8333,0.9677,0.8955,320,289,31,0,320,0,289,0,31,10,7,10,1,19346
282,0.9347,00:00:04,10,90.00,0.1500,0.7500,0.9677,0.8451,320,289,31,0,320,0,289,0,31,10,7,10,2,19347
283,0.9162,00:00:03,10,90.00,0.2000,0.7568,0.9032,0.8235,320,289,31,0,320,0,289,0,31,10,7,10,3,19348
284,0.9222,00:00:03,10,90.00,0.3000,0.7436,0.9355,0.8286,320,289,31,0,320,0,289,0,31,10,7,10,4,19349
285,0.9131,00:00:03,10,90.00,0.2000,0.7209,1.0000,0.8378,320,289,31,0,320,0,289,0,31,10,7,10,5,19350
286,0.9287,00:00:03,10,90.00,0.2000,0.7632,0.9355,0.8406,320,289,31,0,320,0,289,0,31,10,7,10,6,19351
287,0.9586,00:00:03,10,90.00,0.4000,0.8571,0.9677,0.9091,320,289,31,0,320,0,289,0,31,10,7,10,7,19352
288,0.9196,00:00:03,10,90.00,0.2500,0.7073,0.9355,0.8056,320,289,31,0,320,0,289,0,31,10,7,10,8,19353
289,0.9227,00:00:03,10,90.00,0.3500,0.8000,0.9032,0.8485,320,289,31,0,320,0,289,0,31,10,7,10,9,19354
290,0.9571,00:00:03,10,90.00,0.1500,0.8286,0.9355,0.8788,320,289,31,0,320,0,289,0,31,10,7,10,10,19355
291,0.9019,00:00:03,10,90.00,0.2000,0.6905,0.9355,0.7945,320,289,31,0,320,0,289,0,31,10,7,10,11,19356
292,0.9069,00:00:03,10,90.00,0.3000,0.7500,0.9677,0.8451,320,289,31,0,320,0,289,0,31,10,7,10,12,19357
293,0.9685,00:00:03,10,90.00,0.1500,0.8529,0.9355,0.8923,320,289,31,0,320,0,289,0,31,10,7,10,13,19358
294,0.9300,00:00:03,10,90.00,0.1500,0.7143,0.9677,0.8219,320,289,31,0,320,0,289,0,31,10,7,10,14,19359
295,0.8910,00:00:03,10,90.00,0.2000,0.7179,0.9032,0.8000,320,289,31,0,320,0,289,0,31,10,7,10,15,19360
296,0.8959,00:00:03,10,90.00,0.4000,0.7000,0.9032,0.7887,320,289,31,0,320,0,289,0,31,10,7,10,16,19361
297,0.9508,00:00:03,10,90.00,0.3000,0.8182,0.8710,0.8438,320,289,31,0,320,0,289,0,31,10,7,10,17,19362
298,0.9657,00:00:02,10,90.00,0.3000,0.7895,0.9677,0.8696,320,289,31,0,320,0,289,0,31,10,7,10,18,19363
299,0.9407,00:00:02,10,90.00,0.1500,0.7895,0.9677,0.8696,320,289,31,0,320,0,289,0,31,10,7,10,19,19364
300,0.9485,00:00:03,10,90.00,0.2500,0.8108,0.9677,0.8824,320,289,31,0,320,0,289,0,31,10,7,10,20,19365
301,0.9451,00:00:02,10,90.00,0.1000,0.7692,0.9677,0.8571,320,289,31,0,320,0,289,0,31,10,8,10,1,20346
302,0.9407,00:00:04,10,90.00,0.3500,0.8286,0.9355,0.8788,320,289,31,0,320,0,289,0,31,10,8,10,2,20347
303,0.9529,00:00:02,10,90.00,0.5500,0.8929,0.8065,0.8475,320,289,31,0,320,0,289,0,31,10,8,10,3,20348
304,0.9508,00:00:02,10,90.00,0.1000,0.7895,0.9677,0.8696,320,289,31,0,320,0,289,0,31,10,8,10,4,20349
305,0.9524,00:00:02,10,90.00,0.1000,0.7632,0.9355,0.8406,320,289,31,0,320,0,289,0,31,10,8,10,5,20350
306,0.8788,00:00:02,10,90.00,0.1000,0.6364,0.9032,0.7467,320,289,31,0,320,0,289,0,31,10,8,10,6,20351
307,0.9514,00:00:02,10,90.00,0.2000,0.8333,0.9677,0.8955,320,289,31,0,320,0,289,0,31,10,8,10,7,20352
308,0.8861,00:00:02,10,90.00,0.1000,0.7073,0.9355,0.8056,320,289,31,0,320,0,289,0,31,10,8,10,8,20353
309,0.9381,00:00:02,10,90.00,0.2000,0.8235,0.9032,0.8615,320,289,31,0,320,0,289,0,31,10,8,10,9,20354
310,0.9368,00:00:02,10,90.00,0.3000,0.7568,0.9032,0.8235,320,289,31,0,320,0,289,0,31,10,8,10,10,20355
311,0.9311,00:00:02,10,90.00,0.1000,0.8056,0.9355,0.8657,320,289,31,0,320,0,289,0,31,10,8,10,11,20356
312,0.9412,00:00:02,10,90.00,0.2500,0.7778,0.9032,0.8358,320,289,31,0,320,0,289,0,31,10,8,10,12,20357
313,0.9269,00:00:02,10,90.00,0.1000,0.7179,0.9032,0.8000,320,289,31,0,320,0,289,0,31,10,8,10,13,20358
314,0.9123,00:00:02,10,90.00,0.3000,0.7368,0.9032,0.8116,320,289,31,0,320,0,289,0,31,10,8,10,14,20359
315,0.8959,00:00:03,10,90.00,0.2500,0.6923,0.8710,0.7714,320,289,31,0,320,0,289,0,31,10,8,10,15,20360
316,0.9402,00:00:02,10,90.00,0.2500,0.8485,0.9032,0.8750,320,289,31,0,320,0,289,0,31,10,8,10,16,20361
317,0.9337,00:00:02,10,90.00,0.1000,0.7568,0.9032,0.8235,320,289,31,0,320,0,289,0,31,10,8,10,17,20362
318,0.9584,00:00:02,10,90.00,0.1000,0.8056,0.9355,0.8657,320,289,31,0,320,0,289,0,31,10,8,10,18,20363
319,0.8928,00:00:02,10,90.00,0.2000,0.6522,0.9677,0.7792,320,289,31,0,320,0,289,0,31,10,8,10,19,20364
320,0.9399,00:00:03,10,90.00,0.1000,0.7778,0.9032,0.8358,320,289,31,0,320,0,289,0,31,10,8,10,20,20365
321,0.8939,00:00:02,10,90.00,0.2000,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,10,9,10,1,21346
322,0.8858,00:00:04,10,90.00,0.1000,0.7647,0.8387,0.8000,320,289,31,0,320,0,289,0,31,10,9,10,2,21347
323,0.8437,00:00:02,10,90.00,0.5500,0.7500,0.7742,0.7619,320,289,31,0,320,0,289,0,31,10,9,10,3,21348
324,0.8343,00:00:02,10,90.00,0.7500,0.8462,0.7097,0.7719,320,289,31,0,320,0,289,0,31,10,9,10,4,21349
325,0.8777,00:00:02,10,90.00,0.4500,0.7812,0.8065,0.7937,320,289,31,0,320,0,289,0,31,10,9,10,5,21350
326,0.8382,00:00:02,10,90.00,0.1000,0.7500,0.7742,0.7619,320,289,31,0,320,0,289,0,31,10,9,10,6,21351
327,0.8897,00:00:02,10,90.00,0.7000,0.8276,0.7742,0.8000,320,289,31,0,320,0,289,0,31,10,9,10,7,21352
328,0.8345,00:00:02,10,90.00,0.1500,0.6944,0.8065,0.7463,320,289,31,0,320,0,289,0,31,10,9,10,8,21353
329,0.8728,00:00:02,10,90.00,0.2000,0.7576,0.8065,0.7812,320,289,31,0,320,0,289,0,31,10,9,10,9,21354
330,0.8486,00:00:02,10,90.00,0.2000,0.6757,0.8065,0.7353,320,289,31,0,320,0,289,0,31,10,9,10,10,21355
331,0.8340,00:00:02,10,90.00,0.3000,0.8065,0.8065,0.8065,320,289,31,0,320,0,289,0,31,10,9,10,11,21356
332,0.8660,00:00:02,10,90.00,0.4500,0.7188,0.7419,0.7302,320,289,31,0,320,0,289,0,31,10,9,10,12,21357
333,0.8470,00:00:02,10,90.00,0.3000,0.7667,0.7419,0.7541,320,289,31,0,320,0,289,0,31,10,9,10,13,21358
334,0.8361,00:00:02,10,90.00,0.2000,0.6944,0.8065,0.7463,320,289,31,0,320,0,289,0,31,10,9,10,14,21359
335,0.8962,00:00:02,10,90.00,0.2000,0.8621,0.8065,0.8333,320,289,31,0,320,0,289,0,31,10,9,10,15,21360
336,0.9337,00:00:02,10,90.00,0.6500,0.8889,0.7742,0.8276,320,289,31,0,320,0,289,0,31,10,9,10,16,21361
337,0.8442,00:00:02,10,90.00,0.5500,0.7500,0.7742,0.7619,320,289,31,0,320,0,289,0,31,10,9,10,17,21362
338,0.8777,00:00:02,10,90.00,0.1000,0.8065,0.8065,0.8065,320,289,31,0,320,0,289,0,31,10,9,10,18,21363
339,0.8424,00:00:02,10,90.00,0.3000,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,10,9,10,19,21364
340,0.8996,00:00:02,10,90.00,0.7000,0.8846,0.7419,0.8070,320,289,31,0,320,0,289,0,31,10,9,10,20,21365
341,0.9350,00:00:02,10,90.00,0.2500,0.8387,0.8667,0.8525,320,290,30,0,320,0,290,0,30,10,10,10,1,22346
342,0.9419,00:00:04,10,90.00,0.2000,0.8235,0.9333,0.8750,320,290,30,0,320,0,290,0,30,10,10,10,2,22347
343,0.8925,00:00:02,10,90.00,0.4000,0.7714,0.9000,0.8308,320,290,30,0,320,0,290,0,30,10,10,10,3,22348
344,0.9442,00:00:03,10,90.00,0.2000,0.8182,0.9000,0.8571,320,290,30,0,320,0,290,0,30,10,10,10,4,22349
345,0.9089,00:00:02,10,90.00,0.2000,0.7778,0.9333,0.8485,320,290,30,0,320,0,290,0,30,10,10,10,5,22350
346,0.8742,00:00:02,10,90.00,0.3000,0.6970,0.7667,0.7302,320,290,30,0,320,0,290,0,30,10,10,10,6,22351
347,0.9153,00:00:02,10,90.00,0.5000,0.8438,0.9000,0.8710,320,290,30,0,320,0,290,0,30,10,10,10,7,22352
348,0.9122,00:00:02,10,90.00,0.1500,0.6667,0.9333,0.7778,320,290,30,0,320,0,290,0,30,10,10,10,8,22353
349,0.9244,00:00:02,10,90.00,0.4000,0.7714,0.9000,0.8308,320,290,30,0,320,0,290,0,30,10,10,10,9,22354
350,0.9286,00:00:02,10,90.00,0.5000,0.8846,0.7667,0.8214,320,290,30,0,320,0,290,0,30,10,10,10,10,22355
351,0.9039,00:00:02,10,90.00,0.3500,0.7941,0.9000,0.8438,320,290,30,0,320,0,290,0,30,10,10,10,11,22356
352,0.9164,00:00:02,10,90.00,0.3000,0.8333,0.8333,0.8333,320,290,30,0,320,0,290,0,30,10,10,10,12,22357
353,0.9056,00:00:02,10,90.00,0.4000,0.7429,0.8667,0.8000,320,290,30,0,320,0,290,0,30,10,10,10,13,22358
354,0.9225,00:00:02,10,90.00,0.3500,0.7568,0.9333,0.8358,320,290,30,0,320,0,290,0,30,10,10,10,14,22359
355,0.9061,00:00:02,10,90.00,0.2000,0.7568,0.9333,0.8358,320,290,30,0,320,0,290,0,30,10,10,10,15,22360
356,0.9078,00:00:02,10,90.00,0.2000,0.8667,0.8667,0.8667,320,290,30,0,320,0,290,0,30,10,10,10,16,22361
357,0.9200,00:00:02,10,90.00,0.2500,0.7778,0.9333,0.8485,320,290,30,0,320,0,290,0,30,10,10,10,17,22362
358,0.9133,00:00:02,10,90.00,0.5000,0.7931,0.7667,0.7797,320,290,30,0,320,0,290,0,30,10,10,10,18,22363
359,0.9028,00:00:02,10,90.00,0.1000,0.7568,0.9333,0.8358,320,290,30,0,320,0,290,0,30,10,10,10,19,22364
360,0.9128,00:00:02,10,90.00,0.2000,0.8387,0.8667,0.8525,320,290,30,0,320,0,290,0,30,10,10,10,20,22365
