Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.8979,00:00:04,10,90.00,0.3000,0.8276,0.6486,0.7273,377,340,37,0,377,0,340,0,37,10,3,10,2,15347
203,0.7440,00:00:03,10,90.00,0.1000,0.5000,0.7568,0.6022,377,340,37,0,377,0,340,0,37,10,3,10,3,15348
204,0.8650,00:00:03,10,90.00,0.4500,0.7105,0.7297,0.7200,377,340,37,0,377,0,340,0,37,10,3,10,4,15349
205,0.8753,00:00:03,10,90.00,0.1500,0.8182,0.7297,0.7714,377,340,37,0,377,0,340,0,37,10,3,10,5,15350
206,0.8437,00:00:03,10,90.00,0.2500,0.7027,0.7027,0.7027,377,340,37,0,377,0,340,0,37,10,3,10,6,15351
207,0.8808,00:00:03,10,90.00,0.1000,0.7179,0.7568,0.7368,377,340,37,0,377,0,340,0,37,10,3,10,7,15352
208,0.8353,00:00:03,10,90.00,0.1000,0.5957,0.7568,0.6667,377,340,37,0,377,0,340,0,37,10,3,10,8,15353
209,0.8902,00:00:03,10,90.00,0.1000,0.7045,0.8378,0.7654,377,340,37,0,377,0,340,0,37,10,3,10,9,15354
210,0.8548,00:00:03,10,90.00,0.1500,0.7059,0.6486,0.6761,377,340,37,0,377,0,340,0,37,10,3,10,10,15355
211,0.8577,00:00:03,10,90.00,0.1500,0.6444,0.7838,0.7073,377,340,37,0,377,0,340,0,37,10,3,10,11,15356
212,0.7533,00:00:03,10,90.00,0.2500,0.6341,0.7027,0.6667,377,340,37,0,377,0,340,0,37,10,3,10,12,15357
213,0.8092,00:00:03,10,90.00,0.2500,0.7097,0.5946,0.6471,377,340,37,0,377,0,340,0,37,10,3,10,13,15358
214,0.8477,00:00:03,10,90.00,0.2500,0.7222,0.7027,0.7123,377,340,37,0,377,0,340,0,37,10,3,10,14,15359
215,0.8395,00:00:03,10,90.00,0.6500,0.7419,0.6216,0.6765,377,340,37,0,377,0,340,0,37,10,3,10,15,15360
216,0.8377,00:00:03,10,90.00,0.3500,0.6341,0.7027,0.6667,377,340,37,0,377,0,340,0,37,10,3,10,16,15361
217,0.8428,00:00:03,10,90.00,0.1000,0.6591,0.7838,0.7160,377,340,37,0,377,0,340,0,37,10,3,10,17,15362
218,0.7834,00:00:03,10,90.00,0.3500,0.6053,0.6216,0.6133,377,340,37,0,377,0,340,0,37,10,3,10,18,15363
219,0.8223,00:00:03,10,90.00,0.1000,0.6500,0.7027,0.6753,377,340,37,0,377,0,340,0,37,10,3,10,19,15364
220,0.8232,00:00:03,10,90.00,0.3500,0.7059,0.6486,0.6761,377,340,37,0,377,0,340,0,37,10,3,10,20,15365
221,0.9368,00:00:03,10,90.00,0.1000,0.8421,0.8649,0.8533,377,340,37,0,377,0,340,0,37,10,4,10,1,16346
222,0.9010,00:00:04,10,90.00,0.5000,0.7692,0.8108,0.7895,377,340,37,0,377,0,340,0,37,10,4,10,2,16347
223,0.8944,00:00:03,10,90.00,0.6000,0.8529,0.7838,0.8169,377,340,37,0,377,0,340,0,37,10,4,10,3,16348
224,0.9028,00:00:03,10,90.00,0.2000,0.7273,0.8649,0.7901,377,340,37,0,377,0,340,0,37,10,4,10,4,16349
225,0.9111,00:00:03,10,90.00,0.3500,0.7500,0.8919,0.8148,377,340,37,0,377,0,340,0,37,10,4,10,5,16350
226,0.8672,00:00:03,10,90.00,0.2500,0.6889,0.8378,0.7561,377,340,37,0,377,0,340,0,37,10,4,10,6,16351
227,0.8318,00:00:03,10,90.00,0.3500,0.7000,0.7568,0.7273,377,340,37,0,377,0,340,0,37,10,4,10,7,16352
228,0.8724,00:00:03,10,90.00,0.5500,0.8000,0.7568,0.7778,377,340,37,0,377,0,340,0,37,10,4,10,8,16353
229,0.8892,00:00:03,10,90.00,0.1500,0.7333,0.8919,0.8049,377,340,37,0,377,0,340,0,37,10,4,10,9,16354
230,0.8793,00:00:03,10,90.00,0.2000,0.7111,0.8649,0.7805,377,340,37,0,377,0,340,0,37,10,4,10,10,16355
231,0.8877,00:00:03,10,90.00,0.5500,0.7941,0.7297,0.7606,377,340,37,0,377,0,340,0,37,10,4,10,11,16356
232,0.8545,00:00:03,10,90.00,0.5000,0.8438,0.7297,0.7826,377,340,37,0,377,0,340,0,37,10,4,10,12,16357
233,0.8766,00:00:03,10,90.00,0.5000,0.7805,0.8649,0.8205,377,340,37,0,377,0,340,0,37,10,4,10,13,16358
234,0.8676,00:00:03,10,90.00,0.1000,0.7250,0.7838,0.7532,377,340,37,0,377,0,340,0,37,10,4,10,14,16359
235,0.8687,00:00:03,10,90.00,0.3500,0.7500,0.8108,0.7792,377,340,37,0,377,0,340,0,37,10,4,10,15,16360
236,0.8882,00:00:03,10,90.00,0.4000,0.7436,0.7838,0.7632,377,340,37,0,377,0,340,0,37,10,4,10,16,16361
237,0.8866,00:00:03,10,90.00,0.1500,0.7209,0.8378,0.7750,377,340,37,0,377,0,340,0,37,10,4,10,17,16362
238,0.9228,00:00:03,10,90.00,0.5500,0.8000,0.8649,0.8312,377,340,37,0,377,0,340,0,37,10,4,10,18,16363
239,0.8758,00:00:03,10,90.00,0.3500,0.7179,0.7568,0.7368,377,340,37,0,377,0,340,0,37,10,4,10,19,16364
240,0.9047,00:00:03,10,90.00,0.1500,0.7778,0.7568,0.7671,377,340,37,0,377,0,340,0,37,10,4,10,20,16365
241,0.9047,00:00:03,10,90.00,0.2000,0.7895,0.8333,0.8108,377,341,36,0,377,0,341,0,36,10,5,10,1,17346
242,0.9022,00:00:04,10,90.00,0.3500,0.6889,0.8611,0.7654,377,341,36,0,377,0,341,0,36,10,5,10,2,17347
243,0.9091,00:00:03,10,90.00,0.3000,0.7619,0.8889,0.8205,377,341,36,0,377,0,341,0,36,10,5,10,3,17348
244,0.9464,00:00:03,10,90.00,0.3500,0.8158,0.8611,0.8378,377,341,36,0,377,0,341,0,36,10,5,10,4,17349
245,0.9142,00:00:03,10,90.00,0.3000,0.8000,0.8889,0.8421,377,341,36,0,377,0,341,0,36,10,5,10,5,17350
246,0.9483,00:00:03,10,90.00,0.3000,0.8421,0.8889,0.8649,377,341,36,0,377,0,341,0,36,10,5,10,6,17351
247,0.9377,00:00:03,10,90.00,0.2000,0.8205,0.8889,0.8533,377,341,36,0,377,0,341,0,36,10,5,10,7,17352
248,0.9169,00:00:03,10,90.00,0.3500,0.7750,0.8611,0.8158,377,341,36,0,377,0,341,0,36,10,5,10,8,17353
249,0.8835,00:00:03,10,90.00,0.4000,0.6739,0.8611,0.7561,377,341,36,0,377,0,341,0,36,10,5,10,9,17354
250,0.9286,00:00:03,10,90.00,0.3000,0.8571,0.8333,0.8451,377,341,36,0,377,0,341,0,36,10,5,10,10,17355
251,0.9329,00:00:03,10,90.00,0.3500,0.8095,0.9444,0.8718,377,341,36,0,377,0,341,0,36,10,5,10,11,17356
252,0.8914,00:00:03,10,90.00,0.1000,0.6875,0.9167,0.7857,377,341,36,0,377,0,341,0,36,10,5,10,12,17357
253,0.9221,00:00:03,10,90.00,0.5500,0.8158,0.8611,0.8378,377,341,36,0,377,0,341,0,36,10,5,10,13,17358
254,0.8924,00:00:03,10,90.00,0.1500,0.6809,0.8889,0.7711,377,341,36,0,377,0,341,0,36,10,5,10,14,17359
255,0.9005,00:00:03,10,90.00,0.1500,0.7021,0.9167,0.7952,377,341,36,0,377,0,341,0,36,10,5,10,15,17360
256,0.9392,00:00:03,10,90.00,0.3000,0.8205,0.8889,0.8533,377,341,36,0,377,0,341,0,36,10,5,10,16,17361
257,0.8891,00:00:03,10,90.00,0.3000,0.6739,0.8611,0.7561,377,341,36,0,377,0,341,0,36,10,5,10,17,17362
258,0.9091,00:00:03,10,90.00,0.5500,0.7895,0.8333,0.8108,377,341,36,0,377,0,341,0,36,10,5,10,18,17363
259,0.9325,00:00:03,10,90.00,0.3500,0.8378,0.8611,0.8493,377,341,36,0,377,0,341,0,36,10,5,10,19,17364
260,0.9199,00:00:03,10,90.00,0.5500,0.7273,0.8889,0.8000,377,341,36,0,377,0,341,0,36,10,5,10,20,17365
261,0.9111,00:00:03,10,90.00,0.3500,0.7174,0.9167,0.8049,377,341,36,0,377,0,341,0,36,10,6,10,1,18346
262,0.9414,00:00:05,10,90.00,0.5500,0.7907,0.9444,0.8608,377,341,36,0,377,0,341,0,36,10,6,10,2,18347
263,0.9412,00:00:03,10,90.00,0.2000,0.7447,0.9722,0.8434,377,341,36,0,377,0,341,0,36,10,6,10,3,18348
264,0.9508,00:00:03,10,90.00,0.3500,0.8293,0.9444,0.8831,377,341,36,0,377,0,341,0,36,10,6,10,4,18349
265,0.9649,00:00:03,10,90.00,0.3500,0.8500,0.9444,0.8947,377,341,36,0,377,0,341,0,36,10,6,10,5,18350
266,0.9433,00:00:03,10,90.00,0.2500,0.7447,0.9722,0.8434,377,341,36,0,377,0,341,0,36,10,6,10,6,18351
267,0.9481,00:00:03,10,90.00,0.3500,0.7826,1.0000,0.8780,377,341,36,0,377,0,341,0,36,10,6,10,7,18352
268,0.9516,00:00:03,10,90.00,0.3000,0.7778,0.9722,0.8642,377,341,36,0,377,0,341,0,36,10,6,10,8,18353
269,0.9408,00:00:03,10,90.00,0.4000,0.7660,1.0000,0.8675,377,341,36,0,377,0,341,0,36,10,6,10,9,18354
270,0.9292,00:00:03,10,90.00,0.3500,0.7234,0.9444,0.8193,377,341,36,0,377,0,341,0,36,10,6,10,10,18355
271,0.9645,00:00:03,10,90.00,0.4000,0.8372,1.0000,0.9114,377,341,36,0,377,0,341,0,36,10,6,10,11,18356
272,0.9510,00:00:03,10,90.00,0.5000,0.8250,0.9167,0.8684,377,341,36,0,377,0,341,0,36,10,6,10,12,18357
273,0.9342,00:00:03,10,90.00,0.2000,0.7660,1.0000,0.8675,377,341,36,0,377,0,341,0,36,10,6,10,13,18358
274,0.9433,00:00:03,10,90.00,0.3500,0.8293,0.9444,0.8831,377,341,36,0,377,0,341,0,36,10,6,10,14,18359
275,0.9279,00:00:03,10,90.00,0.3000,0.7347,1.0000,0.8471,377,341,36,0,377,0,341,0,36,10,6,10,15,18360
276,0.9491,00:00:03,10,90.00,0.4500,0.8140,0.9722,0.8861,377,341,36,0,377,0,341,0,36,10,6,10,16,18361
277,0.9184,00:00:03,10,90.00,0.3000,0.7778,0.9722,0.8642,377,341,36,0,377,0,341,0,36,10,6,10,17,18362
278,0.9136,00:00:03,10,90.00,0.2000,0.7143,0.9722,0.8235,377,341,36,0,377,0,341,0,36,10,6,10,18,18363
279,0.9230,00:00:03,10,90.00,0.2000,0.7292,0.9722,0.8333,377,341,36,0,377,0,341,0,36,10,6,10,19,18364
280,0.9485,00:00:03,10,90.00,0.5500,0.8049,0.9167,0.8571,377,341,36,0,377,0,341,0,36,10,6,10,20,18365
281,0.8765,00:00:03,10,90.00,0.2000,0.7436,0.8056,0.7733,377,341,36,0,377,0,341,0,36,10,7,10,1,19346
282,0.9244,00:00:04,10,90.00,0.2000,0.8611,0.8611,0.8611,377,341,36,0,377,0,341,0,36,10,7,10,2,19347
283,0.8981,00:00:03,10,90.00,0.2500,0.6889,0.8611,0.7654,377,341,36,0,377,0,341,0,36,10,7,10,3,19348
284,0.8339,00:00:03,10,90.00,0.5500,0.6667,0.7778,0.7179,377,341,36,0,377,0,341,0,36,10,7,10,4,19349
285,0.9008,00:00:03,10,90.00,0.4000,0.7561,0.8611,0.8052,377,341,36,0,377,0,341,0,36,10,7,10,5,19350
286,0.8488,00:00:03,10,90.00,0.2500,0.6739,0.8611,0.7561,377,341,36,0,377,0,341,0,36,10,7,10,6,19351
287,0.9394,00:00:03,10,90.00,0.2000,0.8158,0.8611,0.8378,377,341,36,0,377,0,341,0,36,10,7,10,7,19352
288,0.8740,00:00:03,10,90.00,0.3500,0.7500,0.8333,0.7895,377,341,36,0,377,0,341,0,36,10,7,10,8,19353
289,0.8787,00:00:03,10,90.00,0.3000,0.7500,0.8333,0.7895,377,341,36,0,377,0,341,0,36,10,7,10,9,19354
290,0.8717,00:00:03,10,90.00,0.3500,0.7143,0.8333,0.7692,377,341,36,0,377,0,341,0,36,10,7,10,10,19355
291,0.8407,00:00:03,10,90.00,0.5500,0.6818,0.8333,0.7500,377,341,36,0,377,0,341,0,36,10,7,10,11,19356
292,0.8900,00:00:03,10,90.00,0.4500,0.7561,0.8611,0.8052,377,341,36,0,377,0,341,0,36,10,7,10,12,19357
293,0.8731,00:00:03,10,90.00,0.3000,0.7500,0.8333,0.7895,377,341,36,0,377,0,341,0,36,10,7,10,13,19358
294,0.8873,00:00:03,10,90.00,0.3000,0.6400,0.8889,0.7442,377,341,36,0,377,0,341,0,36,10,7,10,14,19359
295,0.9072,00:00:03,10,90.00,0.5500,0.7949,0.8611,0.8267,377,341,36,0,377,0,341,0,36,10,7,10,15,19360
296,0.8954,00:00:03,10,90.00,0.1500,0.7250,0.8056,0.7632,377,341,36,0,377,0,341,0,36,10,7,10,16,19361
297,0.9061,00:00:03,10,90.00,0.1000,0.7381,0.8611,0.7949,377,341,36,0,377,0,341,0,36,10,7,10,17,19362
298,0.8430,00:00:03,10,90.00,0.3500,0.6522,0.8333,0.7317,377,341,36,0,377,0,341,0,36,10,7,10,18,19363
299,0.8762,00:00:03,10,90.00,0.4000,0.7317,0.8333,0.7792,377,341,36,0,377,0,341,0,36,10,7,10,19,19364
300,0.9261,00:00:03,10,90.00,0.3500,0.8205,0.8889,0.8533,377,341,36,0,377,0,341,0,36,10,7,10,20,19365
301,0.8216,00:00:03,10,90.00,0.1000,0.6190,0.7222,0.6667,377,341,36,0,377,0,341,0,36,10,8,10,1,20346
302,0.8816,00:00:04,10,90.00,0.1000,0.6923,0.7500,0.7200,377,341,36,0,377,0,341,0,36,10,8,10,2,20347
303,0.8783,00:00:03,10,90.00,0.1500,0.7000,0.7778,0.7368,377,341,36,0,377,0,341,0,36,10,8,10,3,20348
304,0.8158,00:00:03,10,90.00,0.3500,0.6341,0.7222,0.6753,377,341,36,0,377,0,341,0,36,10,8,10,4,20349
305,0.8324,00:00:03,10,90.00,0.3000,0.7143,0.6944,0.7042,377,341,36,0,377,0,341,0,36,10,8,10,5,20350
306,0.8636,00:00:03,10,90.00,0.1000,0.6591,0.8056,0.7250,377,341,36,0,377,0,341,0,36,10,8,10,6,20351
307,0.8694,00:00:03,10,90.00,0.1500,0.7368,0.7778,0.7568,377,341,36,0,377,0,341,0,36,10,8,10,7,20352
308,0.8598,00:00:03,10,90.00,0.1000,0.7576,0.6944,0.7246,377,341,36,0,377,0,341,0,36,10,8,10,8,20353
309,0.8659,00:00:03,10,90.00,0.2000,0.6667,0.7778,0.7179,377,341,36,0,377,0,341,0,36,10,8,10,9,20354
310,0.8434,00:00:03,10,90.00,0.3000,0.6279,0.7500,0.6835,377,341,36,0,377,0,341,0,36,10,8,10,10,20355
311,0.8436,00:00:03,10,90.00,0.4500,0.6410,0.6944,0.6667,377,341,36,0,377,0,341,0,36,10,8,10,11,20356
312,0.8623,00:00:03,10,90.00,0.2500,0.6842,0.7222,0.7027,377,341,36,0,377,0,341,0,36,10,8,10,12,20357
313,0.8567,00:00:03,10,90.00,0.3500,0.7941,0.7500,0.7714,377,341,36,0,377,0,341,0,36,10,8,10,13,20358
314,0.8663,00:00:03,10,90.00,0.1500,0.7222,0.7222,0.7222,377,341,36,0,377,0,341,0,36,10,8,10,14,20359
315,0.8673,00:00:03,10,90.00,0.6500,0.7500,0.6667,0.7059,377,341,36,0,377,0,341,0,36,10,8,10,15,20360
316,0.8735,00:00:03,10,90.00,0.2000,0.7742,0.6667,0.7164,377,341,36,0,377,0,341,0,36,10,8,10,16,20361
317,0.8621,00:00:03,10,90.00,0.2500,0.8065,0.6944,0.7463,377,341,36,0,377,0,341,0,36,10,8,10,17,20362
318,0.8382,00:00:03,10,90.00,0.2500,0.7000,0.7778,0.7368,377,341,36,0,377,0,341,0,36,10,8,10,18,20363
319,0.8883,00:00:03,10,90.00,0.3000,0.7714,0.7500,0.7606,377,341,36,0,377,0,341,0,36,10,8,10,19,20364
320,0.8524,00:00:03,10,90.00,0.1000,0.7105,0.7500,0.7297,377,341,36,0,377,0,341,0,36,10,8,10,20,20365
321,0.8802,00:00:03,10,90.00,0.5500,0.7000,0.7778,0.7368,377,341,36,0,377,0,341,0,36,10,9,10,1,21346
322,0.8422,00:00:04,10,90.00,0.2500,0.7105,0.7500,0.7297,377,341,36,0,377,0,341,0,36,10,9,10,2,21347
323,0.9091,00:00:03,10,90.00,0.1500,0.7941,0.7500,0.7714,377,341,36,0,377,0,341,0,36,10,9,10,3,21348
324,0.8808,00:00:03,10,90.00,0.1000,0.6744,0.8056,0.7342,377,341,36,0,377,0,341,0,36,10,9,10,4,21349
325,0.8497,00:00:03,10,90.00,0.4500,0.7647,0.7222,0.7429,377,341,36,0,377,0,341,0,36,10,9,10,5,21350
326,0.8789,00:00:03,10,90.00,0.1000,0.6905,0.8056,0.7436,377,341,36,0,377,0,341,0,36,10,9,10,6,21351
327,0.8700,00:00:03,10,90.00,0.5000,0.7778,0.7778,0.7778,377,341,36,0,377,0,341,0,36,10,9,10,7,21352
328,0.8584,00:00:03,10,90.00,0.3000,0.7105,0.7500,0.7297,377,341,36,0,377,0,341,0,36,10,9,10,8,21353
329,0.8256,00:00:03,10,90.00,0.1000,0.6667,0.7778,0.7179,377,341,36,0,377,0,341,0,36,10,9,10,9,21354
330,0.8920,00:00:03,10,90.00,0.3500,0.7632,0.8056,0.7838,377,341,36,0,377,0,341,0,36,10,9,10,10,21355
331,0.8760,00:00:03,10,90.00,0.1000,0.7111,0.8889,0.7901,377,341,36,0,377,0,341,0,36,10,9,10,11,21356
332,0.8983,00:00:03,10,90.00,0.2000,0.7692,0.8333,0.8000,377,341,36,0,377,0,341,0,36,10,9,10,12,21357
333,0.8924,00:00:03,10,90.00,0.2500,0.7368,0.7778,0.7568,377,341,36,0,377,0,341,0,36,10,9,10,13,21358
334,0.8862,00:00:03,10,90.00,0.1000,0.6977,0.8333,0.7595,377,341,36,0,377,0,341,0,36,10,9,10,14,21359
335,0.8557,00:00:03,10,90.00,0.6000,0.7222,0.7222,0.7222,377,341,36,0,377,0,341,0,36,10,9,10,15,21360
336,0.8436,00:00:03,10,90.00,0.5000,0.7879,0.7222,0.7536,377,341,36,0,377,0,341,0,36,10,9,10,16,21361
337,0.8364,00:00:03,10,90.00,0.5000,0.6429,0.7500,0.6923,377,341,36,0,377,0,341,0,36,10,9,10,17,21362
338,0.7938,00:00:03,10,90.00,0.6000,0.6341,0.7222,0.6753,377,341,36,0,377,0,341,0,36,10,9,10,18,21363
339,0.8544,00:00:03,10,90.00,0.5000,0.8065,0.6944,0.7463,377,341,36,0,377,0,341,0,36,10,9,10,19,21364
340,0.8511,00:00:03,10,90.00,0.6000,0.6923,0.7500,0.7200,377,341,36,0,377,0,341,0,36,10,9,10,20,21365
341,0.9632,00:00:03,10,90.00,0.3500,0.8293,0.9444,0.8831,377,341,36,0,377,0,341,0,36,10,10,10,1,22346
342,0.9284,00:00:04,10,90.00,0.3500,0.8095,0.9444,0.8718,377,341,36,0,377,0,341,0,36,10,10,10,2,22347
343,0.9458,00:00:03,10,90.00,0.4500,0.8333,0.9722,0.8974,377,341,36,0,377,0,341,0,36,10,10,10,3,22348
344,0.8989,00:00:03,10,90.00,0.1500,0.6800,0.9444,0.7907,377,341,36,0,377,0,341,0,36,10,10,10,4,22349
345,0.9439,00:00:03,10,90.00,0.4000,0.7778,0.9722,0.8642,377,341,36,0,377,0,341,0,36,10,10,10,5,22350
346,0.9213,00:00:03,10,90.00,0.3500,0.7727,0.9444,0.8500,377,341,36,0,377,0,341,0,36,10,10,10,6,22351
347,0.9113,00:00:03,10,90.00,0.3000,0.6939,0.9444,0.8000,377,341,36,0,377,0,341,0,36,10,10,10,7,22352
348,0.9570,00:00:03,10,90.00,0.3500,0.8750,0.9722,0.9211,377,341,36,0,377,0,341,0,36,10,10,10,8,22353
349,0.9149,00:00:03,10,90.00,0.2000,0.7234,0.9444,0.8193,377,341,36,0,377,0,341,0,36,10,10,10,9,22354
350,0.9292,00:00:03,10,90.00,0.4500,0.7955,0.9722,0.8750,377,341,36,0,377,0,341,0,36,10,10,10,10,22355
351,0.8943,00:00:03,10,90.00,0.4000,0.7674,0.9167,0.8354,377,341,36,0,377,0,341,0,36,10,10,10,11,22356
352,0.9186,00:00:03,10,90.00,0.3500,0.7857,0.9167,0.8462,377,341,36,0,377,0,341,0,36,10,10,10,12,22357
353,0.9070,00:00:03,10,90.00,0.4500,0.7000,0.9722,0.8140,377,341,36,0,377,0,341,0,36,10,10,10,13,22358
354,0.9097,00:00:03,10,90.00,0.4500,0.7556,0.9444,0.8395,377,341,36,0,377,0,341,0,36,10,10,10,14,22359
355,0.9113,00:00:03,10,90.00,0.4000,0.7391,0.9444,0.8293,377,341,36,0,377,0,341,0,36,10,10,10,15,22360
356,0.9514,00:00:03,10,90.00,0.2500,0.8537,0.9722,0.9091,377,341,36,0,377,0,341,0,36,10,10,10,16,22361
357,0.9406,00:00:03,10,90.00,0.2500,0.8718,0.9444,0.9067,377,341,36,0,377,0,341,0,36,10,10,10,17,22362
358,0.8981,00:00:03,10,90.00,0.4000,0.6731,0.9722,0.7955,377,341,36,0,377,0,341,0,36,10,10,10,18,22363
359,0.9458,00:00:03,10,90.00,0.2500,0.8140,0.9722,0.8861,377,341,36,0,377,0,341,0,36,10,10,10,19,22364
360,0.9109,00:00:03,10,90.00,0.4500,0.7083,0.9444,0.8095,377,341,36,0,377,0,341,0,36,10,10,10,20,22365
