Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9499,00:00:08,10,90.00,0.2000,0.8222,0.8605,0.8409,889,803,86,0,889,0,803,0,86,10,3,10,2,15347
203,0.9318,00:00:06,10,90.00,0.4500,0.8533,0.7442,0.7950,889,803,86,0,889,0,803,0,86,10,3,10,3,15348
204,0.9073,00:00:06,10,90.00,0.4000,0.8049,0.7674,0.7857,889,803,86,0,889,0,803,0,86,10,3,10,4,15349
205,0.9428,00:00:06,10,90.00,0.2000,0.7835,0.8837,0.8306,889,803,86,0,889,0,803,0,86,10,3,10,5,15350
206,0.9264,00:00:06,10,90.00,0.7500,0.8904,0.7558,0.8176,889,803,86,0,889,0,803,0,86,10,3,10,6,15351
207,0.9390,00:00:06,10,90.00,0.7000,0.9014,0.7442,0.8153,889,803,86,0,889,0,803,0,86,10,3,10,7,15352
208,0.9132,00:00:06,10,90.00,0.5500,0.8000,0.7442,0.7711,889,803,86,0,889,0,803,0,86,10,3,10,8,15353
209,0.9314,00:00:06,10,90.00,0.3500,0.7955,0.8140,0.8046,889,803,86,0,889,0,803,0,86,10,3,10,9,15354
210,0.9361,00:00:06,10,90.00,0.2500,0.8182,0.8372,0.8276,889,803,86,0,889,0,803,0,86,10,3,10,10,15355
211,0.9266,00:00:07,10,90.00,0.3500,0.7865,0.8140,0.8000,889,803,86,0,889,0,803,0,86,10,3,10,11,15356
212,0.9534,00:00:06,10,90.00,0.5000,0.9275,0.7442,0.8258,889,803,86,0,889,0,803,0,86,10,3,10,12,15357
213,0.9377,00:00:06,10,90.00,0.4500,0.8276,0.8372,0.8324,889,803,86,0,889,0,803,0,86,10,3,10,13,15358
214,0.9474,00:00:07,10,90.00,0.3000,0.8333,0.8140,0.8235,889,803,86,0,889,0,803,0,86,10,3,10,14,15359
215,0.9205,00:00:06,10,90.00,0.2500,0.7717,0.8256,0.7978,889,803,86,0,889,0,803,0,86,10,3,10,15,15360
216,0.9416,00:00:06,10,90.00,0.2500,0.7957,0.8605,0.8268,889,803,86,0,889,0,803,0,86,10,3,10,16,15361
217,0.9405,00:00:06,10,90.00,0.7500,0.9394,0.7209,0.8158,889,803,86,0,889,0,803,0,86,10,3,10,17,15362
218,0.9279,00:00:06,10,90.00,0.4500,0.8684,0.7674,0.8148,889,803,86,0,889,0,803,0,86,10,3,10,18,15363
219,0.9184,00:00:06,10,90.00,0.5000,0.8354,0.7674,0.8000,889,803,86,0,889,0,803,0,86,10,3,10,19,15364
220,0.9600,00:00:06,10,90.00,0.3000,0.8690,0.8488,0.8588,889,803,86,0,889,0,803,0,86,10,3,10,20,15365
221,0.9318,00:00:06,10,90.00,0.2000,0.7353,0.8721,0.7979,889,803,86,0,889,0,803,0,86,10,4,10,1,16346
222,0.9248,00:00:08,10,90.00,0.4000,0.7717,0.8256,0.7978,889,803,86,0,889,0,803,0,86,10,4,10,2,16347
223,0.9185,00:00:06,10,90.00,0.4500,0.8784,0.7558,0.8125,889,803,86,0,889,0,803,0,86,10,4,10,3,16348
224,0.9411,00:00:06,10,90.00,0.2500,0.8434,0.8140,0.8284,889,803,86,0,889,0,803,0,86,10,4,10,4,16349
225,0.9117,00:00:06,10,90.00,0.2500,0.7396,0.8256,0.7802,889,803,86,0,889,0,803,0,86,10,4,10,5,16350
226,0.9438,00:00:06,10,90.00,0.1500,0.8172,0.8837,0.8492,889,803,86,0,889,0,803,0,86,10,4,10,6,16351
227,0.9217,00:00:06,10,90.00,0.1000,0.7327,0.8605,0.7914,889,803,86,0,889,0,803,0,86,10,4,10,7,16352
228,0.9242,00:00:06,10,90.00,0.1500,0.7742,0.8372,0.8045,889,803,86,0,889,0,803,0,86,10,4,10,8,16353
229,0.9266,00:00:06,10,90.00,0.1500,0.7273,0.8372,0.7784,889,803,86,0,889,0,803,0,86,10,4,10,9,16354
230,0.9329,00:00:06,10,90.00,0.3000,0.8068,0.8256,0.8161,889,803,86,0,889,0,803,0,86,10,4,10,10,16355
231,0.9349,00:00:06,10,90.00,0.2000,0.7979,0.8721,0.8333,889,803,86,0,889,0,803,0,86,10,4,10,11,16356
232,0.9231,00:00:06,10,90.00,0.8000,0.8857,0.7209,0.7949,889,803,86,0,889,0,803,0,86,10,4,10,12,16357
233,0.8888,00:00:06,10,90.00,0.6500,0.8493,0.7209,0.7799,889,803,86,0,889,0,803,0,86,10,4,10,13,16358
234,0.9293,00:00:06,10,90.00,0.5000,0.9178,0.7791,0.8428,889,803,86,0,889,0,803,0,86,10,4,10,14,16359
235,0.9020,00:00:06,10,90.00,0.7000,0.8514,0.7326,0.7875,889,803,86,0,889,0,803,0,86,10,4,10,15,16360
236,0.9307,00:00:06,10,90.00,0.2000,0.8090,0.8372,0.8229,889,803,86,0,889,0,803,0,86,10,4,10,16,16361
237,0.9206,00:00:06,10,90.00,0.6000,0.9143,0.7442,0.8205,889,803,86,0,889,0,803,0,86,10,4,10,17,16362
238,0.9327,00:00:06,10,90.00,0.4500,0.8571,0.7674,0.8098,889,803,86,0,889,0,803,0,86,10,4,10,18,16363
239,0.9222,00:00:06,10,90.00,0.1000,0.7778,0.8953,0.8324,889,803,86,0,889,0,803,0,86,10,4,10,19,16364
240,0.9284,00:00:06,10,90.00,0.7000,0.8767,0.7442,0.8050,889,803,86,0,889,0,803,0,86,10,4,10,20,16365
241,0.9267,00:00:06,10,90.00,0.2000,0.7826,0.8372,0.8090,889,803,86,0,889,0,803,0,86,10,5,10,1,17346
242,0.9346,00:00:08,10,90.00,0.2500,0.7553,0.8256,0.7889,889,803,86,0,889,0,803,0,86,10,5,10,2,17347
243,0.9436,00:00:06,10,90.00,0.2000,0.7957,0.8605,0.8268,889,803,86,0,889,0,803,0,86,10,5,10,3,17348
244,0.9344,00:00:06,10,90.00,0.2500,0.8095,0.7907,0.8000,889,803,86,0,889,0,803,0,86,10,5,10,4,17349
245,0.9213,00:00:06,10,90.00,0.2500,0.7727,0.7907,0.7816,889,803,86,0,889,0,803,0,86,10,5,10,5,17350
246,0.9313,00:00:06,10,90.00,0.1000,0.7308,0.8837,0.8000,889,803,86,0,889,0,803,0,86,10,5,10,6,17351
247,0.9646,00:00:06,10,90.00,0.2500,0.8605,0.8605,0.8605,889,803,86,0,889,0,803,0,86,10,5,10,7,17352
248,0.9211,00:00:06,10,90.00,0.2500,0.7216,0.8140,0.7650,889,803,86,0,889,0,803,0,86,10,5,10,8,17353
249,0.9081,00:00:06,10,90.00,0.1000,0.6952,0.8488,0.7644,889,803,86,0,889,0,803,0,86,10,5,10,9,17354
250,0.9317,00:00:06,10,90.00,0.1000,0.7732,0.8721,0.8197,889,803,86,0,889,0,803,0,86,10,5,10,10,17355
251,0.9463,00:00:06,10,90.00,0.2500,0.8090,0.8372,0.8229,889,803,86,0,889,0,803,0,86,10,5,10,11,17356
252,0.9144,00:00:06,10,90.00,0.2000,0.7423,0.8372,0.7869,889,803,86,0,889,0,803,0,86,10,5,10,12,17357
253,0.9524,00:00:06,10,90.00,0.1500,0.8085,0.8837,0.8444,889,803,86,0,889,0,803,0,86,10,5,10,13,17358
254,0.9198,00:00:06,10,90.00,0.2000,0.7200,0.8372,0.7742,889,803,86,0,889,0,803,0,86,10,5,10,14,17359
255,0.9576,00:00:07,10,90.00,0.2500,0.8537,0.8140,0.8333,889,803,86,0,889,0,803,0,86,10,5,10,15,17360
256,0.9186,00:00:06,10,90.00,0.3000,0.7553,0.8256,0.7889,889,803,86,0,889,0,803,0,86,10,5,10,16,17361
257,0.9402,00:00:06,10,90.00,0.3000,0.8193,0.7907,0.8047,889,803,86,0,889,0,803,0,86,10,5,10,17,17362
258,0.9458,00:00:06,10,90.00,0.3500,0.8046,0.8140,0.8092,889,803,86,0,889,0,803,0,86,10,5,10,18,17363
259,0.9389,00:00:06,10,90.00,0.3000,0.8293,0.7907,0.8095,889,803,86,0,889,0,803,0,86,10,5,10,19,17364
260,0.9268,00:00:06,10,90.00,0.2500,0.7604,0.8488,0.8022,889,803,86,0,889,0,803,0,86,10,5,10,20,17365
261,0.9219,00:00:06,10,90.00,0.3500,0.8161,0.8256,0.8208,889,803,86,0,889,0,803,0,86,10,6,10,1,18346
262,0.9349,00:00:08,10,90.00,0.4000,0.7865,0.8140,0.8000,889,803,86,0,889,0,803,0,86,10,6,10,2,18347
263,0.9314,00:00:06,10,90.00,0.4500,0.7935,0.8488,0.8202,889,803,86,0,889,0,803,0,86,10,6,10,3,18348
264,0.9245,00:00:06,10,90.00,0.4500,0.8000,0.8372,0.8182,889,803,86,0,889,0,803,0,86,10,6,10,4,18349
265,0.9270,00:00:06,10,90.00,0.2000,0.7609,0.8140,0.7865,889,803,86,0,889,0,803,0,86,10,6,10,5,18350
266,0.9429,00:00:06,10,90.00,0.5500,0.8974,0.8140,0.8537,889,803,86,0,889,0,803,0,86,10,6,10,6,18351
267,0.9408,00:00:07,10,90.00,0.4500,0.8554,0.8256,0.8402,889,803,86,0,889,0,803,0,86,10,6,10,7,18352
268,0.9444,00:00:06,10,90.00,0.2500,0.8295,0.8488,0.8391,889,803,86,0,889,0,803,0,86,10,6,10,8,18353
269,0.9395,00:00:06,10,90.00,0.5000,0.8659,0.8256,0.8452,889,803,86,0,889,0,803,0,86,10,6,10,9,18354
270,0.9282,00:00:06,10,90.00,0.7000,0.9028,0.7558,0.8228,889,803,86,0,889,0,803,0,86,10,6,10,10,18355
271,0.8853,00:00:07,10,90.00,0.6000,0.7816,0.7907,0.7861,889,803,86,0,889,0,803,0,86,10,6,10,11,18356
272,0.9333,00:00:06,10,90.00,0.4500,0.8182,0.8372,0.8276,889,803,86,0,889,0,803,0,86,10,6,10,12,18357
273,0.9205,00:00:06,10,90.00,0.6000,0.8250,0.7674,0.7952,889,803,86,0,889,0,803,0,86,10,6,10,13,18358
274,0.9380,00:00:06,10,90.00,0.5500,0.9286,0.7558,0.8333,889,803,86,0,889,0,803,0,86,10,6,10,14,18359
275,0.9455,00:00:06,10,90.00,0.5500,0.8625,0.8023,0.8313,889,803,86,0,889,0,803,0,86,10,6,10,15,18360
276,0.9539,00:00:06,10,90.00,0.2500,0.8333,0.8721,0.8523,889,803,86,0,889,0,803,0,86,10,6,10,16,18361
277,0.9481,00:00:06,10,90.00,0.4000,0.8837,0.8837,0.8837,889,803,86,0,889,0,803,0,86,10,6,10,17,18362
278,0.9314,00:00:06,10,90.00,0.3000,0.7841,0.8023,0.7931,889,803,86,0,889,0,803,0,86,10,6,10,18,18363
279,0.9446,00:00:06,10,90.00,0.6000,0.8415,0.8023,0.8214,889,803,86,0,889,0,803,0,86,10,6,10,19,18364
280,0.9327,00:00:06,10,90.00,0.1500,0.8353,0.8256,0.8304,889,803,86,0,889,0,803,0,86,10,6,10,20,18365
281,0.9226,00:00:06,10,90.00,0.1000,0.7451,0.8837,0.8085,889,803,86,0,889,0,803,0,86,10,7,10,1,19346
282,0.9215,00:00:08,10,90.00,0.2000,0.7451,0.8837,0.8085,889,803,86,0,889,0,803,0,86,10,7,10,2,19347
283,0.9066,00:00:06,10,90.00,0.2000,0.7282,0.8721,0.7937,889,803,86,0,889,0,803,0,86,10,7,10,3,19348
284,0.9182,00:00:06,10,90.00,0.2500,0.7404,0.8953,0.8105,889,803,86,0,889,0,803,0,86,10,7,10,4,19349
285,0.9244,00:00:06,10,90.00,0.1500,0.7979,0.8721,0.8333,889,803,86,0,889,0,803,0,86,10,7,10,5,19350
286,0.9299,00:00:06,10,90.00,0.2500,0.7677,0.8837,0.8216,889,803,86,0,889,0,803,0,86,10,7,10,6,19351
287,0.9142,00:00:06,10,90.00,0.1000,0.7379,0.8837,0.8042,889,803,86,0,889,0,803,0,86,10,7,10,7,19352
288,0.9210,00:00:06,10,90.00,0.2500,0.8276,0.8372,0.8324,889,803,86,0,889,0,803,0,86,10,7,10,8,19353
289,0.9257,00:00:06,10,90.00,0.2000,0.7800,0.9070,0.8387,889,803,86,0,889,0,803,0,86,10,7,10,9,19354
290,0.9250,00:00:06,10,90.00,0.1000,0.7379,0.8837,0.8042,889,803,86,0,889,0,803,0,86,10,7,10,10,19355
291,0.9252,00:00:06,10,90.00,0.1500,0.8085,0.8837,0.8444,889,803,86,0,889,0,803,0,86,10,7,10,11,19356
292,0.9331,00:00:06,10,90.00,0.3000,0.8152,0.8721,0.8427,889,803,86,0,889,0,803,0,86,10,7,10,12,19357
293,0.9326,00:00:06,10,90.00,0.3000,0.8152,0.8721,0.8427,889,803,86,0,889,0,803,0,86,10,7,10,13,19358
294,0.9345,00:00:06,10,90.00,0.4500,0.8132,0.8605,0.8362,889,803,86,0,889,0,803,0,86,10,7,10,14,19359
295,0.9155,00:00:06,10,90.00,0.1500,0.7500,0.9070,0.8211,889,803,86,0,889,0,803,0,86,10,7,10,15,19360
296,0.9490,00:00:07,10,90.00,0.2000,0.8041,0.9070,0.8525,889,803,86,0,889,0,803,0,86,10,7,10,16,19361
297,0.9326,00:00:06,10,90.00,0.1500,0.7500,0.9070,0.8211,889,803,86,0,889,0,803,0,86,10,7,10,17,19362
298,0.9124,00:00:06,10,90.00,0.1000,0.7130,0.8953,0.7938,889,803,86,0,889,0,803,0,86,10,7,10,18,19363
299,0.9370,00:00:06,10,90.00,0.3500,0.7957,0.8605,0.8268,889,803,86,0,889,0,803,0,86,10,7,10,19,19364
300,0.9438,00:00:06,10,90.00,0.1500,0.8652,0.8953,0.8800,889,803,86,0,889,0,803,0,86,10,7,10,20,19365
301,0.9283,00:00:06,10,90.00,0.3000,0.7653,0.8721,0.8152,889,803,86,0,889,0,803,0,86,10,8,10,1,20346
302,0.9356,00:00:08,10,90.00,0.3500,0.8022,0.8488,0.8249,889,803,86,0,889,0,803,0,86,10,8,10,2,20347
303,0.9217,00:00:06,10,90.00,0.2000,0.7255,0.8605,0.7872,889,803,86,0,889,0,803,0,86,10,8,10,3,20348
304,0.9241,00:00:06,10,90.00,0.1000,0.7766,0.8488,0.8111,889,803,86,0,889,0,803,0,86,10,8,10,4,20349
305,0.9310,00:00:06,10,90.00,0.5500,0.8590,0.7791,0.8171,889,803,86,0,889,0,803,0,86,10,8,10,5,20350
306,0.9492,00:00:06,10,90.00,0.3500,0.8824,0.8721,0.8772,889,803,86,0,889,0,803,0,86,10,8,10,6,20351
307,0.9273,00:00:06,10,90.00,0.1500,0.7475,0.8605,0.8000,889,803,86,0,889,0,803,0,86,10,8,10,7,20352
308,0.9358,00:00:06,10,90.00,0.4500,0.8608,0.7907,0.8242,889,803,86,0,889,0,803,0,86,10,8,10,8,20353
309,0.9298,00:00:06,10,90.00,0.4000,0.7912,0.8372,0.8136,889,803,86,0,889,0,803,0,86,10,8,10,9,20354
310,0.9273,00:00:06,10,90.00,0.3500,0.7957,0.8605,0.8268,889,803,86,0,889,0,803,0,86,10,8,10,10,20355
311,0.9250,00:00:06,10,90.00,0.4500,0.8500,0.7907,0.8193,889,803,86,0,889,0,803,0,86,10,8,10,11,20356
312,0.9417,00:00:06,10,90.00,0.4000,0.8222,0.8605,0.8409,889,803,86,0,889,0,803,0,86,10,8,10,12,20357
313,0.9476,00:00:06,10,90.00,0.3000,0.8172,0.8837,0.8492,889,803,86,0,889,0,803,0,86,10,8,10,13,20358
314,0.9398,00:00:07,10,90.00,0.3000,0.7935,0.8488,0.8202,889,803,86,0,889,0,803,0,86,10,8,10,14,20359
315,0.9258,00:00:06,10,90.00,0.1500,0.7812,0.8721,0.8242,889,803,86,0,889,0,803,0,86,10,8,10,15,20360
316,0.9343,00:00:06,10,90.00,0.5000,0.8642,0.8140,0.8383,889,803,86,0,889,0,803,0,86,10,8,10,16,20361
317,0.9547,00:00:06,10,90.00,0.5000,0.9444,0.7907,0.8608,889,803,86,0,889,0,803,0,86,10,8,10,17,20362
318,0.9691,00:00:06,10,90.00,0.1000,0.8495,0.9186,0.8827,889,803,86,0,889,0,803,0,86,10,8,10,18,20363
319,0.9549,00:00:06,10,90.00,0.3000,0.8652,0.8953,0.8800,889,803,86,0,889,0,803,0,86,10,8,10,19,20364
320,0.9439,00:00:06,10,90.00,0.5000,0.8701,0.7791,0.8221,889,803,86,0,889,0,803,0,86,10,8,10,20,20365
321,0.9304,00:00:06,10,90.00,0.2500,0.7551,0.8605,0.8043,889,803,86,0,889,0,803,0,86,10,9,10,1,21346
322,0.9321,00:00:08,10,90.00,0.2500,0.7396,0.8256,0.7802,889,803,86,0,889,0,803,0,86,10,9,10,2,21347
323,0.9136,00:00:06,10,90.00,0.3000,0.7931,0.8023,0.7977,889,803,86,0,889,0,803,0,86,10,9,10,3,21348
324,0.9508,00:00:07,10,90.00,0.1000,0.7700,0.8953,0.8280,889,803,86,0,889,0,803,0,86,10,9,10,4,21349
325,0.9386,00:00:06,10,90.00,0.3500,0.8452,0.8256,0.8353,889,803,86,0,889,0,803,0,86,10,9,10,5,21350
326,0.9526,00:00:06,10,90.00,0.1000,0.8043,0.8605,0.8315,889,803,86,0,889,0,803,0,86,10,9,10,6,21351
327,0.9241,00:00:06,10,90.00,0.4000,0.8293,0.7907,0.8095,889,803,86,0,889,0,803,0,86,10,9,10,7,21352
328,0.9412,00:00:06,10,90.00,0.4500,0.8831,0.7907,0.8344,889,803,86,0,889,0,803,0,86,10,9,10,8,21353
329,0.9482,00:00:06,10,90.00,0.1000,0.7732,0.8721,0.8197,889,803,86,0,889,0,803,0,86,10,9,10,9,21354
330,0.9320,00:00:06,10,90.00,0.3500,0.7935,0.8488,0.8202,889,803,86,0,889,0,803,0,86,10,9,10,10,21355
331,0.9220,00:00:06,10,90.00,0.1500,0.7115,0.8605,0.7789,889,803,86,0,889,0,803,0,86,10,9,10,11,21356
332,0.9452,00:00:06,10,90.00,0.5500,0.9028,0.7558,0.8228,889,803,86,0,889,0,803,0,86,10,9,10,12,21357
333,0.9427,00:00:06,10,90.00,0.2000,0.7789,0.8605,0.8177,889,803,86,0,889,0,803,0,86,10,9,10,13,21358
334,0.9240,00:00:06,10,90.00,0.2500,0.7653,0.8721,0.8152,889,803,86,0,889,0,803,0,86,10,9,10,14,21359
335,0.9163,00:00:06,10,90.00,0.3500,0.7582,0.8023,0.7797,889,803,86,0,889,0,803,0,86,10,9,10,15,21360
336,0.9373,00:00:06,10,90.00,0.4000,0.8471,0.8372,0.8421,889,803,86,0,889,0,803,0,86,10,9,10,16,21361
337,0.9264,00:00:06,10,90.00,0.5500,0.8442,0.7558,0.7975,889,803,86,0,889,0,803,0,86,10,9,10,17,21362
338,0.9494,00:00:06,10,90.00,0.6000,0.9315,0.7907,0.8553,889,803,86,0,889,0,803,0,86,10,9,10,18,21363
339,0.9336,00:00:06,10,90.00,0.2500,0.8276,0.8372,0.8324,889,803,86,0,889,0,803,0,86,10,9,10,19,21364
340,0.9000,00:00:07,10,90.00,0.5500,0.8182,0.7326,0.7730,889,803,86,0,889,0,803,0,86,10,9,10,20,21365
341,0.9346,00:00:06,10,90.00,0.5000,0.8191,0.8953,0.8556,889,803,86,0,889,0,803,0,86,10,10,10,1,22346
342,0.9463,00:00:08,10,90.00,0.4500,0.8889,0.8372,0.8623,889,803,86,0,889,0,803,0,86,10,10,10,2,22347
343,0.9448,00:00:06,10,90.00,0.5000,0.8488,0.8488,0.8488,889,803,86,0,889,0,803,0,86,10,10,10,3,22348
344,0.9363,00:00:06,10,90.00,0.4500,0.8085,0.8837,0.8444,889,803,86,0,889,0,803,0,86,10,10,10,4,22349
345,0.9473,00:00:06,10,90.00,0.4000,0.7800,0.9070,0.8387,889,803,86,0,889,0,803,0,86,10,10,10,5,22350
346,0.9556,00:00:07,10,90.00,0.6500,0.8434,0.8140,0.8284,889,803,86,0,889,0,803,0,86,10,10,10,6,22351
347,0.9552,00:00:07,10,90.00,0.3000,0.8404,0.9186,0.8778,889,803,86,0,889,0,803,0,86,10,10,10,7,22352
348,0.9584,00:00:06,10,90.00,0.4500,0.8837,0.8837,0.8837,889,803,86,0,889,0,803,0,86,10,10,10,8,22353
349,0.9423,00:00:06,10,90.00,0.4000,0.7917,0.8837,0.8352,889,803,86,0,889,0,803,0,86,10,10,10,9,22354
350,0.9485,00:00:06,10,90.00,0.5500,0.8652,0.8953,0.8800,889,803,86,0,889,0,803,0,86,10,10,10,10,22355
351,0.9555,00:00:06,10,90.00,0.4000,0.8539,0.8837,0.8686,889,803,86,0,889,0,803,0,86,10,10,10,11,22356
352,0.9586,00:00:06,10,90.00,0.4500,0.8571,0.8372,0.8471,889,803,86,0,889,0,803,0,86,10,10,10,12,22357
353,0.9632,00:00:06,10,90.00,0.2000,0.8191,0.8953,0.8556,889,803,86,0,889,0,803,0,86,10,10,10,13,22358
354,0.9367,00:00:06,10,90.00,0.6500,0.8675,0.8372,0.8521,889,803,86,0,889,0,803,0,86,10,10,10,14,22359
355,0.9401,00:00:06,10,90.00,0.4500,0.7979,0.8721,0.8333,889,803,86,0,889,0,803,0,86,10,10,10,15,22360
356,0.9526,00:00:06,10,90.00,0.6500,0.8675,0.8372,0.8521,889,803,86,0,889,0,803,0,86,10,10,10,16,22361
357,0.9520,00:00:07,10,90.00,0.5000,0.7879,0.9070,0.8432,889,803,86,0,889,0,803,0,86,10,10,10,17,22362
358,0.9715,00:00:06,10,90.00,0.4500,0.9048,0.8837,0.8941,889,803,86,0,889,0,803,0,86,10,10,10,18,22363
359,0.9536,00:00:06,10,90.00,0.8000,0.8861,0.8140,0.8485,889,803,86,0,889,0,803,0,86,10,10,10,19,22364
360,0.9453,00:00:06,10,90.00,0.5000,0.8690,0.8488,0.8588,889,803,86,0,889,0,803,0,86,10,10,10,20,22365
