Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9585,00:00:03,10,90.00,0.2500,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,3,10,2,15347
203,0.9386,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,3,10,3,15348
204,1.0000,00:00:01,10,90.00,0.3500,1.0000,1.0000,1.0000,169,152,17,0,169,0,152,0,17,10,3,10,4,15349
205,0.9593,00:00:01,10,90.00,0.1500,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,3,10,5,15350
206,0.9325,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,3,10,6,15351
207,0.9559,00:00:01,10,90.00,0.1500,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,3,10,7,15352
208,0.9827,00:00:01,10,90.00,0.7500,0.9412,0.9412,0.9412,169,152,17,0,169,0,152,0,17,10,3,10,8,15353
209,0.9715,00:00:01,10,90.00,0.1000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,3,10,9,15354
210,0.9879,00:00:01,10,90.00,0.2000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,3,10,10,15355
211,0.9464,00:00:01,10,90.00,0.1000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,3,10,11,15356
212,0.9308,00:00:01,10,90.00,0.1000,0.7727,1.0000,0.8718,169,152,17,0,169,0,152,0,17,10,3,10,12,15357
213,0.9100,00:00:01,10,90.00,0.2500,0.7727,1.0000,0.8718,169,152,17,0,169,0,152,0,17,10,3,10,13,15358
214,0.9862,00:00:01,10,90.00,0.1000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,3,10,14,15359
215,0.9862,00:00:01,10,90.00,0.1000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,3,10,15,15360
216,0.9585,00:00:01,10,90.00,0.2000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,3,10,16,15361
217,0.9446,00:00:01,10,90.00,0.1500,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,3,10,17,15362
218,0.9325,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,3,10,18,15363
219,0.9585,00:00:01,10,90.00,0.2000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,3,10,19,15364
220,1.0000,00:00:01,10,90.00,0.1500,1.0000,1.0000,1.0000,169,152,17,0,169,0,152,0,17,10,3,10,20,15365
221,0.8919,00:00:01,10,90.00,0.1000,0.7500,0.8824,0.8108,169,152,17,0,169,0,152,0,17,10,4,10,1,16346
222,0.9792,00:00:02,10,90.00,0.1000,1.0000,0.8824,0.9375,169,152,17,0,169,0,152,0,17,10,4,10,2,16347
223,0.9749,00:00:01,10,90.00,0.1500,0.9412,0.9412,0.9412,169,152,17,0,169,0,152,0,17,10,4,10,3,16348
224,0.9490,00:00:01,10,90.00,0.4000,0.8667,0.7647,0.8125,169,152,17,0,169,0,152,0,17,10,4,10,4,16349
225,0.9585,00:00:01,10,90.00,0.1000,0.8889,0.9412,0.9143,169,152,17,0,169,0,152,0,17,10,4,10,5,16350
226,0.9446,00:00:01,10,90.00,0.1000,0.7895,0.8824,0.8333,169,152,17,0,169,0,152,0,17,10,4,10,6,16351
227,0.9706,00:00:01,10,90.00,0.1000,0.8750,0.8235,0.8485,169,152,17,0,169,0,152,0,17,10,4,10,7,16352
228,1.0000,00:00:01,10,90.00,0.1000,1.0000,0.7647,0.8667,169,152,17,0,169,0,152,0,17,10,4,10,8,16353
229,0.9221,00:00:01,10,90.00,0.1000,0.7778,0.8235,0.8000,169,152,17,0,169,0,152,0,17,10,4,10,9,16354
230,0.9213,00:00:01,10,90.00,0.1000,0.7500,0.8824,0.8108,169,152,17,0,169,0,152,0,17,10,4,10,10,16355
231,0.9593,00:00:01,10,90.00,0.1000,0.8750,0.8235,0.8485,169,152,17,0,169,0,152,0,17,10,4,10,11,16356
232,0.9481,00:00:01,10,90.00,0.1000,0.8000,0.9412,0.8649,169,152,17,0,169,0,152,0,17,10,4,10,12,16357
233,0.9325,00:00:01,10,90.00,0.1000,0.7895,0.8824,0.8333,169,152,17,0,169,0,152,0,17,10,4,10,13,16358
234,0.9637,00:00:01,10,90.00,0.1000,1.0000,0.8235,0.9032,169,152,17,0,169,0,152,0,17,10,4,10,14,16359
235,0.9213,00:00:01,10,90.00,0.1000,0.7273,0.9412,0.8205,169,152,17,0,169,0,152,0,17,10,4,10,15,16360
236,0.9464,00:00:01,10,90.00,0.1000,0.8824,0.8824,0.8824,169,152,17,0,169,0,152,0,17,10,4,10,16,16361
237,0.9308,00:00:01,10,90.00,0.7000,0.8235,0.8235,0.8235,169,152,17,0,169,0,152,0,17,10,4,10,17,16362
238,0.9247,00:00:01,10,90.00,0.1000,0.8333,0.8824,0.8571,169,152,17,0,169,0,152,0,17,10,4,10,18,16363
239,0.9732,00:00:01,10,90.00,0.1000,0.9333,0.8235,0.8750,169,152,17,0,169,0,152,0,17,10,4,10,19,16364
240,0.9386,00:00:01,10,90.00,0.1000,0.8333,0.8824,0.8571,169,152,17,0,169,0,152,0,17,10,4,10,20,16365
241,0.9221,00:00:01,10,90.00,0.2000,0.8000,0.9412,0.8649,169,152,17,0,169,0,152,0,17,10,5,10,1,17346
242,0.9671,00:00:03,10,90.00,0.1000,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,10,5,10,2,17347
243,1.0000,00:00:01,10,90.00,0.1000,1.0000,1.0000,1.0000,169,152,17,0,169,0,152,0,17,10,5,10,3,17348
244,0.9844,00:00:01,10,90.00,0.1000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,5,10,4,17349
245,0.9983,00:00:01,10,90.00,0.1000,1.0000,0.9412,0.9697,169,152,17,0,169,0,152,0,17,10,5,10,5,17350
246,0.9844,00:00:01,10,90.00,0.2000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,5,10,6,17351
247,0.9394,00:00:01,10,90.00,0.1000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,5,10,7,17352
248,0.9360,00:00:01,10,90.00,0.1000,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,10,5,10,8,17353
249,0.9446,00:00:01,10,90.00,0.1000,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,10,5,10,9,17354
250,0.9619,00:00:01,10,90.00,0.1000,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,5,10,10,17355
251,0.9135,00:00:01,10,90.00,0.1000,0.7727,1.0000,0.8718,169,152,17,0,169,0,152,0,17,10,5,10,11,17356
252,0.9446,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,5,10,12,17357
253,0.9377,00:00:01,10,90.00,0.1000,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,10,5,10,13,17358
254,0.9567,00:00:01,10,90.00,0.1000,0.8333,0.8824,0.8571,169,152,17,0,169,0,152,0,17,10,5,10,14,17359
255,0.9204,00:00:01,10,90.00,0.1000,0.8000,0.9412,0.8649,169,152,17,0,169,0,152,0,17,10,5,10,15,17360
256,0.9516,00:00:01,10,90.00,0.2500,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,10,5,10,16,17361
257,0.9429,00:00:01,10,90.00,0.1000,0.9375,0.8824,0.9091,169,152,17,0,169,0,152,0,17,10,5,10,17,17362
258,0.9645,00:00:01,10,90.00,0.1000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,5,10,18,17363
259,0.9524,00:00:01,10,90.00,0.2000,0.8889,0.9412,0.9143,169,152,17,0,169,0,152,0,17,10,5,10,19,17364
260,0.9619,00:00:01,10,90.00,0.2500,0.9375,0.8824,0.9091,169,152,17,0,169,0,152,0,17,10,5,10,20,17365
261,0.9663,00:00:01,10,90.00,0.1000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,6,10,1,18346
262,1.0000,00:00:02,10,90.00,0.1000,1.0000,1.0000,1.0000,169,152,17,0,169,0,152,0,17,10,6,10,2,18347
263,0.9740,00:00:01,10,90.00,0.1000,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,6,10,3,18348
264,0.9256,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,6,10,4,18349
265,0.9870,00:00:01,10,90.00,0.2000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,6,10,5,18350
266,0.9490,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,6,10,6,18351
267,0.9481,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,6,10,7,18352
268,0.9870,00:00:01,10,90.00,0.1000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,6,10,8,18353
269,1.0000,00:00:01,10,90.00,0.4000,1.0000,1.0000,1.0000,169,152,17,0,169,0,152,0,17,10,6,10,9,18354
270,0.9420,00:00:02,10,90.00,0.7500,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,6,10,10,18355
271,0.9420,00:00:02,10,90.00,0.2000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,6,10,11,18356
272,0.9870,00:00:01,10,90.00,0.2000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,6,10,12,18357
273,0.9870,00:00:01,10,90.00,0.1000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,6,10,13,18358
274,0.9888,00:00:01,10,90.00,0.1000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,6,10,14,18359
275,0.9663,00:00:01,10,90.00,0.3500,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,6,10,15,18360
276,1.0000,00:00:01,10,90.00,0.2000,1.0000,1.0000,1.0000,169,152,17,0,169,0,152,0,17,10,6,10,16,18361
277,0.9438,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,6,10,17,18362
278,0.9888,00:00:01,10,90.00,0.3000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,6,10,18,18363
279,0.9533,00:00:01,10,90.00,0.7500,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,6,10,19,18364
280,0.9550,00:00:01,10,90.00,0.1500,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,6,10,20,18365
281,0.9645,00:00:01,10,90.00,0.1000,0.9375,0.8824,0.9091,169,152,17,0,169,0,152,0,17,10,7,10,1,19346
282,0.9810,00:00:03,10,90.00,0.5000,0.9412,0.9412,0.9412,169,152,17,0,169,0,152,0,17,10,7,10,2,19347
283,0.9879,00:00:01,10,90.00,0.7000,1.0000,0.8824,0.9375,169,152,17,0,169,0,152,0,17,10,7,10,3,19348
284,0.9308,00:00:01,10,90.00,0.1000,0.7619,0.9412,0.8421,169,152,17,0,169,0,152,0,17,10,7,10,4,19349
285,0.9343,00:00:01,10,90.00,0.1000,0.8000,0.9412,0.8649,169,152,17,0,169,0,152,0,17,10,7,10,5,19350
286,0.9369,00:00:01,10,90.00,0.1000,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,10,7,10,6,19351
287,0.9135,00:00:01,10,90.00,0.2500,0.7500,0.8824,0.8108,169,152,17,0,169,0,152,0,17,10,7,10,7,19352
288,0.9663,00:00:01,10,90.00,0.1000,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,10,7,10,8,19353
289,0.9481,00:00:01,10,90.00,0.1000,0.8000,0.9412,0.8649,169,152,17,0,169,0,152,0,17,10,7,10,9,19354
290,0.9870,00:00:01,10,90.00,0.1000,0.9412,0.9412,0.9412,169,152,17,0,169,0,152,0,17,10,7,10,10,19355
291,0.9221,00:00:01,10,90.00,0.1000,0.8000,0.9412,0.8649,169,152,17,0,169,0,152,0,17,10,7,10,11,19356
292,0.8927,00:00:01,10,90.00,0.2500,0.7895,0.8824,0.8333,169,152,17,0,169,0,152,0,17,10,7,10,12,19357
293,0.9516,00:00:01,10,90.00,0.1000,0.8000,0.9412,0.8649,169,152,17,0,169,0,152,0,17,10,7,10,13,19358
294,0.9455,00:00:01,10,90.00,0.1000,0.8000,0.9412,0.8649,169,152,17,0,169,0,152,0,17,10,7,10,14,19359
295,0.9481,00:00:01,10,90.00,0.1000,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,10,7,10,15,19360
296,0.9498,00:00:01,10,90.00,0.1500,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,10,7,10,16,19361
297,0.9567,00:00:01,10,90.00,0.1000,0.8824,0.8824,0.8824,169,152,17,0,169,0,152,0,17,10,7,10,17,19362
298,0.9931,00:00:01,10,90.00,0.1000,1.0000,0.8824,0.9375,169,152,17,0,169,0,152,0,17,10,7,10,18,19363
299,0.9671,00:00:01,10,90.00,0.1500,0.9412,0.9412,0.9412,169,152,17,0,169,0,152,0,17,10,7,10,19,19364
300,0.9567,00:00:01,10,90.00,0.2000,0.8824,0.8824,0.8824,169,152,17,0,169,0,152,0,17,10,7,10,20,19365
301,0.9585,00:00:01,10,90.00,0.3000,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,8,10,1,20346
302,0.9896,00:00:02,10,90.00,0.7500,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,8,10,2,20347
303,0.9792,00:00:01,10,90.00,0.1000,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,8,10,3,20348
304,0.9239,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,8,10,4,20349
305,0.9792,00:00:01,10,90.00,0.1000,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,8,10,5,20350
306,0.9464,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,8,10,6,20351
307,0.9758,00:00:01,10,90.00,0.3000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,8,10,7,20352
308,0.9516,00:00:01,10,90.00,0.1000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,8,10,8,20353
309,0.9464,00:00:01,10,90.00,0.1000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,8,10,9,20354
310,0.9862,00:00:01,10,90.00,0.2000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,8,10,10,20355
311,0.9827,00:00:01,10,90.00,0.1000,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,8,10,11,20356
312,0.9619,00:00:01,10,90.00,0.1500,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,8,10,12,20357
313,0.9533,00:00:01,10,90.00,0.1000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,8,10,13,20358
314,0.9723,00:00:01,10,90.00,0.5000,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,8,10,14,20359
315,0.9308,00:00:01,10,90.00,0.1000,0.7727,1.0000,0.8718,169,152,17,0,169,0,152,0,17,10,8,10,15,20360
316,0.9862,00:00:01,10,90.00,0.1000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,8,10,16,20361
317,0.9619,00:00:01,10,90.00,0.1000,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,8,10,17,20362
318,0.9792,00:00:01,10,90.00,0.1000,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,8,10,18,20363
319,0.9844,00:00:01,10,90.00,0.3500,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,8,10,19,20364
320,1.0000,00:00:01,10,90.00,0.1000,1.0000,1.0000,1.0000,169,152,17,0,169,0,152,0,17,10,8,10,20,20365
321,0.9888,00:00:01,10,90.00,0.8500,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,9,10,1,21346
322,0.9888,00:00:03,10,90.00,0.1500,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,9,10,2,21347
323,0.9628,00:00:01,10,90.00,0.1000,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,9,10,3,21348
324,0.9550,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,9,10,4,21349
325,0.9481,00:00:01,10,90.00,0.5500,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,9,10,5,21350
326,0.9438,00:00:01,10,90.00,0.1000,0.7727,1.0000,0.8718,169,152,17,0,169,0,152,0,17,10,9,10,6,21351
327,0.9663,00:00:01,10,90.00,0.1000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,9,10,7,21352
328,0.9853,00:00:01,10,90.00,0.8000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,9,10,8,21353
329,0.9663,00:00:01,10,90.00,0.1000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,9,10,9,21354
330,0.9775,00:00:01,10,90.00,0.1000,0.8947,1.0000,0.9444,169,152,17,0,169,0,152,0,17,10,9,10,10,21355
331,0.9663,00:00:01,10,90.00,0.8500,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,9,10,11,21356
332,0.9403,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,9,10,12,21357
333,0.9663,00:00:01,10,90.00,0.1000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,9,10,13,21358
334,0.9550,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,9,10,14,21359
335,0.9740,00:00:01,10,90.00,0.1000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,9,10,15,21360
336,0.9438,00:00:01,10,90.00,0.1000,0.7727,1.0000,0.8718,169,152,17,0,169,0,152,0,17,10,9,10,16,21361
337,0.9325,00:00:01,10,90.00,0.1000,0.8095,1.0000,0.8947,169,152,17,0,169,0,152,0,17,10,9,10,17,21362
338,0.9888,00:00:01,10,90.00,0.5500,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,9,10,18,21363
339,0.9888,00:00:01,10,90.00,0.1000,0.9444,1.0000,0.9714,169,152,17,0,169,0,152,0,17,10,9,10,19,21364
340,0.9533,00:00:01,10,90.00,0.7000,0.8500,1.0000,0.9189,169,152,17,0,169,0,152,0,17,10,9,10,20,21365
341,0.9629,00:00:01,10,90.00,0.1500,0.8421,1.0000,0.9143,169,153,16,0,169,0,153,0,16,10,10,10,1,22346
342,0.9727,00:00:02,10,90.00,0.2000,0.8889,1.0000,0.9412,169,153,16,0,169,0,153,0,16,10,10,10,2,22347
343,0.9316,00:00:01,10,90.00,0.1500,0.7895,0.9375,0.8571,169,153,16,0,169,0,153,0,16,10,10,10,3,22348
344,0.9482,00:00:01,10,90.00,0.1000,0.8235,0.8750,0.8485,169,153,16,0,169,0,153,0,16,10,10,10,4,22349
345,0.9668,00:00:01,10,90.00,0.2500,0.8889,1.0000,0.9412,169,153,16,0,169,0,153,0,16,10,10,10,5,22350
346,0.9707,00:00:01,10,90.00,0.2000,0.8889,1.0000,0.9412,169,153,16,0,169,0,153,0,16,10,10,10,6,22351
347,0.9961,00:00:01,10,90.00,0.1000,1.0000,0.9375,0.9677,169,153,16,0,169,0,153,0,16,10,10,10,7,22352
348,0.9746,00:00:01,10,90.00,0.1000,0.8889,1.0000,0.9412,169,153,16,0,169,0,153,0,16,10,10,10,8,22353
349,0.9795,00:00:01,10,90.00,0.1500,0.9375,0.9375,0.9375,169,153,16,0,169,0,153,0,16,10,10,10,9,22354
350,1.0000,00:00:01,10,90.00,0.4500,1.0000,1.0000,1.0000,169,153,16,0,169,0,153,0,16,10,10,10,10,22355
351,1.0000,00:00:01,10,90.00,0.1000,1.0000,1.0000,1.0000,169,153,16,0,169,0,153,0,16,10,10,10,11,22356
352,0.9922,00:00:01,10,90.00,0.8000,1.0000,0.9375,0.9677,169,153,16,0,169,0,153,0,16,10,10,10,12,22357
353,0.9414,00:00:01,10,90.00,0.1500,0.8889,1.0000,0.9412,169,153,16,0,169,0,153,0,16,10,10,10,13,22358
354,0.9561,00:00:01,10,90.00,0.1000,0.8421,1.0000,0.9143,169,153,16,0,169,0,153,0,16,10,10,10,14,22359
355,0.9590,00:00:01,10,90.00,0.1000,0.8421,1.0000,0.9143,169,153,16,0,169,0,153,0,16,10,10,10,15,22360
356,0.8809,00:00:01,10,90.00,0.8500,0.7500,0.9375,0.8333,169,153,16,0,169,0,153,0,16,10,10,10,16,22361
357,0.9834,00:00:01,10,90.00,0.2000,0.9412,1.0000,0.9697,169,153,16,0,169,0,153,0,16,10,10,10,17,22362
358,0.9482,00:00:01,10,90.00,0.1000,0.8421,1.0000,0.9143,169,153,16,0,169,0,153,0,16,10,10,10,18,22363
359,0.9834,00:00:01,10,90.00,0.1000,0.9412,1.0000,0.9697,169,153,16,0,169,0,153,0,16,10,10,10,19,22364
360,0.9707,00:00:01,10,90.00,0.1000,0.8421,1.0000,0.9143,169,153,16,0,169,0,153,0,16,10,10,10,20,22365
