Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9384,00:00:09,10,90.00,0.3000,0.8039,0.8817,0.8410,960,867,93,0,960,0,867,0,93,10,3,10,2,15347
203,0.9370,00:00:07,10,90.00,0.4500,0.8182,0.8710,0.8438,960,867,93,0,960,0,867,0,93,10,3,10,3,15348
204,0.9438,00:00:07,10,90.00,0.4000,0.8542,0.8817,0.8677,960,867,93,0,960,0,867,0,93,10,3,10,4,15349
205,0.9472,00:00:07,10,90.00,0.1000,0.7768,0.9355,0.8488,960,867,93,0,960,0,867,0,93,10,3,10,5,15350
206,0.9499,00:00:08,10,90.00,0.3500,0.8478,0.8387,0.8432,960,867,93,0,960,0,867,0,93,10,3,10,6,15351
207,0.9267,00:00:07,10,90.00,0.4000,0.8000,0.8172,0.8085,960,867,93,0,960,0,867,0,93,10,3,10,7,15352
208,0.9587,00:00:07,10,90.00,0.4500,0.8953,0.8280,0.8603,960,867,93,0,960,0,867,0,93,10,3,10,8,15353
209,0.9544,00:00:07,10,90.00,0.3500,0.8617,0.8710,0.8663,960,867,93,0,960,0,867,0,93,10,3,10,9,15354
210,0.9603,00:00:07,10,90.00,0.3000,0.8723,0.8817,0.8770,960,867,93,0,960,0,867,0,93,10,3,10,10,15355
211,0.9390,00:00:07,10,90.00,0.2500,0.8632,0.8817,0.8723,960,867,93,0,960,0,867,0,93,10,3,10,11,15356
212,0.9354,00:00:07,10,90.00,0.1000,0.7905,0.8925,0.8384,960,867,93,0,960,0,867,0,93,10,3,10,12,15357
213,0.9594,00:00:08,10,90.00,0.3500,0.8913,0.8817,0.8865,960,867,93,0,960,0,867,0,93,10,3,10,13,15358
214,0.9351,00:00:07,10,90.00,0.4000,0.8602,0.8602,0.8602,960,867,93,0,960,0,867,0,93,10,3,10,14,15359
215,0.9382,00:00:07,10,90.00,0.3000,0.8511,0.8602,0.8556,960,867,93,0,960,0,867,0,93,10,3,10,15,15360
216,0.9516,00:00:07,10,90.00,0.3500,0.8571,0.8387,0.8478,960,867,93,0,960,0,867,0,93,10,3,10,16,15361
217,0.9470,00:00:07,10,90.00,0.3000,0.8817,0.8817,0.8817,960,867,93,0,960,0,867,0,93,10,3,10,17,15362
218,0.9520,00:00:07,10,90.00,0.3000,0.8830,0.8925,0.8877,960,867,93,0,960,0,867,0,93,10,3,10,18,15363
219,0.9516,00:00:07,10,90.00,0.3000,0.9000,0.8710,0.8852,960,867,93,0,960,0,867,0,93,10,3,10,19,15364
220,0.9545,00:00:07,10,90.00,0.4500,0.8889,0.8602,0.8743,960,867,93,0,960,0,867,0,93,10,3,10,20,15365
221,0.9199,00:00:07,10,90.00,0.6000,0.8554,0.7634,0.8068,960,867,93,0,960,0,867,0,93,10,4,10,1,16346
222,0.9305,00:00:08,10,90.00,0.2000,0.8409,0.7957,0.8177,960,867,93,0,960,0,867,0,93,10,4,10,2,16347
223,0.9065,00:00:07,10,90.00,0.5500,0.8750,0.7527,0.8092,960,867,93,0,960,0,867,0,93,10,4,10,3,16348
224,0.9366,00:00:07,10,90.00,0.7500,0.8846,0.7419,0.8070,960,867,93,0,960,0,867,0,93,10,4,10,4,16349
225,0.9359,00:00:07,10,90.00,0.5000,0.8861,0.7527,0.8140,960,867,93,0,960,0,867,0,93,10,4,10,5,16350
226,0.9246,00:00:07,10,90.00,0.3500,0.8295,0.7849,0.8066,960,867,93,0,960,0,867,0,93,10,4,10,6,16351
227,0.9298,00:00:07,10,90.00,0.2500,0.8043,0.7957,0.8000,960,867,93,0,960,0,867,0,93,10,4,10,7,16352
228,0.9274,00:00:07,10,90.00,0.6000,0.8276,0.7742,0.8000,960,867,93,0,960,0,867,0,93,10,4,10,8,16353
229,0.8948,00:00:07,10,90.00,0.4000,0.7849,0.7849,0.7849,960,867,93,0,960,0,867,0,93,10,4,10,9,16354
230,0.9154,00:00:07,10,90.00,0.3500,0.8471,0.7742,0.8090,960,867,93,0,960,0,867,0,93,10,4,10,10,16355
231,0.9341,00:00:07,10,90.00,0.4500,0.8506,0.7957,0.8222,960,867,93,0,960,0,867,0,93,10,4,10,11,16356
232,0.9218,00:00:07,10,90.00,0.5500,0.8391,0.7849,0.8111,960,867,93,0,960,0,867,0,93,10,4,10,12,16357
233,0.9227,00:00:07,10,90.00,0.3500,0.7957,0.7957,0.7957,960,867,93,0,960,0,867,0,93,10,4,10,13,16358
234,0.9102,00:00:07,10,90.00,0.5000,0.8659,0.7634,0.8114,960,867,93,0,960,0,867,0,93,10,4,10,14,16359
235,0.9277,00:00:07,10,90.00,0.5000,0.8605,0.7957,0.8268,960,867,93,0,960,0,867,0,93,10,4,10,15,16360
236,0.9372,00:00:07,10,90.00,0.2500,0.8105,0.8280,0.8191,960,867,93,0,960,0,867,0,93,10,4,10,16,16361
237,0.9141,00:00:07,10,90.00,0.1000,0.7629,0.7957,0.7789,960,867,93,0,960,0,867,0,93,10,4,10,17,16362
238,0.9379,00:00:07,10,90.00,0.6000,0.8554,0.7634,0.8068,960,867,93,0,960,0,867,0,93,10,4,10,18,16363
239,0.9174,00:00:07,10,90.00,0.6000,0.9114,0.7742,0.8372,960,867,93,0,960,0,867,0,93,10,4,10,19,16364
240,0.9087,00:00:07,10,90.00,0.7000,0.8831,0.7312,0.8000,960,867,93,0,960,0,867,0,93,10,4,10,20,16365
241,0.9297,00:00:07,10,90.00,0.6000,0.8471,0.7742,0.8090,960,867,93,0,960,0,867,0,93,10,5,10,1,17346
242,0.9376,00:00:09,10,90.00,0.2000,0.8554,0.7634,0.8068,960,867,93,0,960,0,867,0,93,10,5,10,2,17347
243,0.9405,00:00:07,10,90.00,0.4000,0.8298,0.8387,0.8342,960,867,93,0,960,0,867,0,93,10,5,10,3,17348
244,0.9433,00:00:07,10,90.00,0.2000,0.8191,0.8280,0.8235,960,867,93,0,960,0,867,0,93,10,5,10,4,17349
245,0.9346,00:00:07,10,90.00,0.1500,0.7767,0.8602,0.8163,960,867,93,0,960,0,867,0,93,10,5,10,5,17350
246,0.9445,00:00:07,10,90.00,0.6500,0.9324,0.7419,0.8263,960,867,93,0,960,0,867,0,93,10,5,10,6,17351
247,0.9445,00:00:07,10,90.00,0.2500,0.8315,0.7957,0.8132,960,867,93,0,960,0,867,0,93,10,5,10,7,17352
248,0.9248,00:00:08,10,90.00,0.5500,0.8554,0.7634,0.8068,960,867,93,0,960,0,867,0,93,10,5,10,8,17353
249,0.9387,00:00:07,10,90.00,0.5000,0.8706,0.7957,0.8315,960,867,93,0,960,0,867,0,93,10,5,10,9,17354
250,0.9424,00:00:07,10,90.00,0.2500,0.8280,0.8280,0.8280,960,867,93,0,960,0,867,0,93,10,5,10,10,17355
251,0.9555,00:00:07,10,90.00,0.1000,0.8000,0.8602,0.8290,960,867,93,0,960,0,867,0,93,10,5,10,11,17356
252,0.9478,00:00:07,10,90.00,0.8000,0.9200,0.7419,0.8214,960,867,93,0,960,0,867,0,93,10,5,10,12,17357
253,0.9486,00:00:07,10,90.00,0.4000,0.8706,0.7957,0.8315,960,867,93,0,960,0,867,0,93,10,5,10,13,17358
254,0.9462,00:00:07,10,90.00,0.2000,0.8587,0.8495,0.8541,960,867,93,0,960,0,867,0,93,10,5,10,14,17359
255,0.9311,00:00:07,10,90.00,0.4500,0.7895,0.8065,0.7979,960,867,93,0,960,0,867,0,93,10,5,10,15,17360
256,0.9515,00:00:07,10,90.00,0.5500,0.9342,0.7634,0.8402,960,867,93,0,960,0,867,0,93,10,5,10,16,17361
257,0.9498,00:00:07,10,90.00,0.4000,0.8941,0.8172,0.8539,960,867,93,0,960,0,867,0,93,10,5,10,17,17362
258,0.9358,00:00:07,10,90.00,0.6000,0.8452,0.7634,0.8023,960,867,93,0,960,0,867,0,93,10,5,10,18,17363
259,0.9457,00:00:07,10,90.00,0.2500,0.8367,0.8817,0.8586,960,867,93,0,960,0,867,0,93,10,5,10,19,17364
260,0.9498,00:00:07,10,90.00,0.3500,0.8539,0.8172,0.8352,960,867,93,0,960,0,867,0,93,10,5,10,20,17365
261,0.9722,00:00:07,10,90.00,0.1500,0.8800,0.9462,0.9119,960,867,93,0,960,0,867,0,93,10,6,10,1,18346
262,0.9510,00:00:09,10,90.00,0.2000,0.7850,0.9032,0.8400,960,867,93,0,960,0,867,0,93,10,6,10,2,18347
263,0.9598,00:00:07,10,90.00,0.2500,0.8283,0.8817,0.8542,960,867,93,0,960,0,867,0,93,10,6,10,3,18348
264,0.9594,00:00:07,10,90.00,0.1500,0.8269,0.9247,0.8731,960,867,93,0,960,0,867,0,93,10,6,10,4,18349
265,0.9623,00:00:07,10,90.00,0.3500,0.8632,0.8817,0.8723,960,867,93,0,960,0,867,0,93,10,6,10,5,18350
266,0.9734,00:00:07,10,90.00,0.3000,0.8763,0.9140,0.8947,960,867,93,0,960,0,867,0,93,10,6,10,6,18351
267,0.9509,00:00:07,10,90.00,0.6000,0.8571,0.8387,0.8478,960,867,93,0,960,0,867,0,93,10,6,10,7,18352
268,0.9624,00:00:07,10,90.00,0.1500,0.8365,0.9355,0.8832,960,867,93,0,960,0,867,0,93,10,6,10,8,18353
269,0.9586,00:00:07,10,90.00,0.3000,0.8500,0.9140,0.8808,960,867,93,0,960,0,867,0,93,10,6,10,9,18354
270,0.9681,00:00:07,10,90.00,0.5000,0.8936,0.9032,0.8984,960,867,93,0,960,0,867,0,93,10,6,10,10,18355
271,0.9624,00:00:07,10,90.00,0.3000,0.8542,0.8817,0.8677,960,867,93,0,960,0,867,0,93,10,6,10,11,18356
272,0.9451,00:00:07,10,90.00,0.3500,0.8081,0.8602,0.8333,960,867,93,0,960,0,867,0,93,10,6,10,12,18357
273,0.9717,00:00:07,10,90.00,0.6500,0.9011,0.8817,0.8913,960,867,93,0,960,0,867,0,93,10,6,10,13,18358
274,0.9719,00:00:07,10,90.00,0.2500,0.8788,0.9355,0.9062,960,867,93,0,960,0,867,0,93,10,6,10,14,18359
275,0.9643,00:00:07,10,90.00,0.4500,0.8602,0.8602,0.8602,960,867,93,0,960,0,867,0,93,10,6,10,15,18360
276,0.9583,00:00:07,10,90.00,0.4000,0.8660,0.9032,0.8842,960,867,93,0,960,0,867,0,93,10,6,10,16,18361
277,0.9680,00:00:07,10,90.00,0.3500,0.8469,0.8925,0.8691,960,867,93,0,960,0,867,0,93,10,6,10,17,18362
278,0.9549,00:00:07,10,90.00,0.3000,0.8454,0.8817,0.8632,960,867,93,0,960,0,867,0,93,10,6,10,18,18363
279,0.9622,00:00:07,10,90.00,0.1000,0.8252,0.9140,0.8673,960,867,93,0,960,0,867,0,93,10,6,10,19,18364
280,0.9557,00:00:07,10,90.00,0.7000,0.8602,0.8602,0.8602,960,867,93,0,960,0,867,0,93,10,6,10,20,18365
281,0.9528,00:00:07,10,90.00,0.4000,0.8791,0.8602,0.8696,960,867,93,0,960,0,867,0,93,10,7,10,1,19346
282,0.9537,00:00:09,10,90.00,0.2500,0.8842,0.9032,0.8936,960,867,93,0,960,0,867,0,93,10,7,10,2,19347
283,0.9481,00:00:07,10,90.00,0.1500,0.7981,0.8925,0.8426,960,867,93,0,960,0,867,0,93,10,7,10,3,19348
284,0.9533,00:00:07,10,90.00,0.4500,0.8764,0.8387,0.8571,960,867,93,0,960,0,867,0,93,10,7,10,4,19349
285,0.9616,00:00:07,10,90.00,0.3500,0.9059,0.8280,0.8652,960,867,93,0,960,0,867,0,93,10,7,10,5,19350
286,0.9455,00:00:07,10,90.00,0.3500,0.8351,0.8710,0.8526,960,867,93,0,960,0,867,0,93,10,7,10,6,19351
287,0.9688,00:00:07,10,90.00,0.2000,0.8600,0.9247,0.8912,960,867,93,0,960,0,867,0,93,10,7,10,7,19352
288,0.9595,00:00:07,10,90.00,0.5000,0.8913,0.8817,0.8865,960,867,93,0,960,0,867,0,93,10,7,10,8,19353
289,0.9487,00:00:07,10,90.00,0.7500,0.8721,0.8065,0.8380,960,867,93,0,960,0,867,0,93,10,7,10,9,19354
290,0.9390,00:00:07,10,90.00,0.4500,0.8265,0.8710,0.8482,960,867,93,0,960,0,867,0,93,10,7,10,10,19355
291,0.9429,00:00:07,10,90.00,0.5000,0.8778,0.8495,0.8634,960,867,93,0,960,0,867,0,93,10,7,10,11,19356
292,0.9606,00:00:07,10,90.00,0.3500,0.8526,0.8710,0.8617,960,867,93,0,960,0,867,0,93,10,7,10,12,19357
293,0.9596,00:00:07,10,90.00,0.2000,0.8646,0.8925,0.8783,960,867,93,0,960,0,867,0,93,10,7,10,13,19358
294,0.9502,00:00:07,10,90.00,0.4500,0.8421,0.8602,0.8511,960,867,93,0,960,0,867,0,93,10,7,10,14,19359
295,0.9437,00:00:07,10,90.00,0.3500,0.9048,0.8172,0.8588,960,867,93,0,960,0,867,0,93,10,7,10,15,19360
296,0.9333,00:00:07,10,90.00,0.5500,0.8191,0.8280,0.8235,960,867,93,0,960,0,867,0,93,10,7,10,16,19361
297,0.9411,00:00:07,10,90.00,0.5500,0.9048,0.8172,0.8588,960,867,93,0,960,0,867,0,93,10,7,10,17,19362
298,0.9558,00:00:07,10,90.00,0.6500,0.9157,0.8172,0.8636,960,867,93,0,960,0,867,0,93,10,7,10,18,19363
299,0.9588,00:00:07,10,90.00,0.3000,0.8737,0.8925,0.8830,960,867,93,0,960,0,867,0,93,10,7,10,19,19364
300,0.9426,00:00:08,10,90.00,0.1500,0.8421,0.8602,0.8511,960,867,93,0,960,0,867,0,93,10,7,10,20,19365
301,0.9126,00:00:07,10,90.00,0.1500,0.7766,0.7849,0.7807,960,867,93,0,960,0,867,0,93,10,8,10,1,20346
302,0.9185,00:00:09,10,90.00,0.1500,0.8202,0.7849,0.8022,960,867,93,0,960,0,867,0,93,10,8,10,2,20347
303,0.8992,00:00:07,10,90.00,0.3500,0.7931,0.7419,0.7667,960,867,93,0,960,0,867,0,93,10,8,10,3,20348
304,0.9429,00:00:07,10,90.00,0.1000,0.8280,0.8280,0.8280,960,867,93,0,960,0,867,0,93,10,8,10,4,20349
305,0.9108,00:00:07,10,90.00,0.1500,0.7449,0.7849,0.7644,960,867,93,0,960,0,867,0,93,10,8,10,5,20350
306,0.9001,00:00:07,10,90.00,0.1000,0.7282,0.8065,0.7653,960,867,93,0,960,0,867,0,93,10,8,10,6,20351
307,0.9085,00:00:07,10,90.00,0.2000,0.8065,0.8065,0.8065,960,867,93,0,960,0,867,0,93,10,8,10,7,20352
308,0.9233,00:00:07,10,90.00,0.1000,0.7105,0.8710,0.7826,960,867,93,0,960,0,867,0,93,10,8,10,8,20353
309,0.9327,00:00:07,10,90.00,0.1000,0.8152,0.8065,0.8108,960,867,93,0,960,0,867,0,93,10,8,10,9,20354
310,0.9186,00:00:07,10,90.00,0.4000,0.8276,0.7742,0.8000,960,867,93,0,960,0,867,0,93,10,8,10,10,20355
311,0.8942,00:00:07,10,90.00,0.3000,0.7692,0.7527,0.7609,960,867,93,0,960,0,867,0,93,10,8,10,11,20356
312,0.9213,00:00:07,10,90.00,0.1000,0.7684,0.7849,0.7766,960,867,93,0,960,0,867,0,93,10,8,10,12,20357
313,0.9117,00:00:07,10,90.00,0.1000,0.7549,0.8280,0.7897,960,867,93,0,960,0,867,0,93,10,8,10,13,20358
314,0.9298,00:00:07,10,90.00,0.4500,0.8642,0.7527,0.8046,960,867,93,0,960,0,867,0,93,10,8,10,14,20359
315,0.9028,00:00:07,10,90.00,0.1000,0.7184,0.7957,0.7551,960,867,93,0,960,0,867,0,93,10,8,10,15,20360
316,0.9069,00:00:07,10,90.00,0.1000,0.7290,0.8387,0.7800,960,867,93,0,960,0,867,0,93,10,8,10,16,20361
317,0.9084,00:00:07,10,90.00,0.4500,0.8140,0.7527,0.7821,960,867,93,0,960,0,867,0,93,10,8,10,17,20362
318,0.9264,00:00:07,10,90.00,0.1000,0.8021,0.8280,0.8148,960,867,93,0,960,0,867,0,93,10,8,10,18,20363
319,0.9085,00:00:07,10,90.00,0.3000,0.7978,0.7634,0.7802,960,867,93,0,960,0,867,0,93,10,8,10,19,20364
320,0.8998,00:00:07,10,90.00,0.1000,0.7264,0.8280,0.7739,960,867,93,0,960,0,867,0,93,10,8,10,20,20365
321,0.9109,00:00:07,10,90.00,0.1000,0.7064,0.8280,0.7624,960,867,93,0,960,0,867,0,93,10,9,10,1,21346
322,0.9098,00:00:09,10,90.00,0.3000,0.7717,0.7634,0.7676,960,867,93,0,960,0,867,0,93,10,9,10,2,21347
323,0.9313,00:00:07,10,90.00,0.5000,0.8391,0.7849,0.8111,960,867,93,0,960,0,867,0,93,10,9,10,3,21348
324,0.9075,00:00:07,10,90.00,0.4000,0.7955,0.7527,0.7735,960,867,93,0,960,0,867,0,93,10,9,10,4,21349
325,0.9359,00:00:07,10,90.00,0.6500,0.8690,0.7849,0.8249,960,867,93,0,960,0,867,0,93,10,9,10,5,21350
326,0.9397,00:00:07,10,90.00,0.5000,0.8846,0.7419,0.8070,960,867,93,0,960,0,867,0,93,10,9,10,6,21351
327,0.9344,00:00:07,10,90.00,0.3000,0.8085,0.8172,0.8128,960,867,93,0,960,0,867,0,93,10,9,10,7,21352
328,0.9260,00:00:07,10,90.00,0.7000,0.9315,0.7312,0.8193,960,867,93,0,960,0,867,0,93,10,9,10,8,21353
329,0.9394,00:00:07,10,90.00,0.5500,0.8690,0.7849,0.8249,960,867,93,0,960,0,867,0,93,10,9,10,9,21354
330,0.9211,00:00:07,10,90.00,0.3000,0.7955,0.7527,0.7735,960,867,93,0,960,0,867,0,93,10,9,10,10,21355
331,0.9307,00:00:07,10,90.00,0.9000,0.9429,0.7097,0.8098,960,867,93,0,960,0,867,0,93,10,9,10,11,21356
332,0.9504,00:00:07,10,90.00,0.3000,0.8333,0.8602,0.8466,960,867,93,0,960,0,867,0,93,10,9,10,12,21357
333,0.9325,00:00:07,10,90.00,0.4500,0.8539,0.8172,0.8352,960,867,93,0,960,0,867,0,93,10,9,10,13,21358
334,0.9293,00:00:07,10,90.00,0.3000,0.8370,0.8280,0.8324,960,867,93,0,960,0,867,0,93,10,9,10,14,21359
335,0.9205,00:00:07,10,90.00,0.5500,0.9296,0.7097,0.8049,960,867,93,0,960,0,867,0,93,10,9,10,15,21360
336,0.9345,00:00:07,10,90.00,0.4000,0.8690,0.7849,0.8249,960,867,93,0,960,0,867,0,93,10,9,10,16,21361
337,0.9319,00:00:07,10,90.00,0.6000,0.8172,0.8172,0.8172,960,867,93,0,960,0,867,0,93,10,9,10,17,21362
338,0.9321,00:00:07,10,90.00,0.6000,0.8409,0.7957,0.8177,960,867,93,0,960,0,867,0,93,10,9,10,18,21363
339,0.9422,00:00:07,10,90.00,0.3500,0.8681,0.8495,0.8587,960,867,93,0,960,0,867,0,93,10,9,10,19,21364
340,0.9116,00:00:07,10,90.00,0.3500,0.8046,0.7527,0.7778,960,867,93,0,960,0,867,0,93,10,9,10,20,21365
341,0.9114,00:00:07,10,90.00,0.1500,0.7857,0.8280,0.8063,960,867,93,0,960,0,867,0,93,10,10,10,1,22346
342,0.8892,00:00:09,10,90.00,0.3000,0.8095,0.7312,0.7684,960,867,93,0,960,0,867,0,93,10,10,10,2,22347
343,0.9219,00:00:07,10,90.00,0.1500,0.7778,0.8280,0.8021,960,867,93,0,960,0,867,0,93,10,10,10,3,22348
344,0.9320,00:00:07,10,90.00,0.1000,0.7755,0.8172,0.7958,960,867,93,0,960,0,867,0,93,10,10,10,4,22349
345,0.9179,00:00:07,10,90.00,0.3000,0.8625,0.7419,0.7977,960,867,93,0,960,0,867,0,93,10,10,10,5,22350
346,0.9111,00:00:07,10,90.00,0.1000,0.7579,0.7742,0.7660,960,867,93,0,960,0,867,0,93,10,10,10,6,22351
347,0.9225,00:00:07,10,90.00,0.1000,0.7959,0.8387,0.8168,960,867,93,0,960,0,867,0,93,10,10,10,7,22352
348,0.9168,00:00:07,10,90.00,0.1000,0.7670,0.8495,0.8061,960,867,93,0,960,0,867,0,93,10,10,10,8,22353
349,0.9146,00:00:07,10,90.00,0.1500,0.7527,0.7527,0.7527,960,867,93,0,960,0,867,0,93,10,10,10,9,22354
350,0.8905,00:00:07,10,90.00,0.3500,0.8250,0.7097,0.7630,960,867,93,0,960,0,867,0,93,10,10,10,10,22355
351,0.9224,00:00:07,10,90.00,0.3000,0.8415,0.7419,0.7886,960,867,93,0,960,0,867,0,93,10,10,10,11,22356
352,0.9055,00:00:07,10,90.00,0.1000,0.7500,0.8387,0.7919,960,867,93,0,960,0,867,0,93,10,10,10,12,22357
353,0.9236,00:00:07,10,90.00,0.1000,0.7723,0.8387,0.8041,960,867,93,0,960,0,867,0,93,10,10,10,13,22358
354,0.9220,00:00:07,10,90.00,0.3500,0.8750,0.7527,0.8092,960,867,93,0,960,0,867,0,93,10,10,10,14,22359
355,0.9301,00:00:07,10,90.00,0.1500,0.8000,0.8172,0.8085,960,867,93,0,960,0,867,0,93,10,10,10,15,22360
356,0.9192,00:00:07,10,90.00,0.1000,0.7549,0.8280,0.7897,960,867,93,0,960,0,867,0,93,10,10,10,16,22361
357,0.9169,00:00:07,10,90.00,0.1500,0.7917,0.8172,0.8042,960,867,93,0,960,0,867,0,93,10,10,10,17,22362
358,0.9092,00:00:07,10,90.00,0.1000,0.7500,0.8387,0.7919,960,867,93,0,960,0,867,0,93,10,10,10,18,22363
359,0.9217,00:00:07,10,90.00,0.1000,0.7895,0.8065,0.7979,960,867,93,0,960,0,867,0,93,10,10,10,19,22364
360,0.9253,00:00:07,10,90.00,0.1500,0.8085,0.8172,0.8128,960,867,93,0,960,0,867,0,93,10,10,10,20,22365
