Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,1.0000,00:00:02,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,2,15347
203,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,3,15348
204,1.0000,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,3,10,4,15349
205,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,5,15350
206,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,6,15351
207,1.0000,00:00:00,10,90.00,0.2000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,7,15352
208,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,8,15353
209,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,9,15354
210,1.0000,00:00:00,10,90.00,0.1500,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,10,15355
211,1.0000,00:00:00,10,90.00,0.9000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,11,15356
212,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,12,15357
213,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,13,15358
214,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,14,15359
215,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,15,15360
216,1.0000,00:00:00,10,90.00,0.6500,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,16,15361
217,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,17,15362
218,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,18,15363
219,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,19,15364
220,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,3,10,20,15365
221,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,1,16346
222,1.0000,00:00:01,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,4,10,2,16347
223,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,3,16348
224,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,4,16349
225,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,5,16350
226,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,6,16351
227,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,7,16352
228,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,8,16353
229,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,9,16354
230,0.8889,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,4,10,10,16355
231,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,11,16356
232,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,12,16357
233,0.8889,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,4,10,13,16358
234,0.8889,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,4,10,14,16359
235,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,15,16360
236,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,16,16361
237,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,17,16362
238,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,18,16363
239,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,19,16364
240,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,4,10,20,16365
241,0.8889,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,5,10,1,17346
242,1.0000,00:00:01,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,5,10,2,17347
243,0.8889,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,5,10,3,17348
244,0.9444,00:00:00,10,90.00,0.1000,1.0000,0.3333,0.5000,34,31,3,0,34,0,31,0,3,10,5,10,4,17349
245,0.7222,00:00:00,10,90.00,0.1000,1.0000,0.3333,0.5000,34,31,3,0,34,0,31,0,3,10,5,10,5,17350
246,0.8333,00:00:00,10,90.00,0.1000,0.5000,0.3333,0.4000,34,31,3,0,34,0,31,0,3,10,5,10,6,17351
247,0.8333,00:00:00,10,90.00,0.1000,0.6667,0.6667,0.6667,34,31,3,0,34,0,31,0,3,10,5,10,7,17352
248,0.8889,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,5,10,8,17353
249,0.7778,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,5,10,9,17354
250,0.8333,00:00:00,10,90.00,0.1000,1.0000,0.3333,0.5000,34,31,3,0,34,0,31,0,3,10,5,10,10,17355
251,1.0000,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,5,10,11,17356
252,0.7778,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,5,10,12,17357
253,0.7778,00:00:01,10,90.00,0.1000,1.0000,0.3333,0.5000,34,31,3,0,34,0,31,0,3,10,5,10,13,17358
254,0.8333,00:00:00,10,90.00,0.7500,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,5,10,14,17359
255,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,5,10,15,17360
256,0.7778,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,5,10,16,17361
257,0.7222,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,5,10,17,17362
258,0.8889,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,5,10,18,17363
259,1.0000,00:00:00,10,90.00,0.1000,1.0000,0.3333,0.5000,34,31,3,0,34,0,31,0,3,10,5,10,19,17364
260,0.9444,00:00:00,10,90.00,0.1000,1.0000,0.3333,0.5000,34,31,3,0,34,0,31,0,3,10,5,10,20,17365
261,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,1,18346
262,1.0000,00:00:02,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,2,18347
263,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,3,18348
264,1.0000,00:00:00,10,90.00,0.7500,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,4,18349
265,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,5,18350
266,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,6,18351
267,1.0000,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,6,10,7,18352
268,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,8,18353
269,1.0000,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,6,10,9,18354
270,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,10,18355
271,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,11,18356
272,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,12,18357
273,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,13,18358
274,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,14,18359
275,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,15,18360
276,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,16,18361
277,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,17,18362
278,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,18,18363
279,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,19,18364
280,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,6,10,20,18365
281,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,1,19346
282,1.0000,00:00:01,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,2,19347
283,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,3,19348
284,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,4,19349
285,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,5,19350
286,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,6,19351
287,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,7,19352
288,1.0000,00:00:00,10,90.00,0.2500,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,8,19353
289,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,9,19354
290,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,10,19355
291,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,11,19356
292,1.0000,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,7,10,12,19357
293,1.0000,00:00:00,10,90.00,0.3000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,13,19358
294,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,14,19359
295,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,15,19360
296,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,16,19361
297,0.9444,00:00:00,10,90.00,0.2000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,7,10,17,19362
298,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,18,19363
299,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,19,19364
300,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,7,10,20,19365
301,1.0000,00:00:00,10,90.00,0.1500,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,8,10,1,20346
302,1.0000,00:00:01,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,2,20347
303,1.0000,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,8,10,3,20348
304,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,4,20349
305,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,5,20350
306,1.0000,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,8,10,6,20351
307,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,7,20352
308,1.0000,00:00:00,10,90.00,0.3000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,8,10,8,20353
309,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,9,20354
310,1.0000,00:00:00,10,90.00,0.8500,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,10,20355
311,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,11,20356
312,1.0000,00:00:00,10,90.00,0.4500,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,12,20357
313,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,13,20358
314,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,14,20359
315,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,15,20360
316,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,16,20361
317,1.0000,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,8,10,17,20362
318,1.0000,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,8,10,18,20363
319,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,19,20364
320,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,8,10,20,20365
321,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,1,21346
322,1.0000,00:00:01,10,90.00,0.5500,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,2,21347
323,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,3,21348
324,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,4,21349
325,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,5,21350
326,1.0000,00:00:00,10,90.00,0.5000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,6,21351
327,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,7,21352
328,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,8,21353
329,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,9,21354
330,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,10,21355
331,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,11,21356
332,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,12,21357
333,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,13,21358
334,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,14,21359
335,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,15,21360
336,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,16,21361
337,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,17,21362
338,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,18,21363
339,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,19,21364
340,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,9,10,20,21365
341,1.0000,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,10,10,1,22346
342,1.0000,00:00:01,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,10,10,2,22347
343,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,10,10,3,22348
344,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,10,10,4,22349
345,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,10,10,5,22350
346,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,10,10,6,22351
347,0.9444,00:00:00,10,90.00,0.4500,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,10,10,7,22352
348,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,10,10,8,22353
349,0.9444,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,10,10,9,22354
350,1.0000,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,10,10,10,22355
351,1.0000,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,10,10,11,22356
352,1.0000,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,10,10,12,22357
353,1.0000,00:00:00,10,90.00,0.8500,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,10,10,13,22358
354,1.0000,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,10,10,14,22359
355,1.0000,00:00:00,10,90.00,0.1000,1.0000,0.6667,0.8000,34,31,3,0,34,0,31,0,3,10,10,10,15,22360
356,0.9444,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,10,10,16,22361
357,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,10,10,17,22362
358,1.0000,00:00:00,10,90.00,0.1000,1.0000,1.0000,1.0000,34,31,3,0,34,0,31,0,3,10,10,10,18,22363
359,0.9444,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,10,10,19,22364
360,0.9444,00:00:00,10,90.00,0.1000,0.7500,1.0000,0.8571,34,31,3,0,34,0,31,0,3,10,10,10,20,22365
