Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9041,00:00:06,10,90.00,0.1000,0.7600,0.8028,0.7808,730,659,71,0,730,0,659,0,71,10,3,10,2,15347
203,0.8912,00:00:05,10,90.00,0.2500,0.7778,0.7887,0.7832,730,659,71,0,730,0,659,0,71,10,3,10,3,15348
204,0.9189,00:00:05,10,90.00,0.2000,0.8308,0.7606,0.7941,730,659,71,0,730,0,659,0,71,10,3,10,4,15349
205,0.9085,00:00:05,10,90.00,0.2500,0.7971,0.7746,0.7857,730,659,71,0,730,0,659,0,71,10,3,10,5,15350
206,0.8981,00:00:05,10,90.00,0.3500,0.8088,0.7746,0.7914,730,659,71,0,730,0,659,0,71,10,3,10,6,15351
207,0.8893,00:00:05,10,90.00,0.3500,0.7910,0.7465,0.7681,730,659,71,0,730,0,659,0,71,10,3,10,7,15352
208,0.8713,00:00:05,10,90.00,0.1000,0.7215,0.8028,0.7600,730,659,71,0,730,0,659,0,71,10,3,10,8,15353
209,0.8805,00:00:05,10,90.00,0.1000,0.7297,0.7606,0.7448,730,659,71,0,730,0,659,0,71,10,3,10,9,15354
210,0.8957,00:00:05,10,90.00,0.1000,0.7600,0.8028,0.7808,730,659,71,0,730,0,659,0,71,10,3,10,10,15355
211,0.9167,00:00:05,10,90.00,0.1000,0.7126,0.8732,0.7848,730,659,71,0,730,0,659,0,71,10,3,10,11,15356
212,0.9080,00:00:05,10,90.00,0.5500,0.8475,0.7042,0.7692,730,659,71,0,730,0,659,0,71,10,3,10,12,15357
213,0.8605,00:00:05,10,90.00,0.3000,0.7260,0.7465,0.7361,730,659,71,0,730,0,659,0,71,10,3,10,13,15358
214,0.9102,00:00:05,10,90.00,0.1000,0.8387,0.7324,0.7820,730,659,71,0,730,0,659,0,71,10,3,10,14,15359
215,0.8951,00:00:05,10,90.00,0.1500,0.7838,0.8169,0.8000,730,659,71,0,730,0,659,0,71,10,3,10,15,15360
216,0.9150,00:00:05,10,90.00,0.2500,0.8462,0.7746,0.8088,730,659,71,0,730,0,659,0,71,10,3,10,16,15361
217,0.8418,00:00:05,10,90.00,0.2500,0.7042,0.7042,0.7042,730,659,71,0,730,0,659,0,71,10,3,10,17,15362
218,0.9219,00:00:05,10,90.00,0.1000,0.8028,0.8028,0.8028,730,659,71,0,730,0,659,0,71,10,3,10,18,15363
219,0.8807,00:00:05,10,90.00,0.1000,0.7639,0.7746,0.7692,730,659,71,0,730,0,659,0,71,10,3,10,19,15364
220,0.8941,00:00:05,10,90.00,0.1500,0.7600,0.8028,0.7808,730,659,71,0,730,0,659,0,71,10,3,10,20,15365
221,0.9383,00:00:05,10,90.00,0.2500,0.7821,0.8592,0.8188,730,659,71,0,730,0,659,0,71,10,4,10,1,16346
222,0.9344,00:00:07,10,90.00,0.1500,0.7375,0.8310,0.7815,730,659,71,0,730,0,659,0,71,10,4,10,2,16347
223,0.9237,00:00:05,10,90.00,0.1000,0.7792,0.8451,0.8108,730,659,71,0,730,0,659,0,71,10,4,10,3,16348
224,0.9010,00:00:05,10,90.00,0.3000,0.7108,0.8310,0.7662,730,659,71,0,730,0,659,0,71,10,4,10,4,16349
225,0.9619,00:00:05,10,90.00,0.2000,0.8592,0.8592,0.8592,730,659,71,0,730,0,659,0,71,10,4,10,5,16350
226,0.9381,00:00:05,10,90.00,0.1000,0.6915,0.9155,0.7879,730,659,71,0,730,0,659,0,71,10,4,10,6,16351
227,0.9248,00:00:05,10,90.00,0.2000,0.8056,0.8169,0.8112,730,659,71,0,730,0,659,0,71,10,4,10,7,16352
228,0.9322,00:00:05,10,90.00,0.1000,0.7529,0.9014,0.8205,730,659,71,0,730,0,659,0,71,10,4,10,8,16353
229,0.9176,00:00:05,10,90.00,0.5000,0.7733,0.8169,0.7945,730,659,71,0,730,0,659,0,71,10,4,10,9,16354
230,0.9244,00:00:05,10,90.00,0.1000,0.7262,0.8592,0.7871,730,659,71,0,730,0,659,0,71,10,4,10,10,16355
231,0.9249,00:00:05,10,90.00,0.3000,0.7763,0.8310,0.8027,730,659,71,0,730,0,659,0,71,10,4,10,11,16356
232,0.9727,00:00:05,10,90.00,0.1000,0.8533,0.9014,0.8767,730,659,71,0,730,0,659,0,71,10,4,10,12,16357
233,0.9302,00:00:05,10,90.00,0.2500,0.7317,0.8451,0.7843,730,659,71,0,730,0,659,0,71,10,4,10,13,16358
234,0.9352,00:00:05,10,90.00,0.5500,0.7917,0.8028,0.7972,730,659,71,0,730,0,659,0,71,10,4,10,14,16359
235,0.9170,00:00:05,10,90.00,0.5000,0.7733,0.8169,0.7945,730,659,71,0,730,0,659,0,71,10,4,10,15,16360
236,0.9161,00:00:05,10,90.00,0.1000,0.7821,0.8592,0.8188,730,659,71,0,730,0,659,0,71,10,4,10,16,16361
237,0.9362,00:00:05,10,90.00,0.1000,0.7111,0.9014,0.7950,730,659,71,0,730,0,659,0,71,10,4,10,17,16362
238,0.9310,00:00:05,10,90.00,0.4500,0.7922,0.8592,0.8243,730,659,71,0,730,0,659,0,71,10,4,10,18,16363
239,0.9066,00:00:05,10,90.00,0.3000,0.7703,0.8028,0.7862,730,659,71,0,730,0,659,0,71,10,4,10,19,16364
240,0.9184,00:00:05,10,90.00,0.1000,0.7262,0.8592,0.7871,730,659,71,0,730,0,659,0,71,10,4,10,20,16365
241,0.9224,00:00:06,10,90.00,0.4500,0.8116,0.7887,0.8000,730,659,71,0,730,0,659,0,71,10,5,10,1,17346
242,0.8846,00:00:07,10,90.00,0.3500,0.8182,0.7606,0.7883,730,659,71,0,730,0,659,0,71,10,5,10,2,17347
243,0.9382,00:00:05,10,90.00,0.1000,0.7294,0.8732,0.7949,730,659,71,0,730,0,659,0,71,10,5,10,3,17348
244,0.8586,00:00:05,10,90.00,0.4500,0.6800,0.7183,0.6986,730,659,71,0,730,0,659,0,71,10,5,10,4,17349
245,0.9188,00:00:05,10,90.00,0.5000,0.8769,0.8028,0.8382,730,659,71,0,730,0,659,0,71,10,5,10,5,17350
246,0.8911,00:00:05,10,90.00,0.5500,0.7910,0.7465,0.7681,730,659,71,0,730,0,659,0,71,10,5,10,6,17351
247,0.9034,00:00:05,10,90.00,0.5500,0.8028,0.8028,0.8028,730,659,71,0,730,0,659,0,71,10,5,10,7,17352
248,0.9136,00:00:05,10,90.00,0.3500,0.7534,0.7746,0.7639,730,659,71,0,730,0,659,0,71,10,5,10,8,17353
249,0.9338,00:00:05,10,90.00,0.5500,0.8333,0.7746,0.8029,730,659,71,0,730,0,659,0,71,10,5,10,9,17354
250,0.8901,00:00:05,10,90.00,0.6000,0.7971,0.7746,0.7857,730,659,71,0,730,0,659,0,71,10,5,10,10,17355
251,0.9062,00:00:05,10,90.00,0.6500,0.8281,0.7465,0.7852,730,659,71,0,730,0,659,0,71,10,5,10,11,17356
252,0.9124,00:00:05,10,90.00,0.1500,0.7407,0.8451,0.7895,730,659,71,0,730,0,659,0,71,10,5,10,12,17357
253,0.9434,00:00:05,10,90.00,0.3000,0.8769,0.8028,0.8382,730,659,71,0,730,0,659,0,71,10,5,10,13,17358
254,0.9302,00:00:05,10,90.00,0.6000,0.8333,0.7746,0.8029,730,659,71,0,730,0,659,0,71,10,5,10,14,17359
255,0.8861,00:00:05,10,90.00,0.3000,0.7969,0.7183,0.7556,730,659,71,0,730,0,659,0,71,10,5,10,15,17360
256,0.9051,00:00:05,10,90.00,0.5500,0.7826,0.7606,0.7714,730,659,71,0,730,0,659,0,71,10,5,10,16,17361
257,0.9170,00:00:05,10,90.00,0.5000,0.8594,0.7746,0.8148,730,659,71,0,730,0,659,0,71,10,5,10,17,17362
258,0.8880,00:00:05,10,90.00,0.1000,0.7308,0.8028,0.7651,730,659,71,0,730,0,659,0,71,10,5,10,18,17363
259,0.9214,00:00:05,10,90.00,0.1000,0.7692,0.8451,0.8054,730,659,71,0,730,0,659,0,71,10,5,10,19,17364
260,0.9350,00:00:05,10,90.00,0.5000,0.8310,0.8310,0.8310,730,659,71,0,730,0,659,0,71,10,5,10,20,17365
261,0.9266,00:00:05,10,90.00,0.2000,0.7500,0.9296,0.8302,730,659,71,0,730,0,659,0,71,10,6,10,1,18346
262,0.9482,00:00:07,10,90.00,0.2500,0.8289,0.8873,0.8571,730,659,71,0,730,0,659,0,71,10,6,10,2,18347
263,0.9342,00:00:05,10,90.00,0.2000,0.7614,0.9437,0.8428,730,659,71,0,730,0,659,0,71,10,6,10,3,18348
264,0.9490,00:00:05,10,90.00,0.4500,0.8333,0.9155,0.8725,730,659,71,0,730,0,659,0,71,10,6,10,4,18349
265,0.9483,00:00:05,10,90.00,0.2500,0.8077,0.8873,0.8456,730,659,71,0,730,0,659,0,71,10,6,10,5,18350
266,0.9531,00:00:05,10,90.00,0.2000,0.8125,0.9155,0.8609,730,659,71,0,730,0,659,0,71,10,6,10,6,18351
267,0.9417,00:00:05,10,90.00,0.4500,0.8082,0.8310,0.8194,730,659,71,0,730,0,659,0,71,10,6,10,7,18352
268,0.9431,00:00:05,10,90.00,0.6500,0.8243,0.8592,0.8414,730,659,71,0,730,0,659,0,71,10,6,10,8,18353
269,0.9455,00:00:05,10,90.00,0.4000,0.8000,0.9014,0.8477,730,659,71,0,730,0,659,0,71,10,6,10,9,18354
270,0.9550,00:00:05,10,90.00,0.2500,0.8462,0.9296,0.8859,730,659,71,0,730,0,659,0,71,10,6,10,10,18355
271,0.9548,00:00:05,10,90.00,0.3000,0.8182,0.8873,0.8514,730,659,71,0,730,0,659,0,71,10,6,10,11,18356
272,0.9515,00:00:05,10,90.00,0.1500,0.8228,0.9155,0.8667,730,659,71,0,730,0,659,0,71,10,6,10,12,18357
273,0.9533,00:00:05,10,90.00,0.2000,0.8442,0.9155,0.8784,730,659,71,0,730,0,659,0,71,10,6,10,13,18358
274,0.9677,00:00:05,10,90.00,0.1500,0.8767,0.9014,0.8889,730,659,71,0,730,0,659,0,71,10,6,10,14,18359
275,0.9426,00:00:05,10,90.00,0.2000,0.8049,0.9296,0.8627,730,659,71,0,730,0,659,0,71,10,6,10,15,18360
276,0.9727,00:00:05,10,90.00,0.1500,0.8947,0.9577,0.9252,730,659,71,0,730,0,659,0,71,10,6,10,16,18361
277,0.9470,00:00:05,10,90.00,0.1500,0.8101,0.9014,0.8533,730,659,71,0,730,0,659,0,71,10,6,10,17,18362
278,0.9336,00:00:05,10,90.00,0.1500,0.7738,0.9155,0.8387,730,659,71,0,730,0,659,0,71,10,6,10,18,18363
279,0.9252,00:00:05,10,90.00,0.3500,0.7722,0.8592,0.8133,730,659,71,0,730,0,659,0,71,10,6,10,19,18364
280,0.9622,00:00:05,10,90.00,0.1500,0.8400,0.8873,0.8630,730,659,71,0,730,0,659,0,71,10,6,10,20,18365
281,0.8960,00:00:05,10,90.00,0.2500,0.7722,0.8592,0.8133,730,659,71,0,730,0,659,0,71,10,7,10,1,19346
282,0.9334,00:00:07,10,90.00,0.4500,0.8101,0.9014,0.8533,730,659,71,0,730,0,659,0,71,10,7,10,2,19347
283,0.9403,00:00:05,10,90.00,0.4500,0.8767,0.9014,0.8889,730,659,71,0,730,0,659,0,71,10,7,10,3,19348
284,0.9081,00:00:05,10,90.00,0.4000,0.7975,0.8873,0.8400,730,659,71,0,730,0,659,0,71,10,7,10,4,19349
285,0.9157,00:00:05,10,90.00,0.2500,0.8289,0.8873,0.8571,730,659,71,0,730,0,659,0,71,10,7,10,5,19350
286,0.9275,00:00:05,10,90.00,0.5000,0.8696,0.8451,0.8571,730,659,71,0,730,0,659,0,71,10,7,10,6,19351
287,0.9299,00:00:05,10,90.00,0.1000,0.7750,0.8732,0.8212,730,659,71,0,730,0,659,0,71,10,7,10,7,19352
288,0.9313,00:00:05,10,90.00,0.2000,0.8289,0.8873,0.8571,730,659,71,0,730,0,659,0,71,10,7,10,8,19353
289,0.9355,00:00:05,10,90.00,0.4000,0.8378,0.8732,0.8552,730,659,71,0,730,0,659,0,71,10,7,10,9,19354
290,0.9233,00:00:05,10,90.00,0.3000,0.7821,0.8592,0.8188,730,659,71,0,730,0,659,0,71,10,7,10,10,19355
291,0.9098,00:00:05,10,90.00,0.4000,0.7692,0.8451,0.8054,730,659,71,0,730,0,659,0,71,10,7,10,11,19356
292,0.9229,00:00:05,10,90.00,0.3000,0.7848,0.8732,0.8267,730,659,71,0,730,0,659,0,71,10,7,10,12,19357
293,0.9262,00:00:05,10,90.00,0.6500,0.8219,0.8451,0.8333,730,659,71,0,730,0,659,0,71,10,7,10,13,19358
294,0.9332,00:00:05,10,90.00,0.1000,0.8312,0.9014,0.8649,730,659,71,0,730,0,659,0,71,10,7,10,14,19359
295,0.9349,00:00:05,10,90.00,0.5500,0.8630,0.8873,0.8750,730,659,71,0,730,0,659,0,71,10,7,10,15,19360
296,0.9243,00:00:05,10,90.00,0.4500,0.7875,0.8873,0.8344,730,659,71,0,730,0,659,0,71,10,7,10,16,19361
297,0.9173,00:00:05,10,90.00,0.3000,0.8493,0.8732,0.8611,730,659,71,0,730,0,659,0,71,10,7,10,17,19362
298,0.9263,00:00:05,10,90.00,0.3500,0.8451,0.8451,0.8451,730,659,71,0,730,0,659,0,71,10,7,10,18,19363
299,0.9084,00:00:05,10,90.00,0.5000,0.7381,0.8732,0.8000,730,659,71,0,730,0,659,0,71,10,7,10,19,19364
300,0.9088,00:00:05,10,90.00,0.5000,0.8493,0.8732,0.8611,730,659,71,0,730,0,659,0,71,10,7,10,20,19365
301,0.9417,00:00:05,10,90.00,0.3000,0.8485,0.8000,0.8235,730,660,70,0,730,0,660,0,70,10,8,10,1,20346
302,0.9523,00:00:07,10,90.00,0.4000,0.8310,0.8429,0.8369,730,660,70,0,730,0,660,0,70,10,8,10,2,20347
303,0.9300,00:00:05,10,90.00,0.5500,0.7750,0.8857,0.8267,730,660,70,0,730,0,660,0,70,10,8,10,3,20348
304,0.9384,00:00:05,10,90.00,0.7000,0.8429,0.8429,0.8429,730,660,70,0,730,0,660,0,70,10,8,10,4,20349
305,0.9382,00:00:05,10,90.00,0.5000,0.8082,0.8429,0.8252,730,660,70,0,730,0,660,0,70,10,8,10,5,20350
306,0.9491,00:00:05,10,90.00,0.3500,0.8551,0.8429,0.8489,730,660,70,0,730,0,660,0,70,10,8,10,6,20351
307,0.9269,00:00:05,10,90.00,0.5000,0.8028,0.8143,0.8085,730,660,70,0,730,0,660,0,70,10,8,10,7,20352
308,0.9337,00:00:05,10,90.00,0.5500,0.8286,0.8286,0.8286,730,660,70,0,730,0,660,0,70,10,8,10,8,20353
309,0.9335,00:00:05,10,90.00,0.1000,0.7683,0.9000,0.8289,730,660,70,0,730,0,660,0,70,10,8,10,9,20354
310,0.9387,00:00:05,10,90.00,0.3000,0.8108,0.8571,0.8333,730,660,70,0,730,0,660,0,70,10,8,10,10,20355
311,0.9462,00:00:05,10,90.00,0.5500,0.8462,0.7857,0.8148,730,660,70,0,730,0,660,0,70,10,8,10,11,20356
312,0.9378,00:00:05,10,90.00,0.3000,0.8026,0.8714,0.8356,730,660,70,0,730,0,660,0,70,10,8,10,12,20357
313,0.9202,00:00:05,10,90.00,0.5500,0.7600,0.8143,0.7862,730,660,70,0,730,0,660,0,70,10,8,10,13,20358
314,0.9369,00:00:05,10,90.00,0.1000,0.7750,0.8857,0.8267,730,660,70,0,730,0,660,0,70,10,8,10,14,20359
315,0.9339,00:00:05,10,90.00,0.1500,0.7875,0.9000,0.8400,730,660,70,0,730,0,660,0,70,10,8,10,15,20360
316,0.9492,00:00:05,10,90.00,0.3500,0.8219,0.8571,0.8392,730,660,70,0,730,0,660,0,70,10,8,10,16,20361
317,0.9426,00:00:05,10,90.00,0.4000,0.8243,0.8714,0.8472,730,660,70,0,730,0,660,0,70,10,8,10,17,20362
318,0.9455,00:00:05,10,90.00,0.3500,0.7821,0.8714,0.8243,730,660,70,0,730,0,660,0,70,10,8,10,18,20363
319,0.9198,00:00:05,10,90.00,0.3000,0.7595,0.8571,0.8054,730,660,70,0,730,0,660,0,70,10,8,10,19,20364
320,0.9332,00:00:05,10,90.00,0.5000,0.8235,0.8000,0.8116,730,660,70,0,730,0,660,0,70,10,8,10,20,20365
321,0.9107,00:00:05,10,90.00,0.1500,0.8281,0.7571,0.7910,730,660,70,0,730,0,660,0,70,10,9,10,1,21346
322,0.9214,00:00:07,10,90.00,0.3500,0.8254,0.7429,0.7820,730,660,70,0,730,0,660,0,70,10,9,10,2,21347
323,0.8895,00:00:05,10,90.00,0.2000,0.7465,0.7571,0.7518,730,660,70,0,730,0,660,0,70,10,9,10,3,21348
324,0.8956,00:00:05,10,90.00,0.4000,0.7692,0.7143,0.7407,730,660,70,0,730,0,660,0,70,10,9,10,4,21349
325,0.9099,00:00:05,10,90.00,0.1000,0.7714,0.7714,0.7714,730,660,70,0,730,0,660,0,70,10,9,10,5,21350
326,0.9139,00:00:05,10,90.00,0.2000,0.7808,0.8143,0.7972,730,660,70,0,730,0,660,0,70,10,9,10,6,21351
327,0.8959,00:00:05,10,90.00,0.5500,0.8246,0.6714,0.7402,730,660,70,0,730,0,660,0,70,10,9,10,7,21352
328,0.8956,00:00:05,10,90.00,0.1500,0.7429,0.7429,0.7429,730,660,70,0,730,0,660,0,70,10,9,10,8,21353
329,0.9262,00:00:05,10,90.00,0.1000,0.8154,0.7571,0.7852,730,660,70,0,730,0,660,0,70,10,9,10,9,21354
330,0.9138,00:00:05,10,90.00,0.1500,0.8209,0.7857,0.8029,730,660,70,0,730,0,660,0,70,10,9,10,10,21355
331,0.9085,00:00:05,10,90.00,0.2000,0.7857,0.7857,0.7857,730,660,70,0,730,0,660,0,70,10,9,10,11,21356
332,0.9100,00:00:05,10,90.00,0.2000,0.7910,0.7571,0.7737,730,660,70,0,730,0,660,0,70,10,9,10,12,21357
333,0.9145,00:00:05,10,90.00,0.1000,0.7714,0.7714,0.7714,730,660,70,0,730,0,660,0,70,10,9,10,13,21358
334,0.9376,00:00:05,10,90.00,0.1000,0.8382,0.8143,0.8261,730,660,70,0,730,0,660,0,70,10,9,10,14,21359
335,0.8790,00:00:05,10,90.00,0.3000,0.7162,0.7571,0.7361,730,660,70,0,730,0,660,0,70,10,9,10,15,21360
336,0.9182,00:00:05,10,90.00,0.5000,0.8833,0.7571,0.8154,730,660,70,0,730,0,660,0,70,10,9,10,16,21361
337,0.8944,00:00:05,10,90.00,0.2000,0.7808,0.8143,0.7972,730,660,70,0,730,0,660,0,70,10,9,10,17,21362
338,0.9231,00:00:05,10,90.00,0.3000,0.8182,0.7714,0.7941,730,660,70,0,730,0,660,0,70,10,9,10,18,21363
339,0.9197,00:00:05,10,90.00,0.3500,0.8125,0.7429,0.7761,730,660,70,0,730,0,660,0,70,10,9,10,19,21364
340,0.8980,00:00:05,10,90.00,0.1000,0.7681,0.7571,0.7626,730,660,70,0,730,0,660,0,70,10,9,10,20,21365
341,0.9184,00:00:05,10,90.00,0.1000,0.7126,0.8857,0.7898,730,660,70,0,730,0,660,0,70,10,10,10,1,22346
342,0.9405,00:00:07,10,90.00,0.1000,0.7733,0.8286,0.8000,730,660,70,0,730,0,660,0,70,10,10,10,2,22347
343,0.9383,00:00:05,10,90.00,0.1000,0.7750,0.8857,0.8267,730,660,70,0,730,0,660,0,70,10,10,10,3,22348
344,0.9296,00:00:05,10,90.00,0.1000,0.7867,0.8429,0.8138,730,660,70,0,730,0,660,0,70,10,10,10,4,22349
345,0.9345,00:00:05,10,90.00,0.1500,0.7439,0.8714,0.8026,730,660,70,0,730,0,660,0,70,10,10,10,5,22350
346,0.9168,00:00:05,10,90.00,0.1000,0.7159,0.9000,0.7975,730,660,70,0,730,0,660,0,70,10,10,10,6,22351
347,0.9316,00:00:05,10,90.00,0.1000,0.7625,0.8714,0.8133,730,660,70,0,730,0,660,0,70,10,10,10,7,22352
348,0.9054,00:00:05,10,90.00,0.1500,0.6854,0.8714,0.7673,730,660,70,0,730,0,660,0,70,10,10,10,8,22353
349,0.8822,00:00:05,10,90.00,0.1500,0.6818,0.8571,0.7595,730,660,70,0,730,0,660,0,70,10,10,10,9,22354
350,0.8903,00:00:05,10,90.00,0.1000,0.6591,0.8286,0.7342,730,660,70,0,730,0,660,0,70,10,10,10,10,22355
351,0.9298,00:00:05,10,90.00,0.6000,0.8485,0.8000,0.8235,730,660,70,0,730,0,660,0,70,10,10,10,11,22356
352,0.9025,00:00:05,10,90.00,0.1500,0.7294,0.8857,0.8000,730,660,70,0,730,0,660,0,70,10,10,10,12,22357
353,0.9235,00:00:05,10,90.00,0.2000,0.7590,0.9000,0.8235,730,660,70,0,730,0,660,0,70,10,10,10,13,22358
354,0.8788,00:00:05,10,90.00,0.1500,0.6951,0.8143,0.7500,730,660,70,0,730,0,660,0,70,10,10,10,14,22359
355,0.8634,00:00:05,10,90.00,0.1000,0.6316,0.8571,0.7273,730,660,70,0,730,0,660,0,70,10,10,10,15,22360
356,0.9160,00:00:05,10,90.00,0.1000,0.7407,0.8571,0.7947,730,660,70,0,730,0,660,0,70,10,10,10,16,22361
357,0.8980,00:00:05,10,90.00,0.1000,0.7024,0.8429,0.7662,730,660,70,0,730,0,660,0,70,10,10,10,17,22362
358,0.9001,00:00:05,10,90.00,0.3000,0.7436,0.8286,0.7838,730,660,70,0,730,0,660,0,70,10,10,10,18,22363
359,0.9247,00:00:05,10,90.00,0.1500,0.7895,0.8571,0.8219,730,660,70,0,730,0,660,0,70,10,10,10,19,22364
360,0.9192,00:00:05,10,90.00,0.1000,0.7531,0.8714,0.8079,730,660,70,0,730,0,660,0,70,10,10,10,20,22365
