Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.7425,00:00:03,10,90.00,0.8500,0.7333,0.5500,0.6286,210,190,20,0,210,0,190,0,20,10,3,10,2,15347
203,0.8475,00:00:02,10,90.00,0.8000,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,10,3,10,3,15348
204,0.8094,00:00:02,10,90.00,0.4500,0.7000,0.7000,0.7000,210,190,20,0,210,0,190,0,20,10,3,10,4,15349
205,0.8206,00:00:02,10,90.00,0.7500,0.9231,0.6000,0.7273,210,190,20,0,210,0,190,0,20,10,3,10,5,15350
206,0.8194,00:00:02,10,90.00,0.6500,0.7778,0.7000,0.7368,210,190,20,0,210,0,190,0,20,10,3,10,6,15351
207,0.8263,00:00:02,10,90.00,0.8000,0.9333,0.7000,0.8000,210,190,20,0,210,0,190,0,20,10,3,10,7,15352
208,0.8581,00:00:02,10,90.00,0.8500,0.8750,0.7000,0.7778,210,190,20,0,210,0,190,0,20,10,3,10,8,15353
209,0.8731,00:00:02,10,90.00,0.2500,0.8000,0.8000,0.8000,210,190,20,0,210,0,190,0,20,10,3,10,9,15354
210,0.8538,00:00:02,10,90.00,0.6500,0.8750,0.7000,0.7778,210,190,20,0,210,0,190,0,20,10,3,10,10,15355
211,0.8444,00:00:02,10,90.00,0.2500,0.7000,0.7000,0.7000,210,190,20,0,210,0,190,0,20,10,3,10,11,15356
212,0.8106,00:00:02,10,90.00,0.4500,0.9231,0.6000,0.7273,210,190,20,0,210,0,190,0,20,10,3,10,12,15357
213,0.8525,00:00:02,10,90.00,0.5000,0.9333,0.7000,0.8000,210,190,20,0,210,0,190,0,20,10,3,10,13,15358
214,0.8700,00:00:02,10,90.00,0.1000,0.8750,0.7000,0.7778,210,190,20,0,210,0,190,0,20,10,3,10,14,15359
215,0.8825,00:00:02,10,90.00,0.5500,1.0000,0.7000,0.8235,210,190,20,0,210,0,190,0,20,10,3,10,15,15360
216,0.8869,00:00:02,10,90.00,0.1000,0.7619,0.8000,0.7805,210,190,20,0,210,0,190,0,20,10,3,10,16,15361
217,0.8112,00:00:02,10,90.00,0.5500,0.7778,0.7000,0.7368,210,190,20,0,210,0,190,0,20,10,3,10,17,15362
218,0.8575,00:00:02,10,90.00,0.1000,0.7143,0.7500,0.7317,210,190,20,0,210,0,190,0,20,10,3,10,18,15363
219,0.8113,00:00:02,10,90.00,0.5500,0.8125,0.6500,0.7222,210,190,20,0,210,0,190,0,20,10,3,10,19,15364
220,0.8744,00:00:02,10,90.00,0.7500,0.9286,0.6500,0.7647,210,190,20,0,210,0,190,0,20,10,3,10,20,15365
221,0.9250,00:00:02,10,90.00,0.2000,0.9375,0.7500,0.8333,210,190,20,0,210,0,190,0,20,10,4,10,1,16346
222,0.8450,00:00:03,10,90.00,0.2000,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,10,4,10,2,16347
223,0.8388,00:00:02,10,90.00,0.1000,1.0000,0.7000,0.8235,210,190,20,0,210,0,190,0,20,10,4,10,3,16348
224,0.8675,00:00:02,10,90.00,0.7000,0.8750,0.7000,0.7778,210,190,20,0,210,0,190,0,20,10,4,10,4,16349
225,0.8425,00:00:02,10,90.00,0.6500,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,10,4,10,5,16350
226,0.6988,00:00:02,10,90.00,0.4500,0.6667,0.4000,0.5000,210,190,20,0,210,0,190,0,20,10,4,10,6,16351
227,0.8163,00:00:02,10,90.00,0.2000,0.8125,0.6500,0.7222,210,190,20,0,210,0,190,0,20,10,4,10,7,16352
228,0.7838,00:00:02,10,90.00,0.9000,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,10,4,10,8,16353
229,0.8425,00:00:02,10,90.00,0.6000,0.9286,0.6500,0.7647,210,190,20,0,210,0,190,0,20,10,4,10,9,16354
230,0.8163,00:00:02,10,90.00,0.8500,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,10,4,10,10,16355
231,0.8294,00:00:02,10,90.00,0.5500,0.9286,0.6500,0.7647,210,190,20,0,210,0,190,0,20,10,4,10,11,16356
232,0.7887,00:00:02,10,90.00,0.3000,0.7857,0.5500,0.6471,210,190,20,0,210,0,190,0,20,10,4,10,12,16357
233,0.8138,00:00:02,10,90.00,0.7500,0.9167,0.5500,0.6875,210,190,20,0,210,0,190,0,20,10,4,10,13,16358
234,0.8294,00:00:02,10,90.00,0.5000,0.6842,0.6500,0.6667,210,190,20,0,210,0,190,0,20,10,4,10,14,16359
235,0.8663,00:00:02,10,90.00,0.6500,0.9333,0.7000,0.8000,210,190,20,0,210,0,190,0,20,10,4,10,15,16360
236,0.7837,00:00:02,10,90.00,0.1000,0.6364,0.7000,0.6667,210,190,20,0,210,0,190,0,20,10,4,10,16,16361
237,0.7688,00:00:02,10,90.00,0.8000,0.9167,0.5500,0.6875,210,190,20,0,210,0,190,0,20,10,4,10,17,16362
238,0.7750,00:00:02,10,90.00,0.6500,0.7778,0.7000,0.7368,210,190,20,0,210,0,190,0,20,10,4,10,18,16363
239,0.7975,00:00:02,10,90.00,0.7500,0.9286,0.6500,0.7647,210,190,20,0,210,0,190,0,20,10,4,10,19,16364
240,0.7862,00:00:02,10,90.00,0.7500,0.7000,0.7000,0.7000,210,190,20,0,210,0,190,0,20,10,4,10,20,16365
241,0.8775,00:00:02,10,90.00,0.9000,1.0000,0.6000,0.7500,210,190,20,0,210,0,190,0,20,10,5,10,1,17346
242,0.9188,00:00:03,10,90.00,0.6500,0.8824,0.7500,0.8108,210,190,20,0,210,0,190,0,20,10,5,10,2,17347
243,0.9050,00:00:02,10,90.00,0.4000,0.8750,0.7000,0.7778,210,190,20,0,210,0,190,0,20,10,5,10,3,17348
244,0.8725,00:00:02,10,90.00,0.9000,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,10,5,10,4,17349
245,0.8163,00:00:02,10,90.00,0.3500,0.7647,0.6500,0.7027,210,190,20,0,210,0,190,0,20,10,5,10,5,17350
246,0.9500,00:00:02,10,90.00,0.2000,0.8500,0.8500,0.8500,210,190,20,0,210,0,190,0,20,10,5,10,6,17351
247,0.8587,00:00:02,10,90.00,0.1500,0.7778,0.7000,0.7368,210,190,20,0,210,0,190,0,20,10,5,10,7,17352
248,0.8362,00:00:02,10,90.00,0.4000,0.7000,0.7000,0.7000,210,190,20,0,210,0,190,0,20,10,5,10,8,17353
249,0.8831,00:00:02,10,90.00,0.1000,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,10,5,10,9,17354
250,0.8400,00:00:02,10,90.00,0.8500,0.9231,0.6000,0.7273,210,190,20,0,210,0,190,0,20,10,5,10,10,17355
251,0.8844,00:00:02,10,90.00,0.1000,0.7000,0.7000,0.7000,210,190,20,0,210,0,190,0,20,10,5,10,11,17356
252,0.8506,00:00:02,10,90.00,0.2000,0.9286,0.6500,0.7647,210,190,20,0,210,0,190,0,20,10,5,10,12,17357
253,0.8994,00:00:02,10,90.00,0.2000,0.7778,0.7000,0.7368,210,190,20,0,210,0,190,0,20,10,5,10,13,17358
254,0.8687,00:00:02,10,90.00,0.6000,0.7778,0.7000,0.7368,210,190,20,0,210,0,190,0,20,10,5,10,14,17359
255,0.8663,00:00:02,10,90.00,0.2500,0.9333,0.7000,0.8000,210,190,20,0,210,0,190,0,20,10,5,10,15,17360
256,0.8512,00:00:02,10,90.00,0.1500,0.6842,0.6500,0.6667,210,190,20,0,210,0,190,0,20,10,5,10,16,17361
257,0.8787,00:00:02,10,90.00,0.8000,0.8125,0.6500,0.7222,210,190,20,0,210,0,190,0,20,10,5,10,17,17362
258,0.8606,00:00:02,10,90.00,0.7000,0.7500,0.6000,0.6667,210,190,20,0,210,0,190,0,20,10,5,10,18,17363
259,0.9050,00:00:02,10,90.00,0.3000,0.7000,0.7000,0.7000,210,190,20,0,210,0,190,0,20,10,5,10,19,17364
260,0.8388,00:00:02,10,90.00,0.4500,0.7500,0.7500,0.7500,210,190,20,0,210,0,190,0,20,10,5,10,20,17365
261,0.8444,00:00:02,10,90.00,0.5000,0.9231,0.6000,0.7273,210,190,20,0,210,0,190,0,20,10,6,10,1,18346
262,0.8062,00:00:03,10,90.00,0.7000,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,10,6,10,2,18347
263,0.8350,00:00:02,10,90.00,0.3000,0.7778,0.7000,0.7368,210,190,20,0,210,0,190,0,20,10,6,10,3,18348
264,0.8531,00:00:02,10,90.00,0.3000,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,10,6,10,4,18349
265,0.8388,00:00:02,10,90.00,0.3500,0.8824,0.7500,0.8108,210,190,20,0,210,0,190,0,20,10,6,10,5,18350
266,0.8425,00:00:02,10,90.00,0.5500,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,10,6,10,6,18351
267,0.8313,00:00:02,10,90.00,0.1500,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,10,6,10,7,18352
268,0.8175,00:00:02,10,90.00,0.8500,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,10,6,10,8,18353
269,0.8731,00:00:02,10,90.00,0.4000,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,10,6,10,9,18354
270,0.8300,00:00:02,10,90.00,0.5000,1.0000,0.7000,0.8235,210,190,20,0,210,0,190,0,20,10,6,10,10,18355
271,0.8662,00:00:02,10,90.00,0.7500,1.0000,0.6500,0.7879,210,190,20,0,210,0,190,0,20,10,6,10,11,18356
272,0.8725,00:00:02,10,90.00,0.5500,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,10,6,10,12,18357
273,0.8687,00:00:02,10,90.00,0.1000,0.9375,0.7500,0.8333,210,190,20,0,210,0,190,0,20,10,6,10,13,18358
274,0.7731,00:00:02,10,90.00,0.8500,0.9231,0.6000,0.7273,210,190,20,0,210,0,190,0,20,10,6,10,14,18359
275,0.8319,00:00:02,10,90.00,0.2000,0.6818,0.7500,0.7143,210,190,20,0,210,0,190,0,20,10,6,10,15,18360
276,0.8188,00:00:02,10,90.00,0.2000,0.7778,0.7000,0.7368,210,190,20,0,210,0,190,0,20,10,6,10,16,18361
277,0.8294,00:00:02,10,90.00,0.3000,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,10,6,10,17,18362
278,0.8550,00:00:02,10,90.00,0.6500,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,10,6,10,18,18363
279,0.8919,00:00:02,10,90.00,0.3000,0.9333,0.7000,0.8000,210,190,20,0,210,0,190,0,20,10,6,10,19,18364
280,0.8613,00:00:02,10,90.00,0.6500,0.9286,0.6500,0.7647,210,190,20,0,210,0,190,0,20,10,6,10,20,18365
281,0.9512,00:00:02,10,90.00,0.3500,0.8824,0.7500,0.8108,210,190,20,0,210,0,190,0,20,10,7,10,1,19346
282,0.8681,00:00:03,10,90.00,0.3000,0.8333,0.7500,0.7895,210,190,20,0,210,0,190,0,20,10,7,10,2,19347
283,0.9181,00:00:02,10,90.00,0.1000,0.7500,0.7500,0.7500,210,190,20,0,210,0,190,0,20,10,7,10,3,19348
284,0.8931,00:00:02,10,90.00,0.5500,0.7778,0.7000,0.7368,210,190,20,0,210,0,190,0,20,10,7,10,4,19349
285,0.9325,00:00:02,10,90.00,0.2000,0.7500,0.7500,0.7500,210,190,20,0,210,0,190,0,20,10,7,10,5,19350
286,0.8362,00:00:02,10,90.00,0.5500,0.7647,0.6500,0.7027,210,190,20,0,210,0,190,0,20,10,7,10,6,19351
287,0.9487,00:00:02,10,90.00,0.2500,0.8750,0.7000,0.7778,210,190,20,0,210,0,190,0,20,10,7,10,7,19352
288,0.8925,00:00:02,10,90.00,0.4500,0.8824,0.7500,0.8108,210,190,20,0,210,0,190,0,20,10,7,10,8,19353
289,0.8800,00:00:02,10,90.00,0.5500,0.8333,0.7500,0.7895,210,190,20,0,210,0,190,0,20,10,7,10,9,19354
290,0.8963,00:00:02,10,90.00,0.3000,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,10,7,10,10,19355
291,0.8806,00:00:02,10,90.00,0.5500,1.0000,0.5500,0.7097,210,190,20,0,210,0,190,0,20,10,7,10,11,19356
292,0.7744,00:00:02,10,90.00,0.2000,0.5833,0.7000,0.6364,210,190,20,0,210,0,190,0,20,10,7,10,12,19357
293,0.9325,00:00:02,10,90.00,0.2000,1.0000,0.7000,0.8235,210,190,20,0,210,0,190,0,20,10,7,10,13,19358
294,0.8856,00:00:02,10,90.00,0.5000,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,10,7,10,14,19359
295,0.9250,00:00:02,10,90.00,0.2000,1.0000,0.7500,0.8571,210,190,20,0,210,0,190,0,20,10,7,10,15,19360
296,0.8712,00:00:02,10,90.00,0.2000,0.9286,0.6500,0.7647,210,190,20,0,210,0,190,0,20,10,7,10,16,19361
297,0.9575,00:00:02,10,90.00,0.1000,0.8500,0.8500,0.8500,210,190,20,0,210,0,190,0,20,10,7,10,17,19362
298,0.8956,00:00:02,10,90.00,0.4000,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,10,7,10,18,19363
299,0.8450,00:00:02,10,90.00,0.5500,0.8462,0.5500,0.6667,210,190,20,0,210,0,190,0,20,10,7,10,19,19364
300,0.8800,00:00:02,10,90.00,0.6500,0.8000,0.6000,0.6857,210,190,20,0,210,0,190,0,20,10,7,10,20,19365
301,0.8225,00:00:02,10,90.00,0.3000,0.7895,0.7500,0.7692,210,190,20,0,210,0,190,0,20,10,8,10,1,20346
302,0.9162,00:00:04,10,90.00,0.8000,0.9286,0.6500,0.7647,210,190,20,0,210,0,190,0,20,10,8,10,2,20347
303,0.8875,00:00:02,10,90.00,0.1000,0.8333,0.7500,0.7895,210,190,20,0,210,0,190,0,20,10,8,10,3,20348
304,0.8694,00:00:02,10,90.00,0.5500,0.9286,0.6500,0.7647,210,190,20,0,210,0,190,0,20,10,8,10,4,20349
305,0.8600,00:00:02,10,90.00,0.5000,0.8333,0.7500,0.7895,210,190,20,0,210,0,190,0,20,10,8,10,5,20350
306,0.9300,00:00:02,10,90.00,0.1000,0.8824,0.7500,0.8108,210,190,20,0,210,0,190,0,20,10,8,10,6,20351
307,0.8844,00:00:02,10,90.00,0.5000,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,10,8,10,7,20352
308,0.8313,00:00:02,10,90.00,0.4000,0.7895,0.7500,0.7692,210,190,20,0,210,0,190,0,20,10,8,10,8,20353
309,0.8262,00:00:02,10,90.00,0.8000,0.8462,0.5500,0.6667,210,190,20,0,210,0,190,0,20,10,8,10,9,20354
310,0.8956,00:00:02,10,90.00,0.1500,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,10,8,10,10,20355
311,0.8737,00:00:02,10,90.00,0.2000,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,10,8,10,11,20356
312,0.8444,00:00:02,10,90.00,0.4000,0.6818,0.7500,0.7143,210,190,20,0,210,0,190,0,20,10,8,10,12,20357
313,0.8838,00:00:02,10,90.00,0.1500,0.7368,0.7000,0.7179,210,190,20,0,210,0,190,0,20,10,8,10,13,20358
314,0.8356,00:00:02,10,90.00,0.1000,0.6842,0.6500,0.6667,210,190,20,0,210,0,190,0,20,10,8,10,14,20359
315,0.9338,00:00:02,10,90.00,0.2000,0.8000,0.8000,0.8000,210,190,20,0,210,0,190,0,20,10,8,10,15,20360
316,0.9219,00:00:02,10,90.00,0.6500,1.0000,0.7000,0.8235,210,190,20,0,210,0,190,0,20,10,8,10,16,20361
317,0.8900,00:00:02,10,90.00,0.1000,0.8824,0.7500,0.8108,210,190,20,0,210,0,190,0,20,10,8,10,17,20362
318,0.8450,00:00:02,10,90.00,0.7500,0.9375,0.7500,0.8333,210,190,20,0,210,0,190,0,20,10,8,10,18,20363
319,0.8781,00:00:02,10,90.00,0.3000,0.7895,0.7500,0.7692,210,190,20,0,210,0,190,0,20,10,8,10,19,20364
320,0.8694,00:00:02,10,90.00,0.5000,0.7143,0.7500,0.7317,210,190,20,0,210,0,190,0,20,10,8,10,20,20365
321,0.9094,00:00:02,10,90.00,0.1000,0.7273,0.8000,0.7619,210,190,20,0,210,0,190,0,20,10,9,10,1,21346
322,0.9350,00:00:03,10,90.00,0.3000,0.9412,0.8000,0.8649,210,190,20,0,210,0,190,0,20,10,9,10,2,21347
323,0.8994,00:00:02,10,90.00,0.5500,0.8750,0.7000,0.7778,210,190,20,0,210,0,190,0,20,10,9,10,3,21348
324,0.8900,00:00:02,10,90.00,0.5000,0.8571,0.6000,0.7059,210,190,20,0,210,0,190,0,20,10,9,10,4,21349
325,0.8994,00:00:02,10,90.00,0.3500,1.0000,0.7500,0.8571,210,190,20,0,210,0,190,0,20,10,9,10,5,21350
326,0.9363,00:00:02,10,90.00,0.2500,0.8947,0.8500,0.8718,210,190,20,0,210,0,190,0,20,10,9,10,6,21351
327,0.7750,00:00:02,10,90.00,0.3500,0.7222,0.6500,0.6842,210,190,20,0,210,0,190,0,20,10,9,10,7,21352
328,0.8600,00:00:02,10,90.00,0.1000,0.7273,0.8000,0.7619,210,190,20,0,210,0,190,0,20,10,9,10,8,21353
329,0.8838,00:00:02,10,90.00,0.3000,0.8421,0.8000,0.8205,210,190,20,0,210,0,190,0,20,10,9,10,9,21354
330,0.8869,00:00:02,10,90.00,0.1500,0.7647,0.6500,0.7027,210,190,20,0,210,0,190,0,20,10,9,10,10,21355
331,0.8431,00:00:02,10,90.00,0.2500,0.7143,0.7500,0.7317,210,190,20,0,210,0,190,0,20,10,9,10,11,21356
332,0.8088,00:00:02,10,90.00,0.6500,0.8125,0.6500,0.7222,210,190,20,0,210,0,190,0,20,10,9,10,12,21357
333,0.9025,00:00:02,10,90.00,0.3000,0.8500,0.8500,0.8500,210,190,20,0,210,0,190,0,20,10,9,10,13,21358
334,0.9225,00:00:02,10,90.00,0.8000,0.8889,0.8000,0.8421,210,190,20,0,210,0,190,0,20,10,9,10,14,21359
335,0.8888,00:00:02,10,90.00,0.4500,0.8421,0.8000,0.8205,210,190,20,0,210,0,190,0,20,10,9,10,15,21360
336,0.9300,00:00:02,10,90.00,0.2500,0.7391,0.8500,0.7907,210,190,20,0,210,0,190,0,20,10,9,10,16,21361
337,0.9137,00:00:02,10,90.00,0.3500,0.8125,0.6500,0.7222,210,190,20,0,210,0,190,0,20,10,9,10,17,21362
338,0.8650,00:00:02,10,90.00,0.2000,0.7778,0.7000,0.7368,210,190,20,0,210,0,190,0,20,10,9,10,18,21363
339,0.8950,00:00:02,10,90.00,0.3500,0.9375,0.7500,0.8333,210,190,20,0,210,0,190,0,20,10,9,10,19,21364
340,0.9481,00:00:02,10,90.00,0.4500,0.9375,0.7500,0.8333,210,190,20,0,210,0,190,0,20,10,9,10,20,21365
341,0.8613,00:00:02,10,90.00,0.9000,0.8125,0.6500,0.7222,210,190,20,0,210,0,190,0,20,10,10,10,1,22346
342,0.8200,00:00:04,10,90.00,0.5000,0.8750,0.7000,0.7778,210,190,20,0,210,0,190,0,20,10,10,10,2,22347
343,0.9025,00:00:02,10,90.00,0.7500,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,10,10,10,3,22348
344,0.7450,00:00:02,10,90.00,0.6000,0.8125,0.6500,0.7222,210,190,20,0,210,0,190,0,20,10,10,10,4,22349
345,0.7163,00:00:02,10,90.00,0.7000,0.7222,0.6500,0.6842,210,190,20,0,210,0,190,0,20,10,10,10,5,22350
346,0.8587,00:00:02,10,90.00,0.7000,0.7000,0.7000,0.7000,210,190,20,0,210,0,190,0,20,10,10,10,6,22351
347,0.8731,00:00:02,10,90.00,0.5500,0.8824,0.7500,0.8108,210,190,20,0,210,0,190,0,20,10,10,10,7,22352
348,0.8537,00:00:02,10,90.00,0.2500,1.0000,0.6500,0.7879,210,190,20,0,210,0,190,0,20,10,10,10,8,22353
349,0.8381,00:00:02,10,90.00,0.5500,0.9375,0.7500,0.8333,210,190,20,0,210,0,190,0,20,10,10,10,9,22354
350,0.8350,00:00:02,10,90.00,0.4000,0.7273,0.8000,0.7619,210,190,20,0,210,0,190,0,20,10,10,10,10,22355
351,0.8462,00:00:02,10,90.00,0.6000,0.9333,0.7000,0.8000,210,190,20,0,210,0,190,0,20,10,10,10,11,22356
352,0.8525,00:00:02,10,90.00,0.7000,0.7368,0.7000,0.7179,210,190,20,0,210,0,190,0,20,10,10,10,12,22357
353,0.8175,00:00:02,10,90.00,0.7000,0.7778,0.7000,0.7368,210,190,20,0,210,0,190,0,20,10,10,10,13,22358
354,0.8700,00:00:02,10,90.00,0.1500,0.7895,0.7500,0.7692,210,190,20,0,210,0,190,0,20,10,10,10,14,22359
355,0.9375,00:00:02,10,90.00,0.5000,0.7895,0.7500,0.7692,210,190,20,0,210,0,190,0,20,10,10,10,15,22360
356,0.8913,00:00:02,10,90.00,0.1000,0.8000,0.8000,0.8000,210,190,20,0,210,0,190,0,20,10,10,10,16,22361
357,0.9363,00:00:02,10,90.00,0.6500,0.8750,0.7000,0.7778,210,190,20,0,210,0,190,0,20,10,10,10,17,22362
358,0.9450,00:00:02,10,90.00,0.7500,1.0000,0.7500,0.8571,210,190,20,0,210,0,190,0,20,10,10,10,18,22363
359,0.8788,00:00:02,10,90.00,0.7000,0.9375,0.7500,0.8333,210,190,20,0,210,0,190,0,20,10,10,10,19,22364
360,0.8088,00:00:02,10,90.00,0.4500,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,10,10,10,20,22365
