Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.7324,00:00:02,10,90.00,0.8000,0.6250,0.6250,0.6250,171,155,16,0,171,0,155,0,16,10,3,10,2,15347
203,0.7949,00:00:01,10,90.00,0.8000,0.8000,0.5000,0.6154,171,155,16,0,171,0,155,0,16,10,3,10,3,15348
204,0.7979,00:00:01,10,90.00,0.2500,0.7692,0.6250,0.6897,171,155,16,0,171,0,155,0,16,10,3,10,4,15349
205,0.8223,00:00:01,10,90.00,0.1000,0.8333,0.6250,0.7143,171,155,16,0,171,0,155,0,16,10,3,10,5,15350
206,0.8076,00:00:01,10,90.00,0.7500,0.7857,0.6875,0.7333,171,155,16,0,171,0,155,0,16,10,3,10,6,15351
207,0.8262,00:00:01,10,90.00,0.2500,0.9000,0.5625,0.6923,171,155,16,0,171,0,155,0,16,10,3,10,7,15352
208,0.7695,00:00:01,10,90.00,0.8500,0.8333,0.6250,0.7143,171,155,16,0,171,0,155,0,16,10,3,10,8,15353
209,0.7578,00:00:01,10,90.00,0.1000,0.6923,0.5625,0.6207,171,155,16,0,171,0,155,0,16,10,3,10,9,15354
210,0.6914,00:00:01,10,90.00,0.5000,0.7500,0.5625,0.6429,171,155,16,0,171,0,155,0,16,10,3,10,10,15355
211,0.7852,00:00:01,10,90.00,0.1000,0.8462,0.6875,0.7586,171,155,16,0,171,0,155,0,16,10,3,10,11,15356
212,0.8369,00:00:01,10,90.00,0.2000,0.8333,0.6250,0.7143,171,155,16,0,171,0,155,0,16,10,3,10,12,15357
213,0.7451,00:00:01,10,90.00,0.3500,0.8333,0.6250,0.7143,171,155,16,0,171,0,155,0,16,10,3,10,13,15358
214,0.7568,00:00:01,10,90.00,0.1500,0.6875,0.6875,0.6875,171,155,16,0,171,0,155,0,16,10,3,10,14,15359
215,0.7598,00:00:01,10,90.00,0.1500,0.7692,0.6250,0.6897,171,155,16,0,171,0,155,0,16,10,3,10,15,15360
216,0.8633,00:00:01,10,90.00,0.1000,0.9167,0.6875,0.7857,171,155,16,0,171,0,155,0,16,10,3,10,16,15361
217,0.8398,00:00:01,10,90.00,0.5000,1.0000,0.6250,0.7692,171,155,16,0,171,0,155,0,16,10,3,10,17,15362
218,0.8223,00:00:01,10,90.00,0.5500,0.7692,0.6250,0.6897,171,155,16,0,171,0,155,0,16,10,3,10,18,15363
219,0.7695,00:00:01,10,90.00,0.5000,0.8182,0.5625,0.6667,171,155,16,0,171,0,155,0,16,10,3,10,19,15364
220,0.7324,00:00:01,10,90.00,0.1000,0.6923,0.5625,0.6207,171,155,16,0,171,0,155,0,16,10,3,10,20,15365
221,0.8633,00:00:01,10,90.00,0.1000,0.7368,0.8750,0.8000,171,155,16,0,171,0,155,0,16,10,4,10,1,16346
222,0.9004,00:00:02,10,90.00,0.2000,0.8235,0.8750,0.8485,171,155,16,0,171,0,155,0,16,10,4,10,2,16347
223,0.9512,00:00:01,10,90.00,0.2500,1.0000,0.8750,0.9333,171,155,16,0,171,0,155,0,16,10,4,10,3,16348
224,0.9023,00:00:01,10,90.00,0.1000,0.6667,0.8750,0.7568,171,155,16,0,171,0,155,0,16,10,4,10,4,16349
225,0.9434,00:00:01,10,90.00,0.6000,0.8333,0.9375,0.8824,171,155,16,0,171,0,155,0,16,10,4,10,5,16350
226,0.8535,00:00:01,10,90.00,0.1000,0.7778,0.8750,0.8235,171,155,16,0,171,0,155,0,16,10,4,10,6,16351
227,0.9043,00:00:01,10,90.00,0.8500,0.8750,0.8750,0.8750,171,155,16,0,171,0,155,0,16,10,4,10,7,16352
228,0.8896,00:00:01,10,90.00,0.1500,0.7368,0.8750,0.8000,171,155,16,0,171,0,155,0,16,10,4,10,8,16353
229,0.9395,00:00:01,10,90.00,0.9000,0.8750,0.8750,0.8750,171,155,16,0,171,0,155,0,16,10,4,10,9,16354
230,0.8750,00:00:01,10,90.00,0.3500,0.8750,0.8750,0.8750,171,155,16,0,171,0,155,0,16,10,4,10,10,16355
231,0.8730,00:00:01,10,90.00,0.1000,0.8000,0.7500,0.7742,171,155,16,0,171,0,155,0,16,10,4,10,11,16356
232,0.8867,00:00:01,10,90.00,0.5000,0.8125,0.8125,0.8125,171,155,16,0,171,0,155,0,16,10,4,10,12,16357
233,0.9473,00:00:01,10,90.00,0.8500,0.8750,0.8750,0.8750,171,155,16,0,171,0,155,0,16,10,4,10,13,16358
234,0.8916,00:00:01,10,90.00,0.5500,0.8667,0.8125,0.8387,171,155,16,0,171,0,155,0,16,10,4,10,14,16359
235,0.9023,00:00:01,10,90.00,0.5000,0.8125,0.8125,0.8125,171,155,16,0,171,0,155,0,16,10,4,10,15,16360
236,0.8965,00:00:01,10,90.00,0.6500,0.9286,0.8125,0.8667,171,155,16,0,171,0,155,0,16,10,4,10,16,16361
237,0.8926,00:00:01,10,90.00,0.1000,0.7500,0.9375,0.8333,171,155,16,0,171,0,155,0,16,10,4,10,17,16362
238,0.9238,00:00:01,10,90.00,0.2000,0.8235,0.8750,0.8485,171,155,16,0,171,0,155,0,16,10,4,10,18,16363
239,0.9141,00:00:01,10,90.00,0.1000,0.8333,0.9375,0.8824,171,155,16,0,171,0,155,0,16,10,4,10,19,16364
240,0.8770,00:00:01,10,90.00,0.1000,0.9286,0.8125,0.8667,171,155,16,0,171,0,155,0,16,10,4,10,20,16365
241,0.8320,00:00:01,10,90.00,0.3500,0.8462,0.6875,0.7586,171,155,16,0,171,0,155,0,16,10,5,10,1,17346
242,0.8125,00:00:02,10,90.00,0.4000,0.9091,0.6250,0.7407,171,155,16,0,171,0,155,0,16,10,5,10,2,17347
243,0.8232,00:00:01,10,90.00,0.5500,0.8462,0.6875,0.7586,171,155,16,0,171,0,155,0,16,10,5,10,3,17348
244,0.8203,00:00:01,10,90.00,0.6000,0.8182,0.5625,0.6667,171,155,16,0,171,0,155,0,16,10,5,10,4,17349
245,0.8027,00:00:01,10,90.00,0.6000,0.8333,0.6250,0.7143,171,155,16,0,171,0,155,0,16,10,5,10,5,17350
246,0.8174,00:00:01,10,90.00,0.8000,0.9000,0.5625,0.6923,171,155,16,0,171,0,155,0,16,10,5,10,6,17351
247,0.7969,00:00:01,10,90.00,0.1000,0.6875,0.6875,0.6875,171,155,16,0,171,0,155,0,16,10,5,10,7,17352
248,0.8467,00:00:01,10,90.00,0.3500,0.6842,0.8125,0.7429,171,155,16,0,171,0,155,0,16,10,5,10,8,17353
249,0.8047,00:00:01,10,90.00,0.4500,0.9000,0.5625,0.6923,171,155,16,0,171,0,155,0,16,10,5,10,9,17354
250,0.7900,00:00:01,10,90.00,0.6500,0.9091,0.6250,0.7407,171,155,16,0,171,0,155,0,16,10,5,10,10,17355
251,0.8184,00:00:01,10,90.00,0.8000,0.8333,0.6250,0.7143,171,155,16,0,171,0,155,0,16,10,5,10,11,17356
252,0.8232,00:00:01,10,90.00,0.1000,0.6471,0.6875,0.6667,171,155,16,0,171,0,155,0,16,10,5,10,12,17357
253,0.8418,00:00:01,10,90.00,0.5500,0.8462,0.6875,0.7586,171,155,16,0,171,0,155,0,16,10,5,10,13,17358
254,0.8379,00:00:01,10,90.00,0.3000,0.8571,0.7500,0.8000,171,155,16,0,171,0,155,0,16,10,5,10,14,17359
255,0.8164,00:00:01,10,90.00,0.1000,0.9091,0.6250,0.7407,171,155,16,0,171,0,155,0,16,10,5,10,15,17360
256,0.8154,00:00:01,10,90.00,0.6500,0.7143,0.6250,0.6667,171,155,16,0,171,0,155,0,16,10,5,10,16,17361
257,0.8438,00:00:01,10,90.00,0.1000,0.8571,0.7500,0.8000,171,155,16,0,171,0,155,0,16,10,5,10,17,17362
258,0.7773,00:00:01,10,90.00,0.1500,0.7500,0.7500,0.7500,171,155,16,0,171,0,155,0,16,10,5,10,18,17363
259,0.9316,00:00:01,10,90.00,0.5000,1.0000,0.7500,0.8571,171,155,16,0,171,0,155,0,16,10,5,10,19,17364
260,0.8623,00:00:01,10,90.00,0.4000,0.8462,0.6875,0.7586,171,155,16,0,171,0,155,0,16,10,5,10,20,17365
261,0.9336,00:00:01,10,90.00,0.8000,0.9231,0.7500,0.8276,171,155,16,0,171,0,155,0,16,10,6,10,1,18346
262,0.8672,00:00:02,10,90.00,0.1000,0.6875,0.6875,0.6875,171,155,16,0,171,0,155,0,16,10,6,10,2,18347
263,0.9150,00:00:01,10,90.00,0.1000,0.8571,0.7500,0.8000,171,155,16,0,171,0,155,0,16,10,6,10,3,18348
264,0.9102,00:00:01,10,90.00,0.5000,0.8125,0.8125,0.8125,171,155,16,0,171,0,155,0,16,10,6,10,4,18349
265,0.8242,00:00:01,10,90.00,0.6500,0.8462,0.6875,0.7586,171,155,16,0,171,0,155,0,16,10,6,10,5,18350
266,0.7549,00:00:01,10,90.00,0.8000,0.7500,0.5625,0.6429,171,155,16,0,171,0,155,0,16,10,6,10,6,18351
267,0.8545,00:00:01,10,90.00,0.1000,0.8125,0.8125,0.8125,171,155,16,0,171,0,155,0,16,10,6,10,7,18352
268,0.7969,00:00:01,10,90.00,0.1000,0.7500,0.7500,0.7500,171,155,16,0,171,0,155,0,16,10,6,10,8,18353
269,0.8281,00:00:01,10,90.00,0.5500,0.8462,0.6875,0.7586,171,155,16,0,171,0,155,0,16,10,6,10,9,18354
270,0.8145,00:00:01,10,90.00,0.4000,0.9167,0.6875,0.7857,171,155,16,0,171,0,155,0,16,10,6,10,10,18355
271,0.8359,00:00:01,10,90.00,0.6500,0.7857,0.6875,0.7333,171,155,16,0,171,0,155,0,16,10,6,10,11,18356
272,0.8633,00:00:01,10,90.00,0.1000,0.7647,0.8125,0.7879,171,155,16,0,171,0,155,0,16,10,6,10,12,18357
273,0.8105,00:00:01,10,90.00,0.1000,0.7857,0.6875,0.7333,171,155,16,0,171,0,155,0,16,10,6,10,13,18358
274,0.8496,00:00:01,10,90.00,0.1500,0.9286,0.8125,0.8667,171,155,16,0,171,0,155,0,16,10,6,10,14,18359
275,0.9648,00:00:01,10,90.00,0.1500,0.9333,0.8750,0.9032,171,155,16,0,171,0,155,0,16,10,6,10,15,18360
276,0.8945,00:00:01,10,90.00,0.1000,0.8667,0.8125,0.8387,171,155,16,0,171,0,155,0,16,10,6,10,16,18361
277,0.7871,00:00:02,10,90.00,0.5500,0.8333,0.6250,0.7143,171,155,16,0,171,0,155,0,16,10,6,10,17,18362
278,0.8135,00:00:01,10,90.00,0.3500,0.6667,0.7500,0.7059,171,155,16,0,171,0,155,0,16,10,6,10,18,18363
279,0.9062,00:00:01,10,90.00,0.3000,0.8235,0.8750,0.8485,171,155,16,0,171,0,155,0,16,10,6,10,19,18364
280,0.9160,00:00:01,10,90.00,0.1000,0.8571,0.7500,0.8000,171,155,16,0,171,0,155,0,16,10,6,10,20,18365
281,0.8672,00:00:01,10,90.00,0.1500,0.7692,0.6250,0.6897,171,155,16,0,171,0,155,0,16,10,7,10,1,19346
282,0.7959,00:00:03,10,90.00,0.5500,0.9091,0.6250,0.7407,171,155,16,0,171,0,155,0,16,10,7,10,2,19347
283,0.7842,00:00:01,10,90.00,0.2000,0.6667,0.6250,0.6452,171,155,16,0,171,0,155,0,16,10,7,10,3,19348
284,0.7637,00:00:01,10,90.00,0.1500,0.6429,0.5625,0.6000,171,155,16,0,171,0,155,0,16,10,7,10,4,19349
285,0.8115,00:00:01,10,90.00,0.1000,0.7143,0.6250,0.6667,171,155,16,0,171,0,155,0,16,10,7,10,5,19350
286,0.6875,00:00:01,10,90.00,0.1000,0.6000,0.5625,0.5806,171,155,16,0,171,0,155,0,16,10,7,10,6,19351
287,0.8467,00:00:01,10,90.00,0.1000,0.8182,0.5625,0.6667,171,155,16,0,171,0,155,0,16,10,7,10,7,19352
288,0.7812,00:00:01,10,90.00,0.8000,0.8750,0.4375,0.5833,171,155,16,0,171,0,155,0,16,10,7,10,8,19353
289,0.7939,00:00:01,10,90.00,0.3500,0.8333,0.6250,0.7143,171,155,16,0,171,0,155,0,16,10,7,10,9,19354
290,0.6934,00:00:01,10,90.00,0.1000,0.5294,0.5625,0.5455,171,155,16,0,171,0,155,0,16,10,7,10,10,19355
291,0.7197,00:00:01,10,90.00,0.1500,0.7692,0.6250,0.6897,171,155,16,0,171,0,155,0,16,10,7,10,11,19356
292,0.6973,00:00:01,10,90.00,0.6500,0.8000,0.5000,0.6154,171,155,16,0,171,0,155,0,16,10,7,10,12,19357
293,0.8408,00:00:01,10,90.00,0.6000,1.0000,0.5625,0.7200,171,155,16,0,171,0,155,0,16,10,7,10,13,19358
294,0.8594,00:00:01,10,90.00,0.5000,1.0000,0.5625,0.7200,171,155,16,0,171,0,155,0,16,10,7,10,14,19359
295,0.7959,00:00:01,10,90.00,0.1000,0.6111,0.6875,0.6471,171,155,16,0,171,0,155,0,16,10,7,10,15,19360
296,0.8359,00:00:01,10,90.00,0.1000,1.0000,0.6250,0.7692,171,155,16,0,171,0,155,0,16,10,7,10,16,19361
297,0.8730,00:00:01,10,90.00,0.1000,0.6250,0.6250,0.6250,171,155,16,0,171,0,155,0,16,10,7,10,17,19362
298,0.7539,00:00:01,10,90.00,0.2500,0.8571,0.3750,0.5217,171,155,16,0,171,0,155,0,16,10,7,10,18,19363
299,0.7656,00:00:01,10,90.00,0.7500,0.8000,0.5000,0.6154,171,155,16,0,171,0,155,0,16,10,7,10,19,19364
300,0.7637,00:00:01,10,90.00,0.6500,0.8000,0.5000,0.6154,171,155,16,0,171,0,155,0,16,10,7,10,20,19365
301,0.7559,00:00:01,10,90.00,0.3000,0.6429,0.5625,0.6000,171,155,16,0,171,0,155,0,16,10,8,10,1,20346
302,0.8936,00:00:02,10,90.00,0.1000,0.7222,0.8125,0.7647,171,155,16,0,171,0,155,0,16,10,8,10,2,20347
303,0.8799,00:00:01,10,90.00,0.3000,0.8462,0.6875,0.7586,171,155,16,0,171,0,155,0,16,10,8,10,3,20348
304,0.8896,00:00:02,10,90.00,0.1000,1.0000,0.6250,0.7692,171,155,16,0,171,0,155,0,16,10,8,10,4,20349
305,0.8486,00:00:02,10,90.00,0.1000,0.7500,0.5625,0.6429,171,155,16,0,171,0,155,0,16,10,8,10,5,20350
306,0.8779,00:00:01,10,90.00,0.5500,0.9000,0.5625,0.6923,171,155,16,0,171,0,155,0,16,10,8,10,6,20351
307,0.7969,00:00:01,10,90.00,0.2500,0.7273,0.5000,0.5926,171,155,16,0,171,0,155,0,16,10,8,10,7,20352
308,0.8271,00:00:01,10,90.00,0.7000,0.6154,0.5000,0.5517,171,155,16,0,171,0,155,0,16,10,8,10,8,20353
309,0.8369,00:00:01,10,90.00,0.1000,0.7143,0.6250,0.6667,171,155,16,0,171,0,155,0,16,10,8,10,9,20354
310,0.8301,00:00:01,10,90.00,0.5500,0.7500,0.5625,0.6429,171,155,16,0,171,0,155,0,16,10,8,10,10,20355
311,0.8428,00:00:01,10,90.00,0.3500,0.7692,0.6250,0.6897,171,155,16,0,171,0,155,0,16,10,8,10,11,20356
312,0.7871,00:00:01,10,90.00,0.5000,0.9091,0.6250,0.7407,171,155,16,0,171,0,155,0,16,10,8,10,12,20357
313,0.7773,00:00:01,10,90.00,0.1000,0.6471,0.6875,0.6667,171,155,16,0,171,0,155,0,16,10,8,10,13,20358
314,0.8652,00:00:01,10,90.00,0.8000,0.9000,0.5625,0.6923,171,155,16,0,171,0,155,0,16,10,8,10,14,20359
315,0.8291,00:00:01,10,90.00,0.1000,0.6875,0.6875,0.6875,171,155,16,0,171,0,155,0,16,10,8,10,15,20360
316,0.9287,00:00:02,10,90.00,0.1000,0.8571,0.7500,0.8000,171,155,16,0,171,0,155,0,16,10,8,10,16,20361
317,0.8418,00:00:02,10,90.00,0.1000,0.6842,0.8125,0.7429,171,155,16,0,171,0,155,0,16,10,8,10,17,20362
318,0.8076,00:00:02,10,90.00,0.1000,0.6667,0.6250,0.6452,171,155,16,0,171,0,155,0,16,10,8,10,18,20363
319,0.8975,00:00:01,10,90.00,0.1000,0.7222,0.8125,0.7647,171,155,16,0,171,0,155,0,16,10,8,10,19,20364
320,0.9062,00:00:01,10,90.00,0.1000,0.8000,0.7500,0.7742,171,155,16,0,171,0,155,0,16,10,8,10,20,20365
321,0.8203,00:00:01,10,90.00,0.9000,0.8000,0.5000,0.6154,171,155,16,0,171,0,155,0,16,10,9,10,1,21346
322,0.7666,00:00:03,10,90.00,0.3500,0.7143,0.6250,0.6667,171,155,16,0,171,0,155,0,16,10,9,10,2,21347
323,0.8877,00:00:01,10,90.00,0.1000,0.8000,0.5000,0.6154,171,155,16,0,171,0,155,0,16,10,9,10,3,21348
324,0.7920,00:00:01,10,90.00,0.3500,0.7273,0.5000,0.5926,171,155,16,0,171,0,155,0,16,10,9,10,4,21349
325,0.6611,00:00:01,10,90.00,0.7000,0.8000,0.5000,0.6154,171,155,16,0,171,0,155,0,16,10,9,10,5,21350
326,0.8301,00:00:01,10,90.00,0.4000,0.9000,0.5625,0.6923,171,155,16,0,171,0,155,0,16,10,9,10,6,21351
327,0.8125,00:00:01,10,90.00,0.6500,0.6923,0.5625,0.6207,171,155,16,0,171,0,155,0,16,10,9,10,7,21352
328,0.6289,00:00:01,10,90.00,0.4000,0.6429,0.5625,0.6000,171,155,16,0,171,0,155,0,16,10,9,10,8,21353
329,0.6895,00:00:01,10,90.00,0.1000,0.6667,0.6250,0.6452,171,155,16,0,171,0,155,0,16,10,9,10,9,21354
330,0.8008,00:00:01,10,90.00,0.1000,0.6429,0.5625,0.6000,171,155,16,0,171,0,155,0,16,10,9,10,10,21355
331,0.7930,00:00:01,10,90.00,0.2000,0.6429,0.5625,0.6000,171,155,16,0,171,0,155,0,16,10,9,10,11,21356
332,0.8652,00:00:01,10,90.00,0.3500,0.8000,0.5000,0.6154,171,155,16,0,171,0,155,0,16,10,9,10,12,21357
333,0.8145,00:00:01,10,90.00,0.5000,0.9000,0.5625,0.6923,171,155,16,0,171,0,155,0,16,10,9,10,13,21358
334,0.7354,00:00:01,10,90.00,0.3500,0.8333,0.6250,0.7143,171,155,16,0,171,0,155,0,16,10,9,10,14,21359
335,0.7588,00:00:01,10,90.00,0.8500,1.0000,0.5625,0.7200,171,155,16,0,171,0,155,0,16,10,9,10,15,21360
336,0.7275,00:00:02,10,90.00,0.2500,0.7692,0.6250,0.6897,171,155,16,0,171,0,155,0,16,10,9,10,16,21361
337,0.7871,00:00:01,10,90.00,0.1000,0.8333,0.6250,0.7143,171,155,16,0,171,0,155,0,16,10,9,10,17,21362
338,0.8154,00:00:01,10,90.00,0.1000,1.0000,0.5000,0.6667,171,155,16,0,171,0,155,0,16,10,9,10,18,21363
339,0.7256,00:00:01,10,90.00,0.6500,1.0000,0.5625,0.7200,171,155,16,0,171,0,155,0,16,10,9,10,19,21364
340,0.6738,00:00:01,10,90.00,0.1500,0.5000,0.5625,0.5294,171,155,16,0,171,0,155,0,16,10,9,10,20,21365
341,0.7051,00:00:01,10,90.00,0.1000,0.5833,0.4375,0.5000,171,155,16,0,171,0,155,0,16,10,10,10,1,22346
342,0.6777,00:00:03,10,90.00,0.5500,0.7143,0.3125,0.4348,171,155,16,0,171,0,155,0,16,10,10,10,2,22347
343,0.6963,00:00:01,10,90.00,0.1000,0.5556,0.3125,0.4000,171,155,16,0,171,0,155,0,16,10,10,10,3,22348
344,0.6914,00:00:01,10,90.00,0.2500,0.7500,0.3750,0.5000,171,155,16,0,171,0,155,0,16,10,10,10,4,22349
345,0.7734,00:00:01,10,90.00,0.4500,0.8571,0.3750,0.5217,171,155,16,0,171,0,155,0,16,10,10,10,5,22350
346,0.8027,00:00:01,10,90.00,0.1000,0.6364,0.4375,0.5185,171,155,16,0,171,0,155,0,16,10,10,10,6,22351
347,0.6758,00:00:01,10,90.00,0.4500,0.6364,0.4375,0.5185,171,155,16,0,171,0,155,0,16,10,10,10,7,22352
348,0.8184,00:00:01,10,90.00,0.1000,0.8000,0.5000,0.6154,171,155,16,0,171,0,155,0,16,10,10,10,8,22353
349,0.7627,00:00:01,10,90.00,0.4500,0.7778,0.4375,0.5600,171,155,16,0,171,0,155,0,16,10,10,10,9,22354
350,0.6582,00:00:01,10,90.00,0.4000,0.5833,0.4375,0.5000,171,155,16,0,171,0,155,0,16,10,10,10,10,22355
351,0.6807,00:00:01,10,90.00,0.2000,0.8333,0.3125,0.4545,171,155,16,0,171,0,155,0,16,10,10,10,11,22356
352,0.7441,00:00:01,10,90.00,0.8500,0.7143,0.3125,0.4348,171,155,16,0,171,0,155,0,16,10,10,10,12,22357
353,0.7295,00:00:01,10,90.00,0.1000,0.6923,0.5625,0.6207,171,155,16,0,171,0,155,0,16,10,10,10,13,22358
354,0.6270,00:00:01,10,90.00,0.1000,0.4667,0.4375,0.4516,171,155,16,0,171,0,155,0,16,10,10,10,14,22359
355,0.6562,00:00:01,10,90.00,0.4000,0.5556,0.3125,0.4000,171,155,16,0,171,0,155,0,16,10,10,10,15,22360
356,0.6182,00:00:01,10,90.00,0.3000,0.5455,0.3750,0.4444,171,155,16,0,171,0,155,0,16,10,10,10,16,22361
357,0.8164,00:00:01,10,90.00,0.2500,0.7778,0.4375,0.5600,171,155,16,0,171,0,155,0,16,10,10,10,17,22362
358,0.6758,00:00:01,10,90.00,0.1000,0.5455,0.3750,0.4444,171,155,16,0,171,0,155,0,16,10,10,10,18,22363
359,0.5762,00:00:01,10,90.00,0.4500,0.6667,0.2500,0.3636,171,155,16,0,171,0,155,0,16,10,10,10,19,22364
360,0.7363,00:00:01,10,90.00,0.1000,0.7500,0.3750,0.5000,171,155,16,0,171,0,155,0,16,10,10,10,20,22365
