Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9410,00:00:04,10,90.00,0.1000,0.7907,0.9189,0.8500,379,342,37,0,379,0,342,0,37,10,3,10,2,15347
203,0.9339,00:00:03,10,90.00,0.3500,0.8421,0.8649,0.8533,379,342,37,0,379,0,342,0,37,10,3,10,3,15348
204,0.9279,00:00:03,10,90.00,0.3500,0.8205,0.8649,0.8421,379,342,37,0,379,0,342,0,37,10,3,10,4,15349
205,0.9069,00:00:03,10,90.00,0.3500,0.7750,0.8378,0.8052,379,342,37,0,379,0,342,0,37,10,3,10,5,15350
206,0.9240,00:00:03,10,90.00,0.4000,0.8000,0.8649,0.8312,379,342,37,0,379,0,342,0,37,10,3,10,6,15351
207,0.9386,00:00:03,10,90.00,0.2000,0.8140,0.9459,0.8750,379,342,37,0,379,0,342,0,37,10,3,10,7,15352
208,0.8871,00:00:03,10,90.00,0.1000,0.6667,0.9189,0.7727,379,342,37,0,379,0,342,0,37,10,3,10,8,15353
209,0.8994,00:00:04,10,90.00,0.1000,0.7391,0.9189,0.8193,379,342,37,0,379,0,342,0,37,10,3,10,9,15354
210,0.9518,00:00:03,10,90.00,0.6000,0.9375,0.8108,0.8696,379,342,37,0,379,0,342,0,37,10,3,10,10,15355
211,0.9483,00:00:03,10,90.00,0.3500,0.8250,0.8919,0.8571,379,342,37,0,379,0,342,0,37,10,3,10,11,15356
212,0.9606,00:00:03,10,90.00,0.1500,0.8333,0.9459,0.8861,379,342,37,0,379,0,342,0,37,10,3,10,12,15357
213,0.9405,00:00:03,10,90.00,0.3500,0.9118,0.8378,0.8732,379,342,37,0,379,0,342,0,37,10,3,10,13,15358
214,0.9266,00:00:03,10,90.00,0.5500,0.8611,0.8378,0.8493,379,342,37,0,379,0,342,0,37,10,3,10,14,15359
215,0.9257,00:00:03,10,90.00,0.1000,0.8500,0.9189,0.8831,379,342,37,0,379,0,342,0,37,10,3,10,15,15360
216,0.9359,00:00:03,10,90.00,0.2500,0.7907,0.9189,0.8500,379,342,37,0,379,0,342,0,37,10,3,10,16,15361
217,0.9332,00:00:03,10,90.00,0.1000,0.7857,0.8919,0.8354,379,342,37,0,379,0,342,0,37,10,3,10,17,15362
218,0.9089,00:00:03,10,90.00,0.2000,0.7619,0.8649,0.8101,379,342,37,0,379,0,342,0,37,10,3,10,18,15363
219,0.9474,00:00:03,10,90.00,0.1000,0.8684,0.8919,0.8800,379,342,37,0,379,0,342,0,37,10,3,10,19,15364
220,0.9449,00:00:03,10,90.00,0.2000,0.8205,0.8649,0.8421,379,342,37,0,379,0,342,0,37,10,3,10,20,15365
221,0.8970,00:00:03,10,90.00,0.3000,0.8108,0.8108,0.8108,379,342,37,0,379,0,342,0,37,10,4,10,1,16346
222,0.8572,00:00:05,10,90.00,0.6000,0.8182,0.7297,0.7714,379,342,37,0,379,0,342,0,37,10,4,10,2,16347
223,0.9007,00:00:03,10,90.00,0.5000,0.9333,0.7568,0.8358,379,342,37,0,379,0,342,0,37,10,4,10,3,16348
224,0.9003,00:00:03,10,90.00,0.4000,0.8485,0.7568,0.8000,379,342,37,0,379,0,342,0,37,10,4,10,4,16349
225,0.9386,00:00:03,10,90.00,0.4500,0.9375,0.8108,0.8696,379,342,37,0,379,0,342,0,37,10,4,10,5,16350
226,0.8862,00:00:03,10,90.00,0.5000,0.8750,0.7568,0.8116,379,342,37,0,379,0,342,0,37,10,4,10,6,16351
227,0.9094,00:00:03,10,90.00,0.4500,0.8750,0.7568,0.8116,379,342,37,0,379,0,342,0,37,10,4,10,7,16352
228,0.8692,00:00:03,10,90.00,0.3500,0.8000,0.7568,0.7778,379,342,37,0,379,0,342,0,37,10,4,10,8,16353
229,0.8824,00:00:03,10,90.00,0.6000,0.8485,0.7568,0.8000,379,342,37,0,379,0,342,0,37,10,4,10,9,16354
230,0.8797,00:00:03,10,90.00,0.6000,0.8125,0.7027,0.7536,379,342,37,0,379,0,342,0,37,10,4,10,10,16355
231,0.9240,00:00:03,10,90.00,0.3000,0.9355,0.7838,0.8529,379,342,37,0,379,0,342,0,37,10,4,10,11,16356
232,0.9131,00:00:03,10,90.00,0.2000,0.7838,0.7838,0.7838,379,342,37,0,379,0,342,0,37,10,4,10,12,16357
233,0.8645,00:00:03,10,90.00,0.4500,0.7838,0.7838,0.7838,379,342,37,0,379,0,342,0,37,10,4,10,13,16358
234,0.8561,00:00:03,10,90.00,0.6000,0.8387,0.7027,0.7647,379,342,37,0,379,0,342,0,37,10,4,10,14,16359
235,0.9047,00:00:03,10,90.00,0.5000,0.9062,0.7838,0.8406,379,342,37,0,379,0,342,0,37,10,4,10,15,16360
236,0.9125,00:00:03,10,90.00,0.4500,0.8529,0.7838,0.8169,379,342,37,0,379,0,342,0,37,10,4,10,16,16361
237,0.9242,00:00:03,10,90.00,0.4500,0.9062,0.7838,0.8406,379,342,37,0,379,0,342,0,37,10,4,10,17,16362
238,0.9171,00:00:03,10,90.00,0.4000,0.8750,0.7568,0.8116,379,342,37,0,379,0,342,0,37,10,4,10,18,16363
239,0.8802,00:00:03,10,90.00,0.5000,0.7632,0.7838,0.7733,379,342,37,0,379,0,342,0,37,10,4,10,19,16364
240,0.9005,00:00:03,10,90.00,0.5500,0.8286,0.7838,0.8056,379,342,37,0,379,0,342,0,37,10,4,10,20,16365
241,0.9591,00:00:03,10,90.00,0.6000,0.8919,0.8919,0.8919,379,342,37,0,379,0,342,0,37,10,5,10,1,17346
242,0.9531,00:00:04,10,90.00,0.7500,0.8889,0.8649,0.8767,379,342,37,0,379,0,342,0,37,10,5,10,2,17347
243,0.9304,00:00:03,10,90.00,0.7500,0.8158,0.8378,0.8267,379,342,37,0,379,0,342,0,37,10,5,10,3,17348
244,0.9498,00:00:03,10,90.00,0.5500,0.8919,0.8919,0.8919,379,342,37,0,379,0,342,0,37,10,5,10,4,17349
245,0.9571,00:00:03,10,90.00,0.5500,0.9143,0.8649,0.8889,379,342,37,0,379,0,342,0,37,10,5,10,5,17350
246,0.9355,00:00:03,10,90.00,0.5000,0.8205,0.8649,0.8421,379,342,37,0,379,0,342,0,37,10,5,10,6,17351
247,0.9543,00:00:03,10,90.00,0.7000,0.8649,0.8649,0.8649,379,342,37,0,379,0,342,0,37,10,5,10,7,17352
248,0.9549,00:00:03,10,90.00,0.6000,0.8857,0.8378,0.8611,379,342,37,0,379,0,342,0,37,10,5,10,8,17353
249,0.9609,00:00:03,10,90.00,0.4500,0.8684,0.8919,0.8800,379,342,37,0,379,0,342,0,37,10,5,10,9,17354
250,0.9516,00:00:03,10,90.00,0.7500,0.8649,0.8649,0.8649,379,342,37,0,379,0,342,0,37,10,5,10,10,17355
251,0.9722,00:00:03,10,90.00,0.6000,0.9412,0.8649,0.9014,379,342,37,0,379,0,342,0,37,10,5,10,11,17356
252,0.9755,00:00:03,10,90.00,0.4500,0.9167,0.8919,0.9041,379,342,37,0,379,0,342,0,37,10,5,10,12,17357
253,0.9211,00:00:03,10,90.00,0.7500,0.8158,0.8378,0.8267,379,342,37,0,379,0,342,0,37,10,5,10,13,17358
254,0.9390,00:00:03,10,90.00,0.7500,0.8205,0.8649,0.8421,379,342,37,0,379,0,342,0,37,10,5,10,14,17359
255,0.9646,00:00:03,10,90.00,0.6500,0.9143,0.8649,0.8889,379,342,37,0,379,0,342,0,37,10,5,10,15,17360
256,0.9450,00:00:03,10,90.00,0.2500,0.8649,0.8649,0.8649,379,342,37,0,379,0,342,0,37,10,5,10,16,17361
257,0.9491,00:00:03,10,90.00,0.5500,0.8649,0.8649,0.8649,379,342,37,0,379,0,342,0,37,10,5,10,17,17362
258,0.9374,00:00:03,10,90.00,0.7500,0.9118,0.8378,0.8732,379,342,37,0,379,0,342,0,37,10,5,10,18,17363
259,0.9229,00:00:03,10,90.00,0.7500,0.8158,0.8378,0.8267,379,342,37,0,379,0,342,0,37,10,5,10,19,17364
260,0.9284,00:00:03,10,90.00,0.8000,0.7619,0.8649,0.8101,379,342,37,0,379,0,342,0,37,10,5,10,20,17365
261,0.9302,00:00:03,10,90.00,0.5500,0.9062,0.7838,0.8406,379,342,37,0,379,0,342,0,37,10,6,10,1,18346
262,0.9003,00:00:05,10,90.00,0.2500,0.7561,0.8378,0.7949,379,342,37,0,379,0,342,0,37,10,6,10,2,18347
263,0.9153,00:00:03,10,90.00,0.2500,0.8158,0.8378,0.8267,379,342,37,0,379,0,342,0,37,10,6,10,3,18348
264,0.9078,00:00:03,10,90.00,0.6500,0.9032,0.7568,0.8235,379,342,37,0,379,0,342,0,37,10,6,10,4,18349
265,0.9176,00:00:03,10,90.00,0.8000,0.8286,0.7838,0.8056,379,342,37,0,379,0,342,0,37,10,6,10,5,18350
266,0.9480,00:00:03,10,90.00,0.1000,0.8889,0.8649,0.8767,379,342,37,0,379,0,342,0,37,10,6,10,6,18351
267,0.9249,00:00:03,10,90.00,0.1000,0.7750,0.8378,0.8052,379,342,37,0,379,0,342,0,37,10,6,10,7,18352
268,0.9423,00:00:03,10,90.00,0.2500,0.8611,0.8378,0.8493,379,342,37,0,379,0,342,0,37,10,6,10,8,18353
269,0.9288,00:00:03,10,90.00,0.3000,0.8919,0.8919,0.8919,379,342,37,0,379,0,342,0,37,10,6,10,9,18354
270,0.9176,00:00:03,10,90.00,0.5000,0.9655,0.7568,0.8485,379,342,37,0,379,0,342,0,37,10,6,10,10,18355
271,0.8928,00:00:03,10,90.00,0.4000,0.8056,0.7838,0.7945,379,342,37,0,379,0,342,0,37,10,6,10,11,18356
272,0.9107,00:00:03,10,90.00,0.3000,0.7692,0.8108,0.7895,379,342,37,0,379,0,342,0,37,10,6,10,12,18357
273,0.9266,00:00:03,10,90.00,0.7000,0.9000,0.7297,0.8060,379,342,37,0,379,0,342,0,37,10,6,10,13,18358
274,0.9058,00:00:03,10,90.00,0.1500,0.7500,0.8919,0.8148,379,342,37,0,379,0,342,0,37,10,6,10,14,18359
275,0.9122,00:00:03,10,90.00,0.7000,0.8485,0.7568,0.8000,379,342,37,0,379,0,342,0,37,10,6,10,15,18360
276,0.9361,00:00:03,10,90.00,0.3500,0.8788,0.7838,0.8286,379,342,37,0,379,0,342,0,37,10,6,10,16,18361
277,0.9282,00:00:03,10,90.00,0.5000,0.8286,0.7838,0.8056,379,342,37,0,379,0,342,0,37,10,6,10,17,18362
278,0.9359,00:00:03,10,90.00,0.1000,0.8286,0.7838,0.8056,379,342,37,0,379,0,342,0,37,10,6,10,18,18363
279,0.8638,00:00:03,10,90.00,0.5500,0.8000,0.7568,0.7778,379,342,37,0,379,0,342,0,37,10,6,10,19,18364
280,0.9238,00:00:03,10,90.00,0.3500,0.9032,0.7568,0.8235,379,342,37,0,379,0,342,0,37,10,6,10,20,18365
281,0.9034,00:00:03,10,90.00,0.2000,0.7895,0.8108,0.8000,379,342,37,0,379,0,342,0,37,10,7,10,1,19346
282,0.9326,00:00:04,10,90.00,0.5000,0.8611,0.8378,0.8493,379,342,37,0,379,0,342,0,37,10,7,10,2,19347
283,0.8488,00:00:03,10,90.00,0.1000,0.6889,0.8378,0.7561,379,342,37,0,379,0,342,0,37,10,7,10,3,19348
284,0.9008,00:00:03,10,90.00,0.1000,0.7561,0.8378,0.7949,379,342,37,0,379,0,342,0,37,10,7,10,4,19349
285,0.9282,00:00:03,10,90.00,0.7500,0.8529,0.7838,0.8169,379,342,37,0,379,0,342,0,37,10,7,10,5,19350
286,0.9372,00:00:03,10,90.00,0.2000,0.8649,0.8649,0.8649,379,342,37,0,379,0,342,0,37,10,7,10,6,19351
287,0.8749,00:00:03,10,90.00,0.2500,0.7317,0.8108,0.7692,379,342,37,0,379,0,342,0,37,10,7,10,7,19352
288,0.9050,00:00:03,10,90.00,0.6000,0.8378,0.8378,0.8378,379,342,37,0,379,0,342,0,37,10,7,10,8,19353
289,0.9434,00:00:03,10,90.00,0.5000,0.8919,0.8919,0.8919,379,342,37,0,379,0,342,0,37,10,7,10,9,19354
290,0.9481,00:00:03,10,90.00,0.1500,0.9375,0.8108,0.8696,379,342,37,0,379,0,342,0,37,10,7,10,10,19355
291,0.8873,00:00:03,10,90.00,0.6000,0.7209,0.8378,0.7750,379,342,37,0,379,0,342,0,37,10,7,10,11,19356
292,0.9277,00:00:03,10,90.00,0.1000,0.7619,0.8649,0.8101,379,342,37,0,379,0,342,0,37,10,7,10,12,19357
293,0.9209,00:00:03,10,90.00,0.7500,0.8788,0.7838,0.8286,379,342,37,0,379,0,342,0,37,10,7,10,13,19358
294,0.9476,00:00:04,10,90.00,0.3500,0.8649,0.8649,0.8649,379,342,37,0,379,0,342,0,37,10,7,10,14,19359
295,0.9165,00:00:03,10,90.00,0.2000,0.8250,0.8919,0.8571,379,342,37,0,379,0,342,0,37,10,7,10,15,19360
296,0.8853,00:00:03,10,90.00,0.3500,0.7619,0.8649,0.8101,379,342,37,0,379,0,342,0,37,10,7,10,16,19361
297,0.8782,00:00:03,10,90.00,0.5500,0.8056,0.7838,0.7945,379,342,37,0,379,0,342,0,37,10,7,10,17,19362
298,0.8997,00:00:03,10,90.00,0.6000,0.7632,0.7838,0.7733,379,342,37,0,379,0,342,0,37,10,7,10,18,19363
299,0.9050,00:00:03,10,90.00,0.1500,0.7805,0.8649,0.8205,379,342,37,0,379,0,342,0,37,10,7,10,19,19364
300,0.9308,00:00:03,10,90.00,0.2500,0.8649,0.8649,0.8649,379,342,37,0,379,0,342,0,37,10,7,10,20,19365
301,0.9543,00:00:03,10,90.00,0.6500,0.8857,0.8611,0.8732,379,343,36,0,379,0,343,0,36,10,8,10,1,20346
302,0.9400,00:00:05,10,90.00,0.5000,0.9355,0.8056,0.8657,379,343,36,0,379,0,343,0,36,10,8,10,2,20347
303,0.9633,00:00:03,10,90.00,0.5000,0.9167,0.9167,0.9167,379,343,36,0,379,0,343,0,36,10,8,10,3,20348
304,0.8993,00:00:03,10,90.00,0.7000,0.7632,0.8056,0.7838,379,343,36,0,379,0,343,0,36,10,8,10,4,20349
305,0.9425,00:00:04,10,90.00,0.7000,0.8857,0.8611,0.8732,379,343,36,0,379,0,343,0,36,10,8,10,5,20350
306,0.9070,00:00:03,10,90.00,0.1500,0.7391,0.9444,0.8293,379,343,36,0,379,0,343,0,36,10,8,10,6,20351
307,0.9473,00:00:03,10,90.00,0.6500,0.8857,0.8611,0.8732,379,343,36,0,379,0,343,0,36,10,8,10,7,20352
308,0.9589,00:00:03,10,90.00,0.7500,0.8462,0.9167,0.8800,379,343,36,0,379,0,343,0,36,10,8,10,8,20353
309,0.9541,00:00:03,10,90.00,0.3500,0.8649,0.8889,0.8767,379,343,36,0,379,0,343,0,36,10,8,10,9,20354
310,0.9485,00:00:03,10,90.00,0.5500,0.8857,0.8611,0.8732,379,343,36,0,379,0,343,0,36,10,8,10,10,20355
311,0.9279,00:00:03,10,90.00,0.7000,0.8158,0.8611,0.8378,379,343,36,0,379,0,343,0,36,10,8,10,11,20356
312,0.9271,00:00:03,10,90.00,0.4000,0.7750,0.8611,0.8158,379,343,36,0,379,0,343,0,36,10,8,10,12,20357
313,0.9498,00:00:03,10,90.00,0.1500,0.8049,0.9167,0.8571,379,343,36,0,379,0,343,0,36,10,8,10,13,20358
314,0.9414,00:00:03,10,90.00,0.5500,0.8205,0.8889,0.8533,379,343,36,0,379,0,343,0,36,10,8,10,14,20359
315,0.9284,00:00:03,10,90.00,0.5000,0.8049,0.9167,0.8571,379,343,36,0,379,0,343,0,36,10,8,10,15,20360
316,0.9219,00:00:03,10,90.00,0.6000,0.7500,0.9167,0.8250,379,343,36,0,379,0,343,0,36,10,8,10,16,20361
317,0.9302,00:00:03,10,90.00,0.7500,0.8611,0.8611,0.8611,379,343,36,0,379,0,343,0,36,10,8,10,17,20362
318,0.9381,00:00:03,10,90.00,0.7500,0.8158,0.8611,0.8378,379,343,36,0,379,0,343,0,36,10,8,10,18,20363
319,0.9518,00:00:03,10,90.00,0.4000,0.8718,0.9444,0.9067,379,343,36,0,379,0,343,0,36,10,8,10,19,20364
320,0.9375,00:00:03,10,90.00,0.3500,0.8250,0.9167,0.8684,379,343,36,0,379,0,343,0,36,10,8,10,20,20365
321,0.8071,00:00:03,10,90.00,0.4000,0.8519,0.6389,0.7302,379,343,36,0,379,0,343,0,36,10,9,10,1,21346
322,0.8771,00:00:04,10,90.00,0.1000,0.7941,0.7500,0.7714,379,343,36,0,379,0,343,0,36,10,9,10,2,21347
323,0.8827,00:00:03,10,90.00,0.1000,0.8333,0.6944,0.7576,379,343,36,0,379,0,343,0,36,10,9,10,3,21348
324,0.8102,00:00:03,10,90.00,0.5500,0.7419,0.6389,0.6866,379,343,36,0,379,0,343,0,36,10,9,10,4,21349
325,0.9066,00:00:03,10,90.00,0.1000,0.7941,0.7500,0.7714,379,343,36,0,379,0,343,0,36,10,9,10,5,21350
326,0.8279,00:00:03,10,90.00,0.1000,0.7353,0.6944,0.7143,379,343,36,0,379,0,343,0,36,10,9,10,6,21351
327,0.8787,00:00:03,10,90.00,0.1500,0.8387,0.7222,0.7761,379,343,36,0,379,0,343,0,36,10,9,10,7,21352
328,0.8511,00:00:03,10,90.00,0.6000,0.8571,0.6667,0.7500,379,343,36,0,379,0,343,0,36,10,9,10,8,21353
329,0.8563,00:00:03,10,90.00,0.1500,0.8065,0.6944,0.7463,379,343,36,0,379,0,343,0,36,10,9,10,9,21354
330,0.8505,00:00:03,10,90.00,0.2000,0.7500,0.7500,0.7500,379,343,36,0,379,0,343,0,36,10,9,10,10,21355
331,0.8522,00:00:03,10,90.00,0.2000,0.7105,0.7500,0.7297,379,343,36,0,379,0,343,0,36,10,9,10,11,21356
332,0.8455,00:00:03,10,90.00,0.1000,0.8387,0.7222,0.7761,379,343,36,0,379,0,343,0,36,10,9,10,12,21357
333,0.8825,00:00:03,10,90.00,0.1500,0.8387,0.7222,0.7761,379,343,36,0,379,0,343,0,36,10,9,10,13,21358
334,0.8719,00:00:03,10,90.00,0.1000,0.7436,0.8056,0.7733,379,343,36,0,379,0,343,0,36,10,9,10,14,21359
335,0.8108,00:00:03,10,90.00,0.3000,0.7273,0.6667,0.6957,379,343,36,0,379,0,343,0,36,10,9,10,15,21360
336,0.8356,00:00:03,10,90.00,0.1000,0.6591,0.8056,0.7250,379,343,36,0,379,0,343,0,36,10,9,10,16,21361
337,0.8733,00:00:03,10,90.00,0.1500,0.7222,0.7222,0.7222,379,343,36,0,379,0,343,0,36,10,9,10,17,21362
338,0.8652,00:00:03,10,90.00,0.1500,0.8438,0.7500,0.7941,379,343,36,0,379,0,343,0,36,10,9,10,18,21363
339,0.8787,00:00:03,10,90.00,0.1500,0.8667,0.7222,0.7879,379,343,36,0,379,0,343,0,36,10,9,10,19,21364
340,0.8418,00:00:03,10,90.00,0.1500,0.7027,0.7222,0.7123,379,343,36,0,379,0,343,0,36,10,9,10,20,21365
341,0.9230,00:00:03,10,90.00,0.7000,0.8205,0.8889,0.8533,379,343,36,0,379,0,343,0,36,10,10,10,1,22346
342,0.9466,00:00:05,10,90.00,0.3000,0.8889,0.8889,0.8889,379,343,36,0,379,0,343,0,36,10,10,10,2,22347
343,0.9238,00:00:03,10,90.00,0.4500,0.9118,0.8611,0.8857,379,343,36,0,379,0,343,0,36,10,10,10,3,22348
344,0.9340,00:00:03,10,90.00,0.6500,0.9375,0.8333,0.8824,379,343,36,0,379,0,343,0,36,10,10,10,4,22349
345,0.9317,00:00:03,10,90.00,0.4000,0.9167,0.9167,0.9167,379,343,36,0,379,0,343,0,36,10,10,10,5,22350
346,0.9209,00:00:03,10,90.00,0.5000,0.8421,0.8889,0.8649,379,343,36,0,379,0,343,0,36,10,10,10,6,22351
347,0.9514,00:00:03,10,90.00,0.5000,0.8684,0.9167,0.8919,379,343,36,0,379,0,343,0,36,10,10,10,7,22352
348,0.9255,00:00:03,10,90.00,0.4500,0.8205,0.8889,0.8533,379,343,36,0,379,0,343,0,36,10,10,10,8,22353
349,0.9014,00:00:03,10,90.00,0.4000,0.8000,0.8889,0.8421,379,343,36,0,379,0,343,0,36,10,10,10,9,22354
350,0.9157,00:00:03,10,90.00,0.5000,0.8649,0.8889,0.8767,379,343,36,0,379,0,343,0,36,10,10,10,10,22355
351,0.9348,00:00:03,10,90.00,0.6500,0.8571,0.8333,0.8451,379,343,36,0,379,0,343,0,36,10,10,10,11,22356
352,0.9639,00:00:03,10,90.00,0.4000,0.9412,0.8889,0.9143,379,343,36,0,379,0,343,0,36,10,10,10,12,22357
353,0.9635,00:00:03,10,90.00,0.5500,0.9429,0.9167,0.9296,379,343,36,0,379,0,343,0,36,10,10,10,13,22358
354,0.9369,00:00:03,10,90.00,0.6000,0.8611,0.8611,0.8611,379,343,36,0,379,0,343,0,36,10,10,10,14,22359
355,0.9319,00:00:03,10,90.00,0.1000,0.7857,0.9167,0.8462,379,343,36,0,379,0,343,0,36,10,10,10,15,22360
356,0.9207,00:00:03,10,90.00,0.5000,0.8421,0.8889,0.8649,379,343,36,0,379,0,343,0,36,10,10,10,16,22361
357,0.9423,00:00:03,10,90.00,0.5500,0.8571,0.8333,0.8451,379,343,36,0,379,0,343,0,36,10,10,10,17,22362
358,0.9454,00:00:03,10,90.00,0.4000,0.9143,0.8889,0.9014,379,343,36,0,379,0,343,0,36,10,10,10,18,22363
359,0.9552,00:00:03,10,90.00,0.5500,0.8611,0.8611,0.8611,379,343,36,0,379,0,343,0,36,10,10,10,19,22364
360,0.8895,00:00:03,10,90.00,0.2000,0.7442,0.8889,0.8101,379,343,36,0,379,0,343,0,36,10,10,10,20,22365
