Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
195,0.9462,00:00:09,10,90.00,0.6000,0.7969,0.8430,0.8193,1239,1118,121,0,1239,0,1118,0,121,10,2,10,15,14360
196,0.9361,00:00:09,10,90.00,0.2000,0.7467,0.9256,0.8266,1239,1118,121,0,1239,0,1118,0,121,10,2,10,16,14361
197,0.9639,00:00:09,10,90.00,0.4000,0.8504,0.8926,0.8710,1239,1118,121,0,1239,0,1118,0,121,10,2,10,17,14362
198,0.9440,00:00:09,10,90.00,0.7000,0.7820,0.8595,0.8189,1239,1118,121,0,1239,0,1118,0,121,10,2,10,18,14363
199,0.9523,00:00:09,10,90.00,0.4500,0.8258,0.9008,0.8617,1239,1118,121,0,1239,0,1118,0,121,10,2,10,19,14364
200,0.9383,00:00:09,10,90.00,0.5000,0.7664,0.8678,0.8140,1239,1118,121,0,1239,0,1118,0,121,10,2,10,20,14365
201,0.9630,00:00:09,10,90.00,0.3000,0.8273,0.9504,0.8846,1239,1118,121,0,1239,0,1118,0,121,10,3,10,1,15346
202,0.9517,00:00:11,10,90.00,0.2500,0.7682,0.9587,0.8529,1239,1118,121,0,1239,0,1118,0,121,10,3,10,2,15347
203,0.9386,00:00:09,10,90.00,0.7000,0.7895,0.8678,0.8268,1239,1118,121,0,1239,0,1118,0,121,10,3,10,3,15348
204,0.9499,00:00:09,10,90.00,0.2500,0.7902,0.9339,0.8561,1239,1118,121,0,1239,0,1118,0,121,10,3,10,4,15349
205,0.9630,00:00:09,10,90.00,0.6500,0.8504,0.8926,0.8710,1239,1118,121,0,1239,0,1118,0,121,10,3,10,5,15350
206,0.9576,00:00:09,10,90.00,0.3000,0.7943,0.9256,0.8550,1239,1118,121,0,1239,0,1118,0,121,10,3,10,6,15351
207,0.9591,00:00:09,10,90.00,0.1500,0.8286,0.9587,0.8889,1239,1118,121,0,1239,0,1118,0,121,10,3,10,7,15352
208,0.9598,00:00:10,10,90.00,0.6500,0.8102,0.9174,0.8605,1239,1118,121,0,1239,0,1118,0,121,10,3,10,8,15353
209,0.9483,00:00:09,10,90.00,0.6000,0.8060,0.8926,0.8471,1239,1118,121,0,1239,0,1118,0,121,10,3,10,9,15354
210,0.9594,00:00:09,10,90.00,0.1500,0.7697,0.9669,0.8571,1239,1118,121,0,1239,0,1118,0,121,10,3,10,10,15355
211,0.9549,00:00:09,10,90.00,0.2500,0.8156,0.9504,0.8779,1239,1118,121,0,1239,0,1118,0,121,10,3,10,11,15356
212,0.9609,00:00:09,10,90.00,0.3000,0.8000,0.9256,0.8582,1239,1118,121,0,1239,0,1118,0,121,10,3,10,12,15357
213,0.9543,00:00:09,10,90.00,0.6500,0.8162,0.9174,0.8638,1239,1118,121,0,1239,0,1118,0,121,10,3,10,13,15358
214,0.9629,00:00:09,10,90.00,0.3000,0.8214,0.9504,0.8812,1239,1118,121,0,1239,0,1118,0,121,10,3,10,14,15359
215,0.9530,00:00:09,10,90.00,0.2500,0.7917,0.9421,0.8604,1239,1118,121,0,1239,0,1118,0,121,10,3,10,15,15360
216,0.9543,00:00:09,10,90.00,0.3500,0.7887,0.9256,0.8517,1239,1118,121,0,1239,0,1118,0,121,10,3,10,16,15361
217,0.9571,00:00:09,10,90.00,0.4500,0.8661,0.9091,0.8871,1239,1118,121,0,1239,0,1118,0,121,10,3,10,17,15362
218,0.9556,00:00:09,10,90.00,0.3500,0.8000,0.9256,0.8582,1239,1118,121,0,1239,0,1118,0,121,10,3,10,18,15363
219,0.9377,00:00:09,10,90.00,0.1000,0.7389,0.9587,0.8345,1239,1118,121,0,1239,0,1118,0,121,10,3,10,19,15364
220,0.9540,00:00:09,10,90.00,0.4000,0.8071,0.9339,0.8659,1239,1118,121,0,1239,0,1118,0,121,10,3,10,20,15365
221,0.9235,00:00:09,10,90.00,0.5000,0.7589,0.8843,0.8168,1239,1118,121,0,1239,0,1118,0,121,10,4,10,1,16346
222,0.9262,00:00:11,10,90.00,0.2500,0.7386,0.9339,0.8248,1239,1118,121,0,1239,0,1118,0,121,10,4,10,2,16347
223,0.9273,00:00:09,10,90.00,0.5000,0.7681,0.8760,0.8185,1239,1118,121,0,1239,0,1118,0,121,10,4,10,3,16348
224,0.9252,00:00:09,10,90.00,0.2000,0.7551,0.9174,0.8284,1239,1118,121,0,1239,0,1118,0,121,10,4,10,4,16349
225,0.9313,00:00:09,10,90.00,0.5500,0.8268,0.8678,0.8468,1239,1118,121,0,1239,0,1118,0,121,10,4,10,5,16350
226,0.9403,00:00:09,10,90.00,0.3500,0.8029,0.9091,0.8527,1239,1118,121,0,1239,0,1118,0,121,10,4,10,6,16351
227,0.9431,00:00:09,10,90.00,0.5000,0.8168,0.8843,0.8492,1239,1118,121,0,1239,0,1118,0,121,10,4,10,7,16352
228,0.9280,00:00:09,10,90.00,0.1500,0.7740,0.9339,0.8464,1239,1118,121,0,1239,0,1118,0,121,10,4,10,8,16353
229,0.9306,00:00:09,10,90.00,0.2500,0.7551,0.9174,0.8284,1239,1118,121,0,1239,0,1118,0,121,10,4,10,9,16354
230,0.9406,00:00:09,10,90.00,0.4000,0.7956,0.9008,0.8450,1239,1118,121,0,1239,0,1118,0,121,10,4,10,10,16355
231,0.9354,00:00:09,10,90.00,0.4500,0.8295,0.8843,0.8560,1239,1118,121,0,1239,0,1118,0,121,10,4,10,11,16356
232,0.9299,00:00:09,10,90.00,0.5500,0.8015,0.8678,0.8333,1239,1118,121,0,1239,0,1118,0,121,10,4,10,12,16357
233,0.9336,00:00:09,10,90.00,0.5000,0.7985,0.8843,0.8392,1239,1118,121,0,1239,0,1118,0,121,10,4,10,13,16358
234,0.9237,00:00:09,10,90.00,0.3500,0.7552,0.8926,0.8182,1239,1118,121,0,1239,0,1118,0,121,10,4,10,14,16359
235,0.9385,00:00:09,10,90.00,0.3000,0.7941,0.8926,0.8405,1239,1118,121,0,1239,0,1118,0,121,10,4,10,15,16360
236,0.9339,00:00:09,10,90.00,0.3000,0.7914,0.9091,0.8462,1239,1118,121,0,1239,0,1118,0,121,10,4,10,16,16361
237,0.9339,00:00:09,10,90.00,0.3500,0.7676,0.9008,0.8289,1239,1118,121,0,1239,0,1118,0,121,10,4,10,17,16362
238,0.9489,00:00:09,10,90.00,0.2500,0.7603,0.9174,0.8315,1239,1118,121,0,1239,0,1118,0,121,10,4,10,18,16363
239,0.9070,00:00:09,10,90.00,0.1500,0.7179,0.9256,0.8087,1239,1118,121,0,1239,0,1118,0,121,10,4,10,19,16364
240,0.9439,00:00:09,10,90.00,0.5000,0.8231,0.8843,0.8526,1239,1118,121,0,1239,0,1118,0,121,10,4,10,20,16365
241,0.9502,00:00:09,10,90.00,0.1500,0.8248,0.9339,0.8760,1239,1118,121,0,1239,0,1118,0,121,10,5,10,1,17346
242,0.9227,00:00:10,10,90.00,0.1500,0.7333,0.9091,0.8118,1239,1118,121,0,1239,0,1118,0,121,10,5,10,2,17347
243,0.9405,00:00:09,10,90.00,0.2500,0.7939,0.8595,0.8254,1239,1118,121,0,1239,0,1118,0,121,10,5,10,3,17348
244,0.9518,00:00:09,10,90.00,0.1500,0.7651,0.9421,0.8444,1239,1118,121,0,1239,0,1118,0,121,10,5,10,4,17349
245,0.9408,00:00:09,10,90.00,0.1000,0.7517,0.9008,0.8195,1239,1118,121,0,1239,0,1118,0,121,10,5,10,5,17350
246,0.9313,00:00:09,10,90.00,0.1500,0.7400,0.9174,0.8192,1239,1118,121,0,1239,0,1118,0,121,10,5,10,6,17351
247,0.9434,00:00:09,10,90.00,0.1500,0.7568,0.9256,0.8327,1239,1118,121,0,1239,0,1118,0,121,10,5,10,7,17352
248,0.9329,00:00:10,10,90.00,0.1500,0.7237,0.9091,0.8059,1239,1118,121,0,1239,0,1118,0,121,10,5,10,8,17353
249,0.9314,00:00:09,10,90.00,0.1000,0.7285,0.9091,0.8088,1239,1118,121,0,1239,0,1118,0,121,10,5,10,9,17354
250,0.9283,00:00:09,10,90.00,0.2500,0.7466,0.9008,0.8165,1239,1118,121,0,1239,0,1118,0,121,10,5,10,10,17355
251,0.9147,00:00:09,10,90.00,0.2000,0.7415,0.9008,0.8134,1239,1118,121,0,1239,0,1118,0,121,10,5,10,11,17356
252,0.9387,00:00:09,10,90.00,0.1500,0.7089,0.9256,0.8029,1239,1118,121,0,1239,0,1118,0,121,10,5,10,12,17357
253,0.9313,00:00:09,10,90.00,0.6000,0.8235,0.8099,0.8167,1239,1118,121,0,1239,0,1118,0,121,10,5,10,13,17358
254,0.9387,00:00:09,10,90.00,0.5000,0.8306,0.8512,0.8408,1239,1118,121,0,1239,0,1118,0,121,10,5,10,14,17359
255,0.9302,00:00:09,10,90.00,0.2000,0.7643,0.8843,0.8199,1239,1118,121,0,1239,0,1118,0,121,10,5,10,15,17360
256,0.9638,00:00:09,10,90.00,0.2500,0.8462,0.9091,0.8765,1239,1118,121,0,1239,0,1118,0,121,10,5,10,16,17361
257,0.9487,00:00:09,10,90.00,0.4000,0.8092,0.8760,0.8413,1239,1118,121,0,1239,0,1118,0,121,10,5,10,17,17362
258,0.9204,00:00:09,10,90.00,0.1500,0.7273,0.9256,0.8145,1239,1118,121,0,1239,0,1118,0,121,10,5,10,18,17363
259,0.9256,00:00:09,10,90.00,0.4000,0.7786,0.8430,0.8095,1239,1118,121,0,1239,0,1118,0,121,10,5,10,19,17364
260,0.9330,00:00:09,10,90.00,0.2000,0.7868,0.8843,0.8327,1239,1118,121,0,1239,0,1118,0,121,10,5,10,20,17365
261,0.9349,00:00:09,10,90.00,0.5000,0.8160,0.8430,0.8293,1239,1118,121,0,1239,0,1118,0,121,10,6,10,1,18346
262,0.9154,00:00:11,10,90.00,0.4500,0.7778,0.8099,0.7935,1239,1118,121,0,1239,0,1118,0,121,10,6,10,2,18347
263,0.9336,00:00:09,10,90.00,0.5500,0.7969,0.8430,0.8193,1239,1118,121,0,1239,0,1118,0,121,10,6,10,3,18348
264,0.9402,00:00:09,10,90.00,0.5500,0.8512,0.8512,0.8512,1239,1118,121,0,1239,0,1118,0,121,10,6,10,4,18349
265,0.9187,00:00:09,10,90.00,0.5000,0.7907,0.8430,0.8160,1239,1118,121,0,1239,0,1118,0,121,10,6,10,5,18350
266,0.9239,00:00:09,10,90.00,0.4500,0.7874,0.8264,0.8065,1239,1118,121,0,1239,0,1118,0,121,10,6,10,6,18351
267,0.9323,00:00:09,10,90.00,0.3000,0.7868,0.8843,0.8327,1239,1118,121,0,1239,0,1118,0,121,10,6,10,7,18352
268,0.9311,00:00:09,10,90.00,0.1500,0.7397,0.8926,0.8090,1239,1118,121,0,1239,0,1118,0,121,10,6,10,8,18353
269,0.9256,00:00:10,10,90.00,0.3500,0.8015,0.8678,0.8333,1239,1118,121,0,1239,0,1118,0,121,10,6,10,9,18354
270,0.9359,00:00:09,10,90.00,0.4000,0.8015,0.8678,0.8333,1239,1118,121,0,1239,0,1118,0,121,10,6,10,10,18355
271,0.8973,00:00:09,10,90.00,0.4000,0.7319,0.8347,0.7799,1239,1118,121,0,1239,0,1118,0,121,10,6,10,11,18356
272,0.9381,00:00:09,10,90.00,0.6000,0.8430,0.8430,0.8430,1239,1118,121,0,1239,0,1118,0,121,10,6,10,12,18357
273,0.9149,00:00:10,10,90.00,0.4500,0.7556,0.8430,0.7969,1239,1118,121,0,1239,0,1118,0,121,10,6,10,13,18358
274,0.9455,00:00:10,10,90.00,0.4500,0.8279,0.8347,0.8313,1239,1118,121,0,1239,0,1118,0,121,10,6,10,14,18359
275,0.9246,00:00:10,10,90.00,0.6000,0.8305,0.8099,0.8201,1239,1118,121,0,1239,0,1118,0,121,10,6,10,15,18360
276,0.9169,00:00:09,10,90.00,0.4500,0.7669,0.8430,0.8031,1239,1118,121,0,1239,0,1118,0,121,10,6,10,16,18361
277,0.9317,00:00:09,10,90.00,0.4000,0.8110,0.8512,0.8306,1239,1118,121,0,1239,0,1118,0,121,10,6,10,17,18362
278,0.9142,00:00:09,10,90.00,0.6000,0.7840,0.8099,0.7967,1239,1118,121,0,1239,0,1118,0,121,10,6,10,18,18363
279,0.9193,00:00:09,10,90.00,0.5000,0.8291,0.8017,0.8151,1239,1118,121,0,1239,0,1118,0,121,10,6,10,19,18364
280,0.9354,00:00:09,10,90.00,0.4000,0.8211,0.8347,0.8279,1239,1118,121,0,1239,0,1118,0,121,10,6,10,20,18365
281,0.9317,00:00:09,10,90.00,0.2500,0.7417,0.9256,0.8235,1239,1118,121,0,1239,0,1118,0,121,10,7,10,1,19346
282,0.9253,00:00:11,10,90.00,0.3500,0.7591,0.8595,0.8062,1239,1118,121,0,1239,0,1118,0,121,10,7,10,2,19347
283,0.9573,00:00:09,10,90.00,0.3500,0.8058,0.9256,0.8615,1239,1118,121,0,1239,0,1118,0,121,10,7,10,3,19348
284,0.9468,00:00:09,10,90.00,0.3000,0.7533,0.9339,0.8339,1239,1118,121,0,1239,0,1118,0,121,10,7,10,4,19349
285,0.9270,00:00:09,10,90.00,0.4000,0.7569,0.9008,0.8226,1239,1118,121,0,1239,0,1118,0,121,10,7,10,5,19350
286,0.9603,00:00:09,10,90.00,0.2500,0.8116,0.9256,0.8649,1239,1118,121,0,1239,0,1118,0,121,10,7,10,6,19351
287,0.9338,00:00:09,10,90.00,0.2000,0.7325,0.9504,0.8273,1239,1118,121,0,1239,0,1118,0,121,10,7,10,7,19352
288,0.9509,00:00:09,10,90.00,0.3000,0.7667,0.9504,0.8487,1239,1118,121,0,1239,0,1118,0,121,10,7,10,8,19353
289,0.9506,00:00:09,10,90.00,0.2000,0.7755,0.9421,0.8507,1239,1118,121,0,1239,0,1118,0,121,10,7,10,9,19354
290,0.9592,00:00:09,10,90.00,0.4000,0.8244,0.8926,0.8571,1239,1118,121,0,1239,0,1118,0,121,10,7,10,10,19355
291,0.9602,00:00:09,10,90.00,0.3500,0.7899,0.9008,0.8417,1239,1118,121,0,1239,0,1118,0,121,10,7,10,11,19356
292,0.9468,00:00:09,10,90.00,0.3500,0.7902,0.9339,0.8561,1239,1118,121,0,1239,0,1118,0,121,10,7,10,12,19357
293,0.9535,00:00:09,10,90.00,0.2000,0.8156,0.9504,0.8779,1239,1118,121,0,1239,0,1118,0,121,10,7,10,13,19358
294,0.9427,00:00:09,10,90.00,0.2500,0.7755,0.9421,0.8507,1239,1118,121,0,1239,0,1118,0,121,10,7,10,14,19359
295,0.9439,00:00:09,10,90.00,0.3000,0.7383,0.9091,0.8148,1239,1118,121,0,1239,0,1118,0,121,10,7,10,15,19360
296,0.9526,00:00:09,10,90.00,0.2000,0.7468,0.9504,0.8364,1239,1118,121,0,1239,0,1118,0,121,10,7,10,16,19361
297,0.9258,00:00:09,10,90.00,0.3500,0.7415,0.9008,0.8134,1239,1118,121,0,1239,0,1118,0,121,10,7,10,17,19362
298,0.9423,00:00:09,10,90.00,0.3500,0.7603,0.9174,0.8315,1239,1118,121,0,1239,0,1118,0,121,10,7,10,18,19363
299,0.9469,00:00:09,10,90.00,0.2000,0.7635,0.9339,0.8401,1239,1118,121,0,1239,0,1118,0,121,10,7,10,19,19364
300,0.9564,00:00:09,10,90.00,0.3000,0.8000,0.9256,0.8582,1239,1118,121,0,1239,0,1118,0,121,10,7,10,20,19365
301,0.9641,00:00:09,10,90.00,0.2000,0.8248,0.9339,0.8760,1239,1118,121,0,1239,0,1118,0,121,10,8,10,1,20346
302,0.9454,00:00:11,10,90.00,0.4000,0.7724,0.9256,0.8421,1239,1118,121,0,1239,0,1118,0,121,10,8,10,2,20347
303,0.9402,00:00:09,10,90.00,0.3500,0.7746,0.9091,0.8365,1239,1118,121,0,1239,0,1118,0,121,10,8,10,3,20348
304,0.9549,00:00:09,10,90.00,0.3000,0.8143,0.9421,0.8736,1239,1118,121,0,1239,0,1118,0,121,10,8,10,4,20349
305,0.9609,00:00:09,10,90.00,0.3000,0.8085,0.9421,0.8702,1239,1118,121,0,1239,0,1118,0,121,10,8,10,5,20350
306,0.9515,00:00:09,10,90.00,0.2500,0.7635,0.9339,0.8401,1239,1118,121,0,1239,0,1118,0,121,10,8,10,6,20351
307,0.9561,00:00:09,10,90.00,0.3500,0.8333,0.9091,0.8696,1239,1118,121,0,1239,0,1118,0,121,10,8,10,7,20352
308,0.9473,00:00:09,10,90.00,0.4000,0.8182,0.8926,0.8538,1239,1118,121,0,1239,0,1118,0,121,10,8,10,8,20353
309,0.9647,00:00:09,10,90.00,0.2500,0.8296,0.9256,0.8750,1239,1118,121,0,1239,0,1118,0,121,10,8,10,9,20354
310,0.9587,00:00:09,10,90.00,0.4000,0.7943,0.9256,0.8550,1239,1118,121,0,1239,0,1118,0,121,10,8,10,10,20355
311,0.9510,00:00:10,10,90.00,0.4500,0.7887,0.9256,0.8517,1239,1118,121,0,1239,0,1118,0,121,10,8,10,11,20356
312,0.9398,00:00:10,10,90.00,0.6500,0.8160,0.8430,0.8293,1239,1118,121,0,1239,0,1118,0,121,10,8,10,12,20357
313,0.9511,00:00:09,10,90.00,0.3000,0.7823,0.9504,0.8582,1239,1118,121,0,1239,0,1118,0,121,10,8,10,13,20358
314,0.9568,00:00:09,10,90.00,0.4000,0.7986,0.9174,0.8538,1239,1118,121,0,1239,0,1118,0,121,10,8,10,14,20359
315,0.9463,00:00:09,10,90.00,0.3500,0.7740,0.9339,0.8464,1239,1118,121,0,1239,0,1118,0,121,10,8,10,15,20360
316,0.9526,00:00:09,10,90.00,0.4000,0.8162,0.9174,0.8638,1239,1118,121,0,1239,0,1118,0,121,10,8,10,16,20361
317,0.9580,00:00:09,10,90.00,0.4500,0.8214,0.9504,0.8812,1239,1118,121,0,1239,0,1118,0,121,10,8,10,17,20362
318,0.9610,00:00:09,10,90.00,0.3500,0.8370,0.9339,0.8828,1239,1118,121,0,1239,0,1118,0,121,10,8,10,18,20363
319,0.9424,00:00:10,10,90.00,0.4500,0.7651,0.9421,0.8444,1239,1118,121,0,1239,0,1118,0,121,10,8,10,19,20364
320,0.9509,00:00:09,10,90.00,0.5000,0.7929,0.9174,0.8506,1239,1118,121,0,1239,0,1118,0,121,10,8,10,20,20365
321,0.9545,00:00:09,10,90.00,0.3000,0.8102,0.9174,0.8605,1239,1118,121,0,1239,0,1118,0,121,10,9,10,1,21346
322,0.9460,00:00:11,10,90.00,0.5500,0.8120,0.8926,0.8504,1239,1118,121,0,1239,0,1118,0,121,10,9,10,2,21347
323,0.9547,00:00:09,10,90.00,0.5000,0.8015,0.9008,0.8482,1239,1118,121,0,1239,0,1118,0,121,10,9,10,3,21348
324,0.9480,00:00:09,10,90.00,0.2500,0.7891,0.9587,0.8657,1239,1118,121,0,1239,0,1118,0,121,10,9,10,4,21349
325,0.9275,00:00:11,10,90.00,0.2500,0.7215,0.9421,0.8172,1239,1118,121,0,1239,0,1118,0,121,10,9,10,5,21350
326,0.9538,00:00:09,10,90.00,0.5500,0.8359,0.8843,0.8594,1239,1118,121,0,1239,0,1118,0,121,10,9,10,6,21351
327,0.9501,00:00:09,10,90.00,0.3000,0.7770,0.8926,0.8308,1239,1118,121,0,1239,0,1118,0,121,10,9,10,7,21352
328,0.9323,00:00:09,10,90.00,0.6000,0.7895,0.8678,0.8268,1239,1118,121,0,1239,0,1118,0,121,10,9,10,8,21353
329,0.9564,00:00:10,10,90.00,0.4000,0.8015,0.9008,0.8482,1239,1118,121,0,1239,0,1118,0,121,10,9,10,9,21354
330,0.9392,00:00:09,10,90.00,0.5000,0.7721,0.8678,0.8171,1239,1118,121,0,1239,0,1118,0,121,10,9,10,10,21355
331,0.9466,00:00:09,10,90.00,0.6000,0.7879,0.8595,0.8221,1239,1118,121,0,1239,0,1118,0,121,10,9,10,11,21356
332,0.9259,00:00:09,10,90.00,0.2000,0.6824,0.9587,0.7973,1239,1118,121,0,1239,0,1118,0,121,10,9,10,12,21357
333,0.9465,00:00:09,10,90.00,0.3000,0.7600,0.9421,0.8413,1239,1118,121,0,1239,0,1118,0,121,10,9,10,13,21358
334,0.9580,00:00:09,10,90.00,0.5500,0.8468,0.8678,0.8571,1239,1118,121,0,1239,0,1118,0,121,10,9,10,14,21359
335,0.9614,00:00:09,10,90.00,0.4000,0.8116,0.9256,0.8649,1239,1118,121,0,1239,0,1118,0,121,10,9,10,15,21360
336,0.9352,00:00:09,10,90.00,0.5000,0.7895,0.8678,0.8268,1239,1118,121,0,1239,0,1118,0,121,10,9,10,16,21361
337,0.9636,00:00:09,10,90.00,0.4500,0.8346,0.8760,0.8548,1239,1118,121,0,1239,0,1118,0,121,10,9,10,17,21362
338,0.9639,00:00:09,10,90.00,0.3000,0.8296,0.9256,0.8750,1239,1118,121,0,1239,0,1118,0,121,10,9,10,18,21363
339,0.9500,00:00:09,10,90.00,0.3000,0.7872,0.9174,0.8473,1239,1118,121,0,1239,0,1118,0,121,10,9,10,19,21364
340,0.9584,00:00:09,10,90.00,0.4000,0.8209,0.9091,0.8627,1239,1118,121,0,1239,0,1118,0,121,10,9,10,20,21365
341,0.9476,00:00:09,10,90.00,0.3500,0.8525,0.8595,0.8560,1239,1118,121,0,1239,0,1118,0,121,10,10,10,1,22346
342,0.9393,00:00:10,10,90.00,0.3000,0.7285,0.9091,0.8088,1239,1118,121,0,1239,0,1118,0,121,10,10,10,2,22347
343,0.9344,00:00:09,10,90.00,0.2000,0.7383,0.9091,0.8148,1239,1118,121,0,1239,0,1118,0,121,10,10,10,3,22348
344,0.9409,00:00:09,10,90.00,0.4000,0.8000,0.8264,0.8130,1239,1118,121,0,1239,0,1118,0,121,10,10,10,4,22349
345,0.9495,00:00:09,10,90.00,0.1000,0.7386,0.9339,0.8248,1239,1118,121,0,1239,0,1118,0,121,10,10,10,5,22350
346,0.9352,00:00:09,10,90.00,0.4500,0.8049,0.8182,0.8115,1239,1118,121,0,1239,0,1118,0,121,10,10,10,6,22351
347,0.9440,00:00:09,10,90.00,0.6000,0.8333,0.8264,0.8299,1239,1118,121,0,1239,0,1118,0,121,10,10,10,7,22352
348,0.9498,00:00:09,10,90.00,0.1500,0.7550,0.9421,0.8382,1239,1118,121,0,1239,0,1118,0,121,10,10,10,8,22353
349,0.9439,00:00:09,10,90.00,0.1000,0.7533,0.9339,0.8339,1239,1118,121,0,1239,0,1118,0,121,10,10,10,9,22354
350,0.9332,00:00:09,10,90.00,0.1000,0.7517,0.9256,0.8296,1239,1118,121,0,1239,0,1118,0,121,10,10,10,10,22355
351,0.9388,00:00:09,10,90.00,0.4500,0.8031,0.8430,0.8226,1239,1118,121,0,1239,0,1118,0,121,10,10,10,11,22356
352,0.9378,00:00:09,10,90.00,0.3500,0.7612,0.8430,0.8000,1239,1118,121,0,1239,0,1118,0,121,10,10,10,12,22357
353,0.9340,00:00:09,10,90.00,0.5000,0.8167,0.8099,0.8133,1239,1118,121,0,1239,0,1118,0,121,10,10,10,13,22358
354,0.9537,00:00:09,10,90.00,0.1000,0.7676,0.9008,0.8289,1239,1118,121,0,1239,0,1118,0,121,10,10,10,14,22359
355,0.9130,00:00:09,10,90.00,0.1500,0.7059,0.8926,0.7883,1239,1118,121,0,1239,0,1118,0,121,10,10,10,15,22360
356,0.9589,00:00:09,10,90.00,0.3000,0.8195,0.9008,0.8583,1239,1118,121,0,1239,0,1118,0,121,10,10,10,16,22361
357,0.9354,00:00:09,10,90.00,0.1000,0.7450,0.9174,0.8222,1239,1118,121,0,1239,0,1118,0,121,10,10,10,17,22362
358,0.9394,00:00:09,10,90.00,0.1000,0.7551,0.9174,0.8284,1239,1118,121,0,1239,0,1118,0,121,10,10,10,18,22363
359,0.9181,00:00:09,10,90.00,0.1000,0.6707,0.9091,0.7719,1239,1118,121,0,1239,0,1118,0,121,10,10,10,19,22364
360,0.9460,00:00:09,10,90.00,0.1000,0.7351,0.9174,0.8162,1239,1118,121,0,1239,0,1118,0,121,10,10,10,20,22365
