Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9271,00:00:04,10,90.00,0.2500,0.9130,0.8750,0.8936,244,220,24,0,244,0,220,0,24,10,3,10,2,15347
203,0.9540,00:00:02,10,90.00,0.1000,0.9545,0.8750,0.9130,244,220,24,0,244,0,220,0,24,10,3,10,3,15348
204,0.9440,00:00:02,10,90.00,0.5000,0.9545,0.8750,0.9130,244,220,24,0,244,0,220,0,24,10,3,10,4,15349
205,0.9245,00:00:02,10,90.00,0.1500,0.8519,0.9583,0.9020,244,220,24,0,244,0,220,0,24,10,3,10,5,15350
206,0.9397,00:00:02,10,90.00,0.5000,0.9130,0.8750,0.8936,244,220,24,0,244,0,220,0,24,10,3,10,6,15351
207,0.9097,00:00:02,10,90.00,0.7500,0.8696,0.8333,0.8511,244,220,24,0,244,0,220,0,24,10,3,10,7,15352
208,0.9627,00:00:02,10,90.00,0.6500,1.0000,0.9167,0.9565,244,220,24,0,244,0,220,0,24,10,3,10,8,15353
209,0.9301,00:00:02,10,90.00,0.7000,0.9091,0.8333,0.8696,244,220,24,0,244,0,220,0,24,10,3,10,9,15354
210,0.9353,00:00:02,10,90.00,0.6000,0.9130,0.8750,0.8936,244,220,24,0,244,0,220,0,24,10,3,10,10,15355
211,0.9440,00:00:02,10,90.00,0.7000,0.8750,0.8750,0.8750,244,220,24,0,244,0,220,0,24,10,3,10,11,15356
212,0.9570,00:00:02,10,90.00,0.5000,0.9524,0.8333,0.8889,244,220,24,0,244,0,220,0,24,10,3,10,12,15357
213,0.9223,00:00:02,10,90.00,0.7500,0.8400,0.8750,0.8571,244,220,24,0,244,0,220,0,24,10,3,10,13,15358
214,0.9397,00:00:02,10,90.00,0.5500,0.9130,0.8750,0.8936,244,220,24,0,244,0,220,0,24,10,3,10,14,15359
215,0.8889,00:00:02,10,90.00,0.8000,0.8333,0.8333,0.8333,244,220,24,0,244,0,220,0,24,10,3,10,15,15360
216,0.9596,00:00:02,10,90.00,0.1000,0.9167,0.9167,0.9167,244,220,24,0,244,0,220,0,24,10,3,10,16,15361
217,0.9523,00:00:02,10,90.00,0.5000,0.9545,0.8750,0.9130,244,220,24,0,244,0,220,0,24,10,3,10,17,15362
218,0.9076,00:00:02,10,90.00,0.6500,0.8696,0.8333,0.8511,244,220,24,0,244,0,220,0,24,10,3,10,18,15363
219,0.9227,00:00:02,10,90.00,0.8500,0.8148,0.9167,0.8627,244,220,24,0,244,0,220,0,24,10,3,10,19,15364
220,0.9345,00:00:02,10,90.00,0.2000,0.9130,0.8750,0.8936,244,220,24,0,244,0,220,0,24,10,3,10,20,15365
221,0.9488,00:00:02,10,90.00,0.1500,0.8148,0.9167,0.8627,244,220,24,0,244,0,220,0,24,10,4,10,1,16346
222,0.9540,00:00:04,10,90.00,0.5500,0.8750,0.8750,0.8750,244,220,24,0,244,0,220,0,24,10,4,10,2,16347
223,0.9609,00:00:02,10,90.00,0.1500,0.8846,0.9583,0.9200,244,220,24,0,244,0,220,0,24,10,4,10,3,16348
224,0.9427,00:00:02,10,90.00,0.2000,0.7931,0.9583,0.8679,244,220,24,0,244,0,220,0,24,10,4,10,4,16349
225,0.9258,00:00:02,10,90.00,0.1500,0.7586,0.9167,0.8302,244,220,24,0,244,0,220,0,24,10,4,10,5,16350
226,0.9666,00:00:02,10,90.00,0.1500,0.9167,0.9167,0.9167,244,220,24,0,244,0,220,0,24,10,4,10,6,16351
227,0.9501,00:00:02,10,90.00,0.1000,0.8400,0.8750,0.8571,244,220,24,0,244,0,220,0,24,10,4,10,7,16352
228,0.9327,00:00:02,10,90.00,0.1000,0.8800,0.9167,0.8980,244,220,24,0,244,0,220,0,24,10,4,10,8,16353
229,0.9540,00:00:02,10,90.00,0.6500,0.8462,0.9167,0.8800,244,220,24,0,244,0,220,0,24,10,4,10,9,16354
230,0.9010,00:00:02,10,90.00,0.1500,0.7188,0.9583,0.8214,244,220,24,0,244,0,220,0,24,10,4,10,10,16355
231,0.9366,00:00:02,10,90.00,0.6000,0.8750,0.8750,0.8750,244,220,24,0,244,0,220,0,24,10,4,10,11,16356
232,0.9540,00:00:02,10,90.00,0.6000,0.9130,0.8750,0.8936,244,220,24,0,244,0,220,0,24,10,4,10,12,16357
233,0.9379,00:00:02,10,90.00,0.8500,0.8400,0.8750,0.8571,244,220,24,0,244,0,220,0,24,10,4,10,13,16358
234,0.9774,00:00:02,10,90.00,0.1500,0.9200,0.9583,0.9388,244,220,24,0,244,0,220,0,24,10,4,10,14,16359
235,0.9536,00:00:02,10,90.00,0.1500,0.8519,0.9583,0.9020,244,220,24,0,244,0,220,0,24,10,4,10,15,16360
236,0.9431,00:00:02,10,90.00,0.2500,0.8077,0.8750,0.8400,244,220,24,0,244,0,220,0,24,10,4,10,16,16361
237,0.9527,00:00:02,10,90.00,0.5500,0.9545,0.8750,0.9130,244,220,24,0,244,0,220,0,24,10,4,10,17,16362
238,0.9336,00:00:02,10,90.00,0.1500,0.7857,0.9167,0.8462,244,220,24,0,244,0,220,0,24,10,4,10,18,16363
239,0.9184,00:00:02,10,90.00,0.7000,0.8000,0.8333,0.8163,244,220,24,0,244,0,220,0,24,10,4,10,19,16364
240,0.9453,00:00:02,10,90.00,0.5500,0.9167,0.9167,0.9167,244,220,24,0,244,0,220,0,24,10,4,10,20,16365
241,0.9683,00:00:02,10,90.00,0.6000,0.9200,0.9583,0.9388,244,220,24,0,244,0,220,0,24,10,5,10,1,17346
242,0.9596,00:00:04,10,90.00,0.4000,0.7667,0.9583,0.8519,244,220,24,0,244,0,220,0,24,10,5,10,2,17347
243,0.9332,00:00:02,10,90.00,0.6000,0.8148,0.9167,0.8627,244,220,24,0,244,0,220,0,24,10,5,10,3,17348
244,0.9115,00:00:02,10,90.00,0.4000,0.7742,1.0000,0.8727,244,220,24,0,244,0,220,0,24,10,5,10,4,17349
245,0.9536,00:00:02,10,90.00,0.5000,0.8519,0.9583,0.9020,244,220,24,0,244,0,220,0,24,10,5,10,5,17350
246,0.9800,00:00:02,10,90.00,0.5500,0.9583,0.9583,0.9583,244,220,24,0,244,0,220,0,24,10,5,10,6,17351
247,0.9562,00:00:02,10,90.00,0.7000,0.9167,0.9167,0.9167,244,220,24,0,244,0,220,0,24,10,5,10,7,17352
248,0.9549,00:00:02,10,90.00,0.5000,0.8519,0.9583,0.9020,244,220,24,0,244,0,220,0,24,10,5,10,8,17353
249,0.8963,00:00:02,10,90.00,0.3500,0.7188,0.9583,0.8214,244,220,24,0,244,0,220,0,24,10,5,10,9,17354
250,0.9931,00:00:02,10,90.00,0.4000,1.0000,0.9583,0.9787,244,220,24,0,244,0,220,0,24,10,5,10,10,17355
251,0.9618,00:00:02,10,90.00,0.3500,0.9583,0.9583,0.9583,244,220,24,0,244,0,220,0,24,10,5,10,11,17356
252,0.9714,00:00:02,10,90.00,0.4500,0.9200,0.9583,0.9388,244,220,24,0,244,0,220,0,24,10,5,10,12,17357
253,0.9492,00:00:02,10,90.00,0.4500,0.8846,0.9583,0.9200,244,220,24,0,244,0,220,0,24,10,5,10,13,17358
254,0.9740,00:00:02,10,90.00,0.1000,0.8571,1.0000,0.9231,244,220,24,0,244,0,220,0,24,10,5,10,14,17359
255,0.9609,00:00:02,10,90.00,0.4500,0.8846,0.9583,0.9200,244,220,24,0,244,0,220,0,24,10,5,10,15,17360
256,0.9575,00:00:02,10,90.00,0.4500,0.8846,0.9583,0.9200,244,220,24,0,244,0,220,0,24,10,5,10,16,17361
257,0.9167,00:00:02,10,90.00,0.7000,0.7667,0.9583,0.8519,244,220,24,0,244,0,220,0,24,10,5,10,17,17362
258,0.9236,00:00:02,10,90.00,0.6000,0.8519,0.9583,0.9020,244,220,24,0,244,0,220,0,24,10,5,10,18,17363
259,0.9731,00:00:02,10,90.00,0.5500,0.9200,0.9583,0.9388,244,220,24,0,244,0,220,0,24,10,5,10,19,17364
260,0.9731,00:00:02,10,90.00,0.5000,0.9583,0.9583,0.9583,244,220,24,0,244,0,220,0,24,10,5,10,20,17365
261,0.9523,00:00:02,10,90.00,0.3500,0.9524,0.8333,0.8889,244,220,24,0,244,0,220,0,24,10,6,10,1,18346
262,0.9227,00:00:04,10,90.00,0.3000,0.8696,0.8333,0.8511,244,220,24,0,244,0,220,0,24,10,6,10,2,18347
263,0.9232,00:00:02,10,90.00,0.1500,0.8000,0.8333,0.8163,244,220,24,0,244,0,220,0,24,10,6,10,3,18348
264,0.9158,00:00:02,10,90.00,0.1000,0.7586,0.9167,0.8302,244,220,24,0,244,0,220,0,24,10,6,10,4,18349
265,0.9488,00:00:02,10,90.00,0.1000,0.9048,0.7917,0.8444,244,220,24,0,244,0,220,0,24,10,6,10,5,18350
266,0.8863,00:00:02,10,90.00,0.2500,0.7692,0.8333,0.8000,244,220,24,0,244,0,220,0,24,10,6,10,6,18351
267,0.8737,00:00:02,10,90.00,0.3000,0.7407,0.8333,0.7843,244,220,24,0,244,0,220,0,24,10,6,10,7,18352
268,0.9453,00:00:02,10,90.00,0.2500,0.9091,0.8333,0.8696,244,220,24,0,244,0,220,0,24,10,6,10,8,18353
269,0.8672,00:00:02,10,90.00,0.2000,0.7037,0.7917,0.7451,244,220,24,0,244,0,220,0,24,10,6,10,9,18354
270,0.9605,00:00:02,10,90.00,0.1000,0.9091,0.8333,0.8696,244,220,24,0,244,0,220,0,24,10,6,10,10,18355
271,0.8659,00:00:02,10,90.00,0.5000,0.7143,0.8333,0.7692,244,220,24,0,244,0,220,0,24,10,6,10,11,18356
272,0.9510,00:00:02,10,90.00,0.1500,0.9091,0.8333,0.8696,244,220,24,0,244,0,220,0,24,10,6,10,12,18357
273,0.9375,00:00:02,10,90.00,0.3000,0.8077,0.8750,0.8400,244,220,24,0,244,0,220,0,24,10,6,10,13,18358
274,0.9722,00:00:02,10,90.00,0.2500,1.0000,0.8333,0.9091,244,220,24,0,244,0,220,0,24,10,6,10,14,18359
275,0.9614,00:00:02,10,90.00,0.2000,0.9091,0.8333,0.8696,244,220,24,0,244,0,220,0,24,10,6,10,15,18360
276,0.9041,00:00:02,10,90.00,0.3000,0.7692,0.8333,0.8000,244,220,24,0,244,0,220,0,24,10,6,10,16,18361
277,0.9345,00:00:02,10,90.00,0.2000,0.8333,0.8333,0.8333,244,220,24,0,244,0,220,0,24,10,6,10,17,18362
278,0.9436,00:00:02,10,90.00,0.4000,0.8636,0.7917,0.8261,244,220,24,0,244,0,220,0,24,10,6,10,18,18363
279,0.9358,00:00:02,10,90.00,0.2500,0.9091,0.8333,0.8696,244,220,24,0,244,0,220,0,24,10,6,10,19,18364
280,0.9392,00:00:02,10,90.00,0.3000,0.9091,0.8333,0.8696,244,220,24,0,244,0,220,0,24,10,6,10,20,18365
281,0.9366,00:00:03,10,90.00,0.1000,0.8214,0.9583,0.8846,244,220,24,0,244,0,220,0,24,10,7,10,1,19346
282,0.9488,00:00:03,10,90.00,0.1000,0.8519,0.9583,0.9020,244,220,24,0,244,0,220,0,24,10,7,10,2,19347
283,0.9171,00:00:02,10,90.00,0.1000,0.8214,0.9583,0.8846,244,220,24,0,244,0,220,0,24,10,7,10,3,19348
284,0.9080,00:00:02,10,90.00,0.1000,0.7931,0.9583,0.8679,244,220,24,0,244,0,220,0,24,10,7,10,4,19349
285,0.9332,00:00:02,10,90.00,0.3500,0.8148,0.9167,0.8627,244,220,24,0,244,0,220,0,24,10,7,10,5,19350
286,0.9484,00:00:02,10,90.00,0.8000,0.9545,0.8750,0.9130,244,220,24,0,244,0,220,0,24,10,7,10,6,19351
287,0.9353,00:00:02,10,90.00,0.1000,0.8214,0.9583,0.8846,244,220,24,0,244,0,220,0,24,10,7,10,7,19352
288,0.9180,00:00:02,10,90.00,0.7500,0.9130,0.8750,0.8936,244,220,24,0,244,0,220,0,24,10,7,10,8,19353
289,0.9336,00:00:02,10,90.00,0.7500,0.9130,0.8750,0.8936,244,220,24,0,244,0,220,0,24,10,7,10,9,19354
290,0.9319,00:00:02,10,90.00,0.2500,0.8462,0.9167,0.8800,244,220,24,0,244,0,220,0,24,10,7,10,10,19355
291,0.9293,00:00:02,10,90.00,0.2500,0.8800,0.9167,0.8980,244,220,24,0,244,0,220,0,24,10,7,10,11,19356
292,0.9236,00:00:02,10,90.00,0.4000,0.8400,0.8750,0.8571,244,220,24,0,244,0,220,0,24,10,7,10,12,19357
293,0.9310,00:00:02,10,90.00,0.4000,0.8800,0.9167,0.8980,244,220,24,0,244,0,220,0,24,10,7,10,13,19358
294,0.9093,00:00:02,10,90.00,0.1000,0.7419,0.9583,0.8364,244,220,24,0,244,0,220,0,24,10,7,10,14,19359
295,0.9162,00:00:02,10,90.00,0.3500,0.8462,0.9167,0.8800,244,220,24,0,244,0,220,0,24,10,7,10,15,19360
296,0.9379,00:00:02,10,90.00,0.1000,0.8214,0.9583,0.8846,244,220,24,0,244,0,220,0,24,10,7,10,16,19361
297,0.8989,00:00:02,10,90.00,0.3500,0.7857,0.9167,0.8462,244,220,24,0,244,0,220,0,24,10,7,10,17,19362
298,0.9644,00:00:02,10,90.00,0.7500,1.0000,0.8750,0.9333,244,220,24,0,244,0,220,0,24,10,7,10,18,19363
299,0.9245,00:00:03,10,90.00,0.2000,0.8800,0.9167,0.8980,244,220,24,0,244,0,220,0,24,10,7,10,19,19364
300,0.9058,00:00:02,10,90.00,0.3500,0.7857,0.9167,0.8462,244,220,24,0,244,0,220,0,24,10,7,10,20,19365
301,0.9693,00:00:02,10,90.00,0.3000,0.9524,0.8696,0.9091,244,221,23,0,244,0,221,0,23,10,8,10,1,20346
302,0.9291,00:00:04,10,90.00,0.1000,0.8148,0.9565,0.8800,244,221,23,0,244,0,221,0,23,10,8,10,2,20347
303,0.9244,00:00:02,10,90.00,0.1000,0.7333,0.9565,0.8302,244,221,23,0,244,0,221,0,23,10,8,10,3,20348
304,0.9234,00:00:02,10,90.00,0.7500,0.8636,0.8261,0.8444,244,221,23,0,244,0,221,0,23,10,8,10,4,20349
305,0.9017,00:00:02,10,90.00,0.6500,0.8000,0.8696,0.8333,244,221,23,0,244,0,221,0,23,10,8,10,5,20350
306,0.9731,00:00:02,10,90.00,0.1000,0.8519,1.0000,0.9200,244,221,23,0,244,0,221,0,23,10,8,10,6,20351
307,0.9650,00:00:02,10,90.00,0.1500,0.8800,0.9565,0.9167,244,221,23,0,244,0,221,0,23,10,8,10,7,20352
308,0.9839,00:00:02,10,90.00,0.6500,1.0000,0.8261,0.9048,244,221,23,0,244,0,221,0,23,10,8,10,8,20353
309,0.9499,00:00:02,10,90.00,0.1500,0.8077,0.9130,0.8571,244,221,23,0,244,0,221,0,23,10,8,10,9,20354
310,0.9509,00:00:02,10,90.00,0.4000,0.9048,0.8261,0.8636,244,221,23,0,244,0,221,0,23,10,8,10,10,20355
311,0.9910,00:00:02,10,90.00,0.2500,0.9545,0.9130,0.9333,244,221,23,0,244,0,221,0,23,10,8,10,11,20356
312,0.9608,00:00:02,10,90.00,0.5000,0.9130,0.9130,0.9130,244,221,23,0,244,0,221,0,23,10,8,10,12,20357
313,0.9457,00:00:02,10,90.00,0.5500,0.8333,0.8696,0.8511,244,221,23,0,244,0,221,0,23,10,8,10,13,20358
314,0.9764,00:00:02,10,90.00,0.7500,0.9524,0.8696,0.9091,244,221,23,0,244,0,221,0,23,10,8,10,14,20359
315,0.9750,00:00:02,10,90.00,0.5000,0.9500,0.8261,0.8837,244,221,23,0,244,0,221,0,23,10,8,10,15,20360
316,0.9423,00:00:02,10,90.00,0.5500,0.9048,0.8261,0.8636,244,221,23,0,244,0,221,0,23,10,8,10,16,20361
317,0.9546,00:00:02,10,90.00,0.3500,0.8750,0.9130,0.8936,244,221,23,0,244,0,221,0,23,10,8,10,17,20362
318,0.9277,00:00:02,10,90.00,0.2000,0.8400,0.9130,0.8750,244,221,23,0,244,0,221,0,23,10,8,10,18,20363
319,0.9291,00:00:02,10,90.00,0.5000,0.8000,0.8696,0.8333,244,221,23,0,244,0,221,0,23,10,8,10,19,20364
320,0.9055,00:00:02,10,90.00,0.1500,0.7500,0.9130,0.8235,244,221,23,0,244,0,221,0,23,10,8,10,20,20365
321,0.9031,00:00:02,10,90.00,0.5500,0.8182,0.7826,0.8000,244,221,23,0,244,0,221,0,23,10,9,10,1,21346
322,0.8540,00:00:04,10,90.00,0.7000,0.7500,0.7826,0.7660,244,221,23,0,244,0,221,0,23,10,9,10,2,21347
323,0.9097,00:00:02,10,90.00,0.4000,0.8571,0.7826,0.8182,244,221,23,0,244,0,221,0,23,10,9,10,3,21348
324,0.8729,00:00:02,10,90.00,0.3500,0.7826,0.7826,0.7826,244,221,23,0,244,0,221,0,23,10,9,10,4,21349
325,0.8809,00:00:02,10,90.00,0.4000,0.7500,0.7826,0.7660,244,221,23,0,244,0,221,0,23,10,9,10,5,21350
326,0.8937,00:00:02,10,90.00,0.4500,0.8571,0.7826,0.8182,244,221,23,0,244,0,221,0,23,10,9,10,6,21351
327,0.9055,00:00:02,10,90.00,0.6000,0.8182,0.7826,0.8000,244,221,23,0,244,0,221,0,23,10,9,10,7,21352
328,0.8842,00:00:02,10,90.00,0.1500,0.7308,0.8261,0.7755,244,221,23,0,244,0,221,0,23,10,9,10,8,21353
329,0.9026,00:00:02,10,90.00,0.3000,0.9474,0.7826,0.8571,244,221,23,0,244,0,221,0,23,10,9,10,9,21354
330,0.9211,00:00:02,10,90.00,0.3500,0.8571,0.7826,0.8182,244,221,23,0,244,0,221,0,23,10,9,10,10,21355
331,0.8908,00:00:02,10,90.00,0.7000,0.7917,0.8261,0.8085,244,221,23,0,244,0,221,0,23,10,9,10,11,21356
332,0.9249,00:00:02,10,90.00,0.4000,0.9474,0.7826,0.8571,244,221,23,0,244,0,221,0,23,10,9,10,12,21357
333,0.9102,00:00:02,10,90.00,0.4000,0.8571,0.7826,0.8182,244,221,23,0,244,0,221,0,23,10,9,10,13,21358
334,0.8866,00:00:02,10,90.00,0.4500,0.9000,0.7826,0.8372,244,221,23,0,244,0,221,0,23,10,9,10,14,21359
335,0.9088,00:00:02,10,90.00,0.2500,0.9474,0.7826,0.8571,244,221,23,0,244,0,221,0,23,10,9,10,15,21360
336,0.9442,00:00:02,10,90.00,0.1000,0.8696,0.8696,0.8696,244,221,23,0,244,0,221,0,23,10,9,10,16,21361
337,0.9064,00:00:02,10,90.00,0.7500,0.9000,0.7826,0.8372,244,221,23,0,244,0,221,0,23,10,9,10,17,21362
338,0.9121,00:00:02,10,90.00,0.4000,0.8571,0.7826,0.8182,244,221,23,0,244,0,221,0,23,10,9,10,18,21363
339,0.8979,00:00:02,10,90.00,0.5000,0.8571,0.7826,0.8182,244,221,23,0,244,0,221,0,23,10,9,10,19,21364
340,0.9116,00:00:02,10,90.00,0.1500,0.9000,0.7826,0.8372,244,221,23,0,244,0,221,0,23,10,9,10,20,21365
341,0.9802,00:00:02,10,90.00,0.2000,0.9583,1.0000,0.9787,244,221,23,0,244,0,221,0,23,10,10,10,1,22346
342,0.9835,00:00:03,10,90.00,0.8500,0.9545,0.9130,0.9333,244,221,23,0,244,0,221,0,23,10,10,10,2,22347
343,0.9778,00:00:02,10,90.00,0.7000,0.9167,0.9565,0.9362,244,221,23,0,244,0,221,0,23,10,10,10,3,22348
344,0.9598,00:00:02,10,90.00,0.5000,0.9167,0.9565,0.9362,244,221,23,0,244,0,221,0,23,10,10,10,4,22349
345,0.9646,00:00:02,10,90.00,0.3500,0.8462,0.9565,0.8980,244,221,23,0,244,0,221,0,23,10,10,10,5,22350
346,0.9622,00:00:02,10,90.00,0.2500,0.8519,1.0000,0.9200,244,221,23,0,244,0,221,0,23,10,10,10,6,22351
347,0.9367,00:00:02,10,90.00,0.5000,0.8148,0.9565,0.8800,244,221,23,0,244,0,221,0,23,10,10,10,7,22352
348,0.9712,00:00:02,10,90.00,0.4500,0.9130,0.9130,0.9130,244,221,23,0,244,0,221,0,23,10,10,10,8,22353
349,0.9816,00:00:02,10,90.00,0.5500,0.9167,0.9565,0.9362,244,221,23,0,244,0,221,0,23,10,10,10,9,22354
350,0.9631,00:00:02,10,90.00,0.4000,0.8750,0.9130,0.8936,244,221,23,0,244,0,221,0,23,10,10,10,10,22355
351,0.9282,00:00:02,10,90.00,0.5500,0.7857,0.9565,0.8627,244,221,23,0,244,0,221,0,23,10,10,10,11,22356
352,0.9702,00:00:02,10,90.00,0.5000,0.8800,0.9565,0.9167,244,221,23,0,244,0,221,0,23,10,10,10,12,22357
353,0.9471,00:00:02,10,90.00,0.5500,0.7857,0.9565,0.8627,244,221,23,0,244,0,221,0,23,10,10,10,13,22358
354,0.9806,00:00:02,10,90.00,0.8500,0.9167,0.9565,0.9362,244,221,23,0,244,0,221,0,23,10,10,10,14,22359
355,0.9726,00:00:02,10,90.00,0.2500,0.8846,1.0000,0.9388,244,221,23,0,244,0,221,0,23,10,10,10,15,22360
356,0.9787,00:00:02,10,90.00,0.2500,0.8846,1.0000,0.9388,244,221,23,0,244,0,221,0,23,10,10,10,16,22361
357,0.9135,00:00:02,10,90.00,0.5000,0.7857,0.9565,0.8627,244,221,23,0,244,0,221,0,23,10,10,10,17,22362
358,0.9636,00:00:02,10,90.00,0.7000,0.8800,0.9565,0.9167,244,221,23,0,244,0,221,0,23,10,10,10,18,22363
359,0.9726,00:00:02,10,90.00,0.6500,0.8800,0.9565,0.9167,244,221,23,0,244,0,221,0,23,10,10,10,19,22364
360,0.9334,00:00:02,10,90.00,0.2500,0.8214,1.0000,0.9020,244,221,23,0,244,0,221,0,23,10,10,10,20,22365
