Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
196,0.9309,00:00:08,10,90.00,0.2000,0.7395,0.8627,0.7964,1039,937,102,0,1039,0,937,0,102,10,2,10,16,14361
197,0.9225,00:00:08,10,90.00,0.1500,0.7542,0.8725,0.8091,1039,937,102,0,1039,0,937,0,102,10,2,10,17,14362
198,0.9303,00:00:08,10,90.00,0.4500,0.8810,0.7255,0.7957,1039,937,102,0,1039,0,937,0,102,10,2,10,18,14363
199,0.9276,00:00:08,10,90.00,0.1000,0.7436,0.8529,0.7945,1039,937,102,0,1039,0,937,0,102,10,2,10,19,14364
200,0.9339,00:00:08,10,90.00,0.4000,0.8367,0.8039,0.8200,1039,937,102,0,1039,0,937,0,102,10,2,10,20,14365
201,0.9403,00:00:08,10,90.00,0.4500,0.8830,0.8218,0.8513,1039,938,101,0,1039,0,938,0,101,10,3,10,1,15346
202,0.9264,00:00:09,10,90.00,0.4000,0.8352,0.7525,0.7917,1039,938,101,0,1039,0,938,0,101,10,3,10,2,15347
203,0.9244,00:00:07,10,90.00,0.4000,0.8571,0.7723,0.8125,1039,938,101,0,1039,0,938,0,101,10,3,10,3,15348
204,0.9481,00:00:07,10,90.00,0.4000,0.8854,0.8416,0.8629,1039,938,101,0,1039,0,938,0,101,10,3,10,4,15349
205,0.9299,00:00:08,10,90.00,0.1500,0.7768,0.8614,0.8169,1039,938,101,0,1039,0,938,0,101,10,3,10,5,15350
206,0.9051,00:00:08,10,90.00,0.4000,0.7788,0.8020,0.7902,1039,938,101,0,1039,0,938,0,101,10,3,10,6,15351
207,0.9223,00:00:08,10,90.00,0.2500,0.7961,0.8119,0.8039,1039,938,101,0,1039,0,938,0,101,10,3,10,7,15352
208,0.9278,00:00:08,10,90.00,0.2500,0.8182,0.8020,0.8100,1039,938,101,0,1039,0,938,0,101,10,3,10,8,15353
209,0.9276,00:00:08,10,90.00,0.3000,0.8173,0.8416,0.8293,1039,938,101,0,1039,0,938,0,101,10,3,10,9,15354
210,0.9476,00:00:08,10,90.00,0.4500,0.9231,0.8317,0.8750,1039,938,101,0,1039,0,938,0,101,10,3,10,10,15355
211,0.9360,00:00:08,10,90.00,0.3500,0.8241,0.8812,0.8517,1039,938,101,0,1039,0,938,0,101,10,3,10,11,15356
212,0.9163,00:00:08,10,90.00,0.2000,0.7619,0.7921,0.7767,1039,938,101,0,1039,0,938,0,101,10,3,10,12,15357
213,0.9474,00:00:08,10,90.00,0.2500,0.8182,0.8911,0.8531,1039,938,101,0,1039,0,938,0,101,10,3,10,13,15358
214,0.9229,00:00:08,10,90.00,0.2000,0.8454,0.8119,0.8283,1039,938,101,0,1039,0,938,0,101,10,3,10,14,15359
215,0.9213,00:00:07,10,90.00,0.2000,0.7459,0.9010,0.8161,1039,938,101,0,1039,0,938,0,101,10,3,10,15,15360
216,0.9171,00:00:08,10,90.00,0.4000,0.8421,0.7921,0.8163,1039,938,101,0,1039,0,938,0,101,10,3,10,16,15361
217,0.9288,00:00:07,10,90.00,0.2000,0.8113,0.8515,0.8309,1039,938,101,0,1039,0,938,0,101,10,3,10,17,15362
218,0.9139,00:00:08,10,90.00,0.3500,0.7905,0.8218,0.8058,1039,938,101,0,1039,0,938,0,101,10,3,10,18,15363
219,0.9125,00:00:07,10,90.00,0.4000,0.7941,0.8020,0.7980,1039,938,101,0,1039,0,938,0,101,10,3,10,19,15364
220,0.9329,00:00:08,10,90.00,0.4000,0.8660,0.8317,0.8485,1039,938,101,0,1039,0,938,0,101,10,3,10,20,15365
221,0.9195,00:00:08,10,90.00,0.1500,0.7843,0.7921,0.7882,1039,938,101,0,1039,0,938,0,101,10,4,10,1,16346
222,0.9074,00:00:09,10,90.00,0.8000,0.8675,0.7129,0.7826,1039,938,101,0,1039,0,938,0,101,10,4,10,2,16347
223,0.9170,00:00:08,10,90.00,0.3000,0.8280,0.7624,0.7938,1039,938,101,0,1039,0,938,0,101,10,4,10,3,16348
224,0.9250,00:00:07,10,90.00,0.2500,0.8298,0.7723,0.8000,1039,938,101,0,1039,0,938,0,101,10,4,10,4,16349
225,0.8988,00:00:08,10,90.00,0.7500,0.8488,0.7228,0.7807,1039,938,101,0,1039,0,938,0,101,10,4,10,5,16350
226,0.9205,00:00:08,10,90.00,0.3000,0.8404,0.7822,0.8103,1039,938,101,0,1039,0,938,0,101,10,4,10,6,16351
227,0.9189,00:00:08,10,90.00,0.2500,0.8298,0.7723,0.8000,1039,938,101,0,1039,0,938,0,101,10,4,10,7,16352
228,0.9410,00:00:08,10,90.00,0.3500,0.8485,0.8317,0.8400,1039,938,101,0,1039,0,938,0,101,10,4,10,8,16353
229,0.9046,00:00:08,10,90.00,0.3000,0.7959,0.7723,0.7839,1039,938,101,0,1039,0,938,0,101,10,4,10,9,16354
230,0.9299,00:00:08,10,90.00,0.3000,0.8617,0.8020,0.8308,1039,938,101,0,1039,0,938,0,101,10,4,10,10,16355
231,0.9192,00:00:08,10,90.00,0.2500,0.8191,0.7624,0.7897,1039,938,101,0,1039,0,938,0,101,10,4,10,11,16356
232,0.9270,00:00:08,10,90.00,0.1000,0.7838,0.8614,0.8208,1039,938,101,0,1039,0,938,0,101,10,4,10,12,16357
233,0.9174,00:00:07,10,90.00,0.3500,0.8621,0.7426,0.7979,1039,938,101,0,1039,0,938,0,101,10,4,10,13,16358
234,0.9007,00:00:08,10,90.00,0.3000,0.7670,0.7822,0.7745,1039,938,101,0,1039,0,938,0,101,10,4,10,14,16359
235,0.9242,00:00:08,10,90.00,0.2000,0.7664,0.8119,0.7885,1039,938,101,0,1039,0,938,0,101,10,4,10,15,16360
236,0.8949,00:00:08,10,90.00,0.2000,0.7193,0.8119,0.7628,1039,938,101,0,1039,0,938,0,101,10,4,10,16,16361
237,0.9219,00:00:08,10,90.00,0.2500,0.8298,0.7723,0.8000,1039,938,101,0,1039,0,938,0,101,10,4,10,17,16362
238,0.9119,00:00:08,10,90.00,0.2000,0.7778,0.7624,0.7700,1039,938,101,0,1039,0,938,0,101,10,4,10,18,16363
239,0.9374,00:00:07,10,90.00,0.2000,0.8300,0.8218,0.8259,1039,938,101,0,1039,0,938,0,101,10,4,10,19,16364
240,0.9125,00:00:08,10,90.00,0.2500,0.8119,0.8119,0.8119,1039,938,101,0,1039,0,938,0,101,10,4,10,20,16365
241,0.9190,00:00:09,10,90.00,0.3000,0.7611,0.8515,0.8037,1039,938,101,0,1039,0,938,0,101,10,5,10,1,17346
242,0.9382,00:00:09,10,90.00,0.5000,0.8723,0.8119,0.8410,1039,938,101,0,1039,0,938,0,101,10,5,10,2,17347
243,0.9418,00:00:08,10,90.00,0.2500,0.8036,0.8911,0.8451,1039,938,101,0,1039,0,938,0,101,10,5,10,3,17348
244,0.9423,00:00:08,10,90.00,0.3500,0.8454,0.8119,0.8283,1039,938,101,0,1039,0,938,0,101,10,5,10,4,17349
245,0.9527,00:00:08,10,90.00,0.2500,0.8515,0.8515,0.8515,1039,938,101,0,1039,0,938,0,101,10,5,10,5,17350
246,0.9136,00:00:08,10,90.00,0.2500,0.7679,0.8515,0.8075,1039,938,101,0,1039,0,938,0,101,10,5,10,6,17351
247,0.9326,00:00:08,10,90.00,0.3000,0.7928,0.8713,0.8302,1039,938,101,0,1039,0,938,0,101,10,5,10,7,17352
248,0.9317,00:00:08,10,90.00,0.4000,0.8252,0.8416,0.8333,1039,938,101,0,1039,0,938,0,101,10,5,10,8,17353
249,0.9300,00:00:08,10,90.00,0.2500,0.7647,0.9010,0.8273,1039,938,101,0,1039,0,938,0,101,10,5,10,9,17354
250,0.9476,00:00:08,10,90.00,0.2500,0.8400,0.8317,0.8358,1039,938,101,0,1039,0,938,0,101,10,5,10,10,17355
251,0.9476,00:00:08,10,90.00,0.9000,0.9268,0.7525,0.8306,1039,938,101,0,1039,0,938,0,101,10,5,10,11,17356
252,0.9489,00:00:08,10,90.00,0.3000,0.8400,0.8317,0.8358,1039,938,101,0,1039,0,938,0,101,10,5,10,12,17357
253,0.9490,00:00:08,10,90.00,0.1500,0.8165,0.8812,0.8476,1039,938,101,0,1039,0,938,0,101,10,5,10,13,17358
254,0.9539,00:00:08,10,90.00,0.3000,0.8725,0.8812,0.8768,1039,938,101,0,1039,0,938,0,101,10,5,10,14,17359
255,0.9334,00:00:08,10,90.00,0.3500,0.8095,0.8416,0.8252,1039,938,101,0,1039,0,938,0,101,10,5,10,15,17360
256,0.9380,00:00:08,10,90.00,0.3000,0.8018,0.8812,0.8396,1039,938,101,0,1039,0,938,0,101,10,5,10,16,17361
257,0.9509,00:00:08,10,90.00,0.8000,0.9091,0.7921,0.8466,1039,938,101,0,1039,0,938,0,101,10,5,10,17,17362
258,0.9497,00:00:08,10,90.00,0.3000,0.9062,0.8614,0.8832,1039,938,101,0,1039,0,938,0,101,10,5,10,18,17363
259,0.9370,00:00:08,10,90.00,0.4000,0.8416,0.8416,0.8416,1039,938,101,0,1039,0,938,0,101,10,5,10,19,17364
260,0.9365,00:00:08,10,90.00,0.5000,0.8421,0.7921,0.8163,1039,938,101,0,1039,0,938,0,101,10,5,10,20,17365
261,0.9106,00:00:08,10,90.00,0.3500,0.8039,0.8119,0.8079,1039,938,101,0,1039,0,938,0,101,10,6,10,1,18346
262,0.9235,00:00:10,10,90.00,0.7000,0.9167,0.7624,0.8324,1039,938,101,0,1039,0,938,0,101,10,6,10,2,18347
263,0.9245,00:00:08,10,90.00,0.5500,0.8571,0.7723,0.8125,1039,938,101,0,1039,0,938,0,101,10,6,10,3,18348
264,0.9252,00:00:08,10,90.00,0.4500,0.8706,0.7327,0.7957,1039,938,101,0,1039,0,938,0,101,10,6,10,4,18349
265,0.8891,00:00:08,10,90.00,0.5500,0.8444,0.7525,0.7958,1039,938,101,0,1039,0,938,0,101,10,6,10,5,18350
266,0.9142,00:00:08,10,90.00,0.4500,0.8824,0.7426,0.8065,1039,938,101,0,1039,0,938,0,101,10,6,10,6,18351
267,0.8872,00:00:08,10,90.00,0.5500,0.8152,0.7426,0.7772,1039,938,101,0,1039,0,938,0,101,10,6,10,7,18352
268,0.9028,00:00:08,10,90.00,0.6500,0.8941,0.7525,0.8172,1039,938,101,0,1039,0,938,0,101,10,6,10,8,18353
269,0.9064,00:00:08,10,90.00,0.5500,0.8810,0.7327,0.8000,1039,938,101,0,1039,0,938,0,101,10,6,10,9,18354
270,0.9216,00:00:08,10,90.00,0.4000,0.8367,0.8119,0.8241,1039,938,101,0,1039,0,938,0,101,10,6,10,10,18355
271,0.9002,00:00:08,10,90.00,0.4000,0.8125,0.7723,0.7919,1039,938,101,0,1039,0,938,0,101,10,6,10,11,18356
272,0.9205,00:00:08,10,90.00,0.5500,0.8667,0.7723,0.8168,1039,938,101,0,1039,0,938,0,101,10,6,10,12,18357
273,0.9229,00:00:08,10,90.00,0.5500,0.8539,0.7525,0.8000,1039,938,101,0,1039,0,938,0,101,10,6,10,13,18358
274,0.9362,00:00:08,10,90.00,0.5000,0.9277,0.7624,0.8370,1039,938,101,0,1039,0,938,0,101,10,6,10,14,18359
275,0.9198,00:00:08,10,90.00,0.1500,0.7477,0.8218,0.7830,1039,938,101,0,1039,0,938,0,101,10,6,10,15,18360
276,0.9227,00:00:08,10,90.00,0.4000,0.9048,0.7525,0.8216,1039,938,101,0,1039,0,938,0,101,10,6,10,16,18361
277,0.9122,00:00:08,10,90.00,0.7500,0.9036,0.7426,0.8152,1039,938,101,0,1039,0,938,0,101,10,6,10,17,18362
278,0.9032,00:00:08,10,90.00,0.4000,0.8000,0.7921,0.7960,1039,938,101,0,1039,0,938,0,101,10,6,10,18,18363
279,0.9271,00:00:08,10,90.00,0.5500,0.8387,0.7723,0.8041,1039,938,101,0,1039,0,938,0,101,10,6,10,19,18364
280,0.9253,00:00:08,10,90.00,0.4500,0.8791,0.7921,0.8333,1039,938,101,0,1039,0,938,0,101,10,6,10,20,18365
281,0.9505,00:00:07,10,90.00,0.5000,0.8614,0.8614,0.8614,1039,938,101,0,1039,0,938,0,101,10,7,10,1,19346
282,0.9414,00:00:10,10,90.00,0.7000,0.8804,0.8020,0.8394,1039,938,101,0,1039,0,938,0,101,10,7,10,2,19347
283,0.9524,00:00:08,10,90.00,0.4500,0.8462,0.8713,0.8585,1039,938,101,0,1039,0,938,0,101,10,7,10,3,19348
284,0.9423,00:00:08,10,90.00,0.6000,0.8913,0.8119,0.8497,1039,938,101,0,1039,0,938,0,101,10,7,10,4,19349
285,0.9535,00:00:08,10,90.00,0.7500,0.9326,0.8218,0.8737,1039,938,101,0,1039,0,938,0,101,10,7,10,5,19350
286,0.9390,00:00:08,10,90.00,0.9000,0.8977,0.7822,0.8360,1039,938,101,0,1039,0,938,0,101,10,7,10,6,19351
287,0.9527,00:00:07,10,90.00,0.5500,0.8866,0.8515,0.8687,1039,938,101,0,1039,0,938,0,101,10,7,10,7,19352
288,0.9300,00:00:08,10,90.00,0.7000,0.8542,0.8119,0.8325,1039,938,101,0,1039,0,938,0,101,10,7,10,8,19353
289,0.9503,00:00:08,10,90.00,0.4000,0.8056,0.8614,0.8325,1039,938,101,0,1039,0,938,0,101,10,7,10,9,19354
290,0.9603,00:00:07,10,90.00,0.5000,0.9158,0.8614,0.8878,1039,938,101,0,1039,0,938,0,101,10,7,10,10,19355
291,0.9338,00:00:07,10,90.00,0.5500,0.8485,0.8317,0.8400,1039,938,101,0,1039,0,938,0,101,10,7,10,11,19356
292,0.9505,00:00:07,10,90.00,0.4000,0.8396,0.8812,0.8599,1039,938,101,0,1039,0,938,0,101,10,7,10,12,19357
293,0.9549,00:00:07,10,90.00,0.5000,0.9043,0.8416,0.8718,1039,938,101,0,1039,0,938,0,101,10,7,10,13,19358
294,0.9308,00:00:08,10,90.00,0.3500,0.8317,0.8317,0.8317,1039,938,101,0,1039,0,938,0,101,10,7,10,14,19359
295,0.9290,00:00:07,10,90.00,0.6000,0.8119,0.8119,0.8119,1039,938,101,0,1039,0,938,0,101,10,7,10,15,19360
296,0.9446,00:00:08,10,90.00,0.4500,0.8646,0.8218,0.8426,1039,938,101,0,1039,0,938,0,101,10,7,10,16,19361
297,0.9487,00:00:08,10,90.00,0.6500,0.9231,0.8317,0.8750,1039,938,101,0,1039,0,938,0,101,10,7,10,17,19362
298,0.9532,00:00:08,10,90.00,0.2500,0.8182,0.8911,0.8531,1039,938,101,0,1039,0,938,0,101,10,7,10,18,19363
299,0.9368,00:00:08,10,90.00,0.6500,0.8723,0.8119,0.8410,1039,938,101,0,1039,0,938,0,101,10,7,10,19,19364
300,0.9372,00:00:08,10,90.00,0.6000,0.8632,0.8119,0.8367,1039,938,101,0,1039,0,938,0,101,10,7,10,20,19365
301,0.9200,00:00:07,10,90.00,0.3500,0.8163,0.7921,0.8040,1039,938,101,0,1039,0,938,0,101,10,8,10,1,20346
302,0.9346,00:00:09,10,90.00,0.6500,0.8421,0.7921,0.8163,1039,938,101,0,1039,0,938,0,101,10,8,10,2,20347
303,0.9192,00:00:08,10,90.00,0.4000,0.8261,0.7525,0.7876,1039,938,101,0,1039,0,938,0,101,10,8,10,3,20348
304,0.9412,00:00:08,10,90.00,0.3500,0.8842,0.8317,0.8571,1039,938,101,0,1039,0,938,0,101,10,8,10,4,20349
305,0.9521,00:00:08,10,90.00,0.5000,0.9091,0.7921,0.8466,1039,938,101,0,1039,0,938,0,101,10,8,10,5,20350
306,0.9296,00:00:08,10,90.00,0.6000,0.8636,0.7525,0.8042,1039,938,101,0,1039,0,938,0,101,10,8,10,6,20351
307,0.9595,00:00:07,10,90.00,0.4500,0.8936,0.8317,0.8615,1039,938,101,0,1039,0,938,0,101,10,8,10,7,20352
308,0.9420,00:00:08,10,90.00,0.4500,0.8400,0.8317,0.8358,1039,938,101,0,1039,0,938,0,101,10,8,10,8,20353
309,0.9509,00:00:08,10,90.00,0.4000,0.9146,0.7426,0.8197,1039,938,101,0,1039,0,938,0,101,10,8,10,9,20354
310,0.9357,00:00:08,10,90.00,0.5500,0.8953,0.7624,0.8235,1039,938,101,0,1039,0,938,0,101,10,8,10,10,20355
311,0.9126,00:00:08,10,90.00,0.4500,0.8191,0.7624,0.7897,1039,938,101,0,1039,0,938,0,101,10,8,10,11,20356
312,0.9576,00:00:08,10,90.00,0.7000,0.9277,0.7624,0.8370,1039,938,101,0,1039,0,938,0,101,10,8,10,12,20357
313,0.9405,00:00:08,10,90.00,0.4000,0.8495,0.7822,0.8144,1039,938,101,0,1039,0,938,0,101,10,8,10,13,20358
314,0.9440,00:00:07,10,90.00,0.5000,0.8901,0.8020,0.8438,1039,938,101,0,1039,0,938,0,101,10,8,10,14,20359
315,0.9506,00:00:08,10,90.00,0.3000,0.8077,0.8317,0.8195,1039,938,101,0,1039,0,938,0,101,10,8,10,15,20360
316,0.9435,00:00:08,10,90.00,0.4500,0.9000,0.8020,0.8482,1039,938,101,0,1039,0,938,0,101,10,8,10,16,20361
317,0.9428,00:00:08,10,90.00,0.4000,0.8889,0.7921,0.8377,1039,938,101,0,1039,0,938,0,101,10,8,10,17,20362
318,0.9318,00:00:07,10,90.00,0.2500,0.7890,0.8515,0.8190,1039,938,101,0,1039,0,938,0,101,10,8,10,18,20363
319,0.9455,00:00:07,10,90.00,0.4500,0.8791,0.7921,0.8333,1039,938,101,0,1039,0,938,0,101,10,8,10,19,20364
320,0.9426,00:00:08,10,90.00,0.3500,0.8817,0.8119,0.8454,1039,938,101,0,1039,0,938,0,101,10,8,10,20,20365
321,0.9391,00:00:07,10,90.00,0.5500,0.9101,0.8020,0.8526,1039,938,101,0,1039,0,938,0,101,10,9,10,1,21346
322,0.9197,00:00:09,10,90.00,0.3000,0.8019,0.8416,0.8213,1039,938,101,0,1039,0,938,0,101,10,9,10,2,21347
323,0.9284,00:00:07,10,90.00,0.5000,0.8351,0.8020,0.8182,1039,938,101,0,1039,0,938,0,101,10,9,10,3,21348
324,0.9334,00:00:08,10,90.00,0.4000,0.8298,0.7723,0.8000,1039,938,101,0,1039,0,938,0,101,10,9,10,4,21349
325,0.9352,00:00:08,10,90.00,0.5000,0.8283,0.8119,0.8200,1039,938,101,0,1039,0,938,0,101,10,9,10,5,21350
326,0.9336,00:00:08,10,90.00,0.3000,0.8447,0.8614,0.8529,1039,938,101,0,1039,0,938,0,101,10,9,10,6,21351
327,0.9280,00:00:08,10,90.00,0.4500,0.8495,0.7822,0.8144,1039,938,101,0,1039,0,938,0,101,10,9,10,7,21352
328,0.9367,00:00:08,10,90.00,0.6000,0.8723,0.8119,0.8410,1039,938,101,0,1039,0,938,0,101,10,9,10,8,21353
329,0.9085,00:00:08,10,90.00,0.4000,0.8211,0.7723,0.7959,1039,938,101,0,1039,0,938,0,101,10,9,10,9,21354
330,0.9318,00:00:08,10,90.00,0.5000,0.8660,0.8317,0.8485,1039,938,101,0,1039,0,938,0,101,10,9,10,10,21355
331,0.9072,00:00:08,10,90.00,0.2500,0.7664,0.8119,0.7885,1039,938,101,0,1039,0,938,0,101,10,9,10,11,21356
332,0.9302,00:00:08,10,90.00,0.3000,0.8333,0.8416,0.8374,1039,938,101,0,1039,0,938,0,101,10,9,10,12,21357
333,0.9378,00:00:08,10,90.00,0.2500,0.8317,0.8317,0.8317,1039,938,101,0,1039,0,938,0,101,10,9,10,13,21358
334,0.9387,00:00:08,10,90.00,0.3000,0.8586,0.8416,0.8500,1039,938,101,0,1039,0,938,0,101,10,9,10,14,21359
335,0.9166,00:00:08,10,90.00,0.5000,0.8864,0.7723,0.8254,1039,938,101,0,1039,0,938,0,101,10,9,10,15,21360
336,0.9410,00:00:08,10,90.00,0.7000,0.9121,0.8218,0.8646,1039,938,101,0,1039,0,938,0,101,10,9,10,16,21361
337,0.9212,00:00:08,10,90.00,0.4500,0.8438,0.8020,0.8223,1039,938,101,0,1039,0,938,0,101,10,9,10,17,21362
338,0.9214,00:00:08,10,90.00,0.5000,0.8723,0.8119,0.8410,1039,938,101,0,1039,0,938,0,101,10,9,10,18,21363
339,0.9447,00:00:08,10,90.00,0.5000,0.8889,0.7921,0.8377,1039,938,101,0,1039,0,938,0,101,10,9,10,19,21364
340,0.9409,00:00:07,10,90.00,0.5000,0.8830,0.8218,0.8513,1039,938,101,0,1039,0,938,0,101,10,9,10,20,21365
341,0.9150,00:00:08,10,90.00,0.3500,0.7925,0.8317,0.8116,1039,938,101,0,1039,0,938,0,101,10,10,10,1,22346
342,0.9379,00:00:09,10,90.00,0.2500,0.8190,0.8515,0.8350,1039,938,101,0,1039,0,938,0,101,10,10,10,2,22347
343,0.9471,00:00:07,10,90.00,0.4000,0.8842,0.8317,0.8571,1039,938,101,0,1039,0,938,0,101,10,10,10,3,22348
344,0.9385,00:00:08,10,90.00,0.5500,0.9167,0.7624,0.8324,1039,938,101,0,1039,0,938,0,101,10,10,10,4,22349
345,0.9526,00:00:08,10,90.00,0.2500,0.8317,0.8317,0.8317,1039,938,101,0,1039,0,938,0,101,10,10,10,5,22350
346,0.9260,00:00:08,10,90.00,0.3500,0.8020,0.8020,0.8020,1039,938,101,0,1039,0,938,0,101,10,10,10,6,22351
347,0.9205,00:00:08,10,90.00,0.3000,0.8037,0.8515,0.8269,1039,938,101,0,1039,0,938,0,101,10,10,10,7,22352
348,0.9327,00:00:08,10,90.00,0.2000,0.7870,0.8416,0.8134,1039,938,101,0,1039,0,938,0,101,10,10,10,8,22353
349,0.9225,00:00:08,10,90.00,0.2500,0.7890,0.8515,0.8190,1039,938,101,0,1039,0,938,0,101,10,10,10,9,22354
350,0.9279,00:00:07,10,90.00,0.1500,0.7699,0.8614,0.8131,1039,938,101,0,1039,0,938,0,101,10,10,10,10,22355
351,0.9342,00:00:08,10,90.00,0.2500,0.7885,0.8119,0.8000,1039,938,101,0,1039,0,938,0,101,10,10,10,11,22356
352,0.9405,00:00:08,10,90.00,0.3000,0.8000,0.8317,0.8155,1039,938,101,0,1039,0,938,0,101,10,10,10,12,22357
353,0.9210,00:00:08,10,90.00,0.2500,0.7890,0.8515,0.8190,1039,938,101,0,1039,0,938,0,101,10,10,10,13,22358
354,0.9397,00:00:08,10,90.00,0.3000,0.8617,0.8020,0.8308,1039,938,101,0,1039,0,938,0,101,10,10,10,14,22359
355,0.9246,00:00:08,10,90.00,0.5000,0.9036,0.7426,0.8152,1039,938,101,0,1039,0,938,0,101,10,10,10,15,22360
356,0.9104,00:00:08,10,90.00,0.3500,0.8218,0.8218,0.8218,1039,938,101,0,1039,0,938,0,101,10,10,10,16,22361
357,0.9173,00:00:08,10,90.00,0.3000,0.7593,0.8119,0.7847,1039,938,101,0,1039,0,938,0,101,10,10,10,17,22362
358,0.9388,00:00:08,10,90.00,0.3500,0.8283,0.8119,0.8200,1039,938,101,0,1039,0,938,0,101,10,10,10,18,22363
359,0.9356,00:00:07,10,90.00,0.2500,0.8137,0.8218,0.8177,1039,938,101,0,1039,0,938,0,101,10,10,10,19,22364
360,0.9329,00:00:08,10,90.00,0.2500,0.8131,0.8614,0.8365,1039,938,101,0,1039,0,938,0,101,10,10,10,20,22365
