Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9358,00:00:04,10,90.00,0.2500,0.8000,0.8000,0.8000,301,271,30,0,301,0,271,0,30,10,3,10,2,15347
203,0.9308,00:00:02,10,90.00,0.3500,0.8571,0.8000,0.8276,301,271,30,0,301,0,271,0,30,10,3,10,3,15348
204,0.9039,00:00:02,10,90.00,0.9000,0.9545,0.7000,0.8077,301,271,30,0,301,0,271,0,30,10,3,10,4,15349
205,0.9039,00:00:02,10,90.00,0.3500,0.7857,0.7333,0.7586,301,271,30,0,301,0,271,0,30,10,3,10,5,15350
206,0.9239,00:00:02,10,90.00,0.1000,0.8571,0.8000,0.8276,301,271,30,0,301,0,271,0,30,10,3,10,6,15351
207,0.8717,00:00:02,10,90.00,0.1000,0.7188,0.7667,0.7419,301,271,30,0,301,0,271,0,30,10,3,10,7,15352
208,0.9231,00:00:02,10,90.00,0.3500,0.8519,0.7667,0.8070,301,271,30,0,301,0,271,0,30,10,3,10,8,15353
209,0.8922,00:00:02,10,90.00,0.3000,0.7742,0.8000,0.7869,301,271,30,0,301,0,271,0,30,10,3,10,9,15354
210,0.9089,00:00:02,10,90.00,0.3500,0.8462,0.7333,0.7857,301,271,30,0,301,0,271,0,30,10,3,10,10,15355
211,0.9511,00:00:02,10,90.00,0.1000,0.8889,0.8000,0.8421,301,271,30,0,301,0,271,0,30,10,3,10,11,15356
212,0.8453,00:00:02,10,90.00,0.4500,0.7097,0.7333,0.7213,301,271,30,0,301,0,271,0,30,10,3,10,12,15357
213,0.9267,00:00:02,10,90.00,0.1500,0.8148,0.7333,0.7719,301,271,30,0,301,0,271,0,30,10,3,10,13,15358
214,0.9469,00:00:02,10,90.00,0.1000,0.8929,0.8333,0.8621,301,271,30,0,301,0,271,0,30,10,3,10,14,15359
215,0.9097,00:00:02,10,90.00,0.1000,0.7576,0.8333,0.7937,301,271,30,0,301,0,271,0,30,10,3,10,15,15360
216,0.8764,00:00:02,10,90.00,0.1000,0.7419,0.7667,0.7541,301,271,30,0,301,0,271,0,30,10,3,10,16,15361
217,0.8972,00:00:02,10,90.00,0.4000,0.8400,0.7000,0.7636,301,271,30,0,301,0,271,0,30,10,3,10,17,15362
218,0.9039,00:00:02,10,90.00,0.1000,0.7742,0.8000,0.7869,301,271,30,0,301,0,271,0,30,10,3,10,18,15363
219,0.8886,00:00:02,10,90.00,0.1500,0.7742,0.8000,0.7869,301,271,30,0,301,0,271,0,30,10,3,10,19,15364
220,0.9069,00:00:02,10,90.00,0.1500,0.7188,0.7667,0.7419,301,271,30,0,301,0,271,0,30,10,3,10,20,15365
221,0.8564,00:00:02,10,90.00,0.6000,1.0000,0.6333,0.7755,301,271,30,0,301,0,271,0,30,10,4,10,1,16346
222,0.8447,00:00:04,10,90.00,0.1500,0.8696,0.6667,0.7547,301,271,30,0,301,0,271,0,30,10,4,10,2,16347
223,0.7878,00:00:02,10,90.00,0.1000,0.7143,0.6667,0.6897,301,271,30,0,301,0,271,0,30,10,4,10,3,16348
224,0.8269,00:00:02,10,90.00,0.2000,0.9545,0.7000,0.8077,301,271,30,0,301,0,271,0,30,10,4,10,4,16349
225,0.8975,00:00:02,10,90.00,0.1000,0.8750,0.7000,0.7778,301,271,30,0,301,0,271,0,30,10,4,10,5,16350
226,0.8197,00:00:02,10,90.00,0.1500,0.7500,0.7000,0.7241,301,271,30,0,301,0,271,0,30,10,4,10,6,16351
227,0.8544,00:00:02,10,90.00,0.5000,0.9474,0.6000,0.7347,301,271,30,0,301,0,271,0,30,10,4,10,7,16352
228,0.8569,00:00:02,10,90.00,0.2000,0.7778,0.7000,0.7368,301,271,30,0,301,0,271,0,30,10,4,10,8,16353
229,0.8056,00:00:02,10,90.00,0.1000,0.8000,0.6667,0.7273,301,271,30,0,301,0,271,0,30,10,4,10,9,16354
230,0.8161,00:00:02,10,90.00,0.3500,0.7692,0.6667,0.7143,301,271,30,0,301,0,271,0,30,10,4,10,10,16355
231,0.8397,00:00:02,10,90.00,0.4000,0.7000,0.7000,0.7000,301,271,30,0,301,0,271,0,30,10,4,10,11,16356
232,0.8550,00:00:02,10,90.00,0.1500,0.8000,0.6667,0.7273,301,271,30,0,301,0,271,0,30,10,4,10,12,16357
233,0.8325,00:00:02,10,90.00,0.1000,0.7600,0.6333,0.6909,301,271,30,0,301,0,271,0,30,10,4,10,13,16358
234,0.7953,00:00:02,10,90.00,0.1000,0.7500,0.7000,0.7241,301,271,30,0,301,0,271,0,30,10,4,10,14,16359
235,0.7847,00:00:02,10,90.00,0.1000,0.6786,0.6333,0.6552,301,271,30,0,301,0,271,0,30,10,4,10,15,16360
236,0.8481,00:00:02,10,90.00,0.1000,0.8148,0.7333,0.7719,301,271,30,0,301,0,271,0,30,10,4,10,16,16361
237,0.8256,00:00:02,10,90.00,0.8000,0.7917,0.6333,0.7037,301,271,30,0,301,0,271,0,30,10,4,10,17,16362
238,0.8178,00:00:02,10,90.00,0.1000,0.7308,0.6333,0.6786,301,271,30,0,301,0,271,0,30,10,4,10,18,16363
239,0.8314,00:00:02,10,90.00,0.6500,0.8571,0.6000,0.7059,301,271,30,0,301,0,271,0,30,10,4,10,19,16364
240,0.9031,00:00:02,10,90.00,0.2000,0.8077,0.7000,0.7500,301,271,30,0,301,0,271,0,30,10,4,10,20,16365
241,0.8303,00:00:02,10,90.00,0.4500,0.7333,0.7333,0.7333,301,271,30,0,301,0,271,0,30,10,5,10,1,17346
242,0.8633,00:00:03,10,90.00,0.2500,0.7419,0.7667,0.7541,301,271,30,0,301,0,271,0,30,10,5,10,2,17347
243,0.8272,00:00:02,10,90.00,0.5500,0.7188,0.7667,0.7419,301,271,30,0,301,0,271,0,30,10,5,10,3,17348
244,0.8950,00:00:02,10,90.00,0.2000,0.7333,0.7333,0.7333,301,271,30,0,301,0,271,0,30,10,5,10,4,17349
245,0.8592,00:00:02,10,90.00,0.1000,0.7188,0.7667,0.7419,301,271,30,0,301,0,271,0,30,10,5,10,5,17350
246,0.8528,00:00:02,10,90.00,0.3500,0.8636,0.6333,0.7308,301,271,30,0,301,0,271,0,30,10,5,10,6,17351
247,0.7689,00:00:02,10,90.00,0.3000,0.5882,0.6667,0.6250,301,271,30,0,301,0,271,0,30,10,5,10,7,17352
248,0.8969,00:00:02,10,90.00,0.2000,0.8065,0.8333,0.8197,301,271,30,0,301,0,271,0,30,10,5,10,8,17353
249,0.9103,00:00:02,10,90.00,0.5000,0.8333,0.8333,0.8333,301,271,30,0,301,0,271,0,30,10,5,10,9,17354
250,0.9175,00:00:02,10,90.00,0.1000,0.7812,0.8333,0.8065,301,271,30,0,301,0,271,0,30,10,5,10,10,17355
251,0.8119,00:00:02,10,90.00,0.1000,0.6774,0.7000,0.6885,301,271,30,0,301,0,271,0,30,10,5,10,11,17356
252,0.8756,00:00:02,10,90.00,0.2000,0.7667,0.7667,0.7667,301,271,30,0,301,0,271,0,30,10,5,10,12,17357
253,0.8239,00:00:02,10,90.00,0.1000,0.6579,0.8333,0.7353,301,271,30,0,301,0,271,0,30,10,5,10,13,17358
254,0.8728,00:00:02,10,90.00,0.1500,0.7576,0.8333,0.7937,301,271,30,0,301,0,271,0,30,10,5,10,14,17359
255,0.8419,00:00:02,10,90.00,0.1000,0.7778,0.7000,0.7368,301,271,30,0,301,0,271,0,30,10,5,10,15,17360
256,0.8483,00:00:02,10,90.00,0.1500,0.7059,0.8000,0.7500,301,271,30,0,301,0,271,0,30,10,5,10,16,17361
257,0.8281,00:00:02,10,90.00,0.1000,0.7097,0.7333,0.7213,301,271,30,0,301,0,271,0,30,10,5,10,17,17362
258,0.8481,00:00:02,10,90.00,0.1000,0.6774,0.7000,0.6885,301,271,30,0,301,0,271,0,30,10,5,10,18,17363
259,0.8325,00:00:03,10,90.00,0.1000,0.6857,0.8000,0.7385,301,271,30,0,301,0,271,0,30,10,5,10,19,17364
260,0.8717,00:00:02,10,90.00,0.1000,0.8462,0.7333,0.7857,301,271,30,0,301,0,271,0,30,10,5,10,20,17365
261,0.9483,00:00:02,10,90.00,0.3500,0.9000,0.9000,0.9000,301,271,30,0,301,0,271,0,30,10,6,10,1,18346
262,0.8733,00:00:04,10,90.00,0.3000,0.7812,0.8333,0.8065,301,271,30,0,301,0,271,0,30,10,6,10,2,18347
263,0.8694,00:00:02,10,90.00,0.2500,0.6667,0.8667,0.7536,301,271,30,0,301,0,271,0,30,10,6,10,3,18348
264,0.9164,00:00:02,10,90.00,0.6000,0.8621,0.8333,0.8475,301,271,30,0,301,0,271,0,30,10,6,10,4,18349
265,0.9047,00:00:02,10,90.00,0.1500,0.7931,0.7667,0.7797,301,271,30,0,301,0,271,0,30,10,6,10,5,18350
266,0.8636,00:00:02,10,90.00,0.2000,0.6500,0.8667,0.7429,301,271,30,0,301,0,271,0,30,10,6,10,6,18351
267,0.8972,00:00:02,10,90.00,0.1000,0.7500,0.8000,0.7742,301,271,30,0,301,0,271,0,30,10,6,10,7,18352
268,0.9197,00:00:03,10,90.00,0.2500,0.8438,0.9000,0.8710,301,271,30,0,301,0,271,0,30,10,6,10,8,18353
269,0.8833,00:00:02,10,90.00,0.1500,0.7647,0.8667,0.8125,301,271,30,0,301,0,271,0,30,10,6,10,9,18354
270,0.8917,00:00:02,10,90.00,0.1000,0.7812,0.8333,0.8065,301,271,30,0,301,0,271,0,30,10,6,10,10,18355
271,0.9028,00:00:02,10,90.00,0.1000,0.6923,0.9000,0.7826,301,271,30,0,301,0,271,0,30,10,6,10,11,18356
272,0.8800,00:00:03,10,90.00,0.1500,0.7188,0.7667,0.7419,301,271,30,0,301,0,271,0,30,10,6,10,12,18357
273,0.9397,00:00:03,10,90.00,0.2500,0.8750,0.9333,0.9032,301,271,30,0,301,0,271,0,30,10,6,10,13,18358
274,0.8886,00:00:03,10,90.00,0.2000,0.7576,0.8333,0.7937,301,271,30,0,301,0,271,0,30,10,6,10,14,18359
275,0.9333,00:00:02,10,90.00,0.4000,1.0000,0.7667,0.8679,301,271,30,0,301,0,271,0,30,10,6,10,15,18360
276,0.9533,00:00:02,10,90.00,0.4500,0.8621,0.8333,0.8475,301,271,30,0,301,0,271,0,30,10,6,10,16,18361
277,0.9153,00:00:02,10,90.00,0.1000,0.8125,0.8667,0.8387,301,271,30,0,301,0,271,0,30,10,6,10,17,18362
278,0.9197,00:00:02,10,90.00,0.1500,0.8276,0.8000,0.8136,301,271,30,0,301,0,271,0,30,10,6,10,18,18363
279,0.8903,00:00:02,10,90.00,0.2500,0.7353,0.8333,0.7812,301,271,30,0,301,0,271,0,30,10,6,10,19,18364
280,0.9331,00:00:02,10,90.00,0.3500,0.8710,0.9000,0.8852,301,271,30,0,301,0,271,0,30,10,6,10,20,18365
281,0.8981,00:00:02,10,90.00,0.5500,0.8889,0.8000,0.8421,301,271,30,0,301,0,271,0,30,10,7,10,1,19346
282,0.8811,00:00:04,10,90.00,0.3000,0.7222,0.8667,0.7879,301,271,30,0,301,0,271,0,30,10,7,10,2,19347
283,0.9144,00:00:02,10,90.00,0.1000,0.7879,0.8667,0.8254,301,271,30,0,301,0,271,0,30,10,7,10,3,19348
284,0.8864,00:00:02,10,90.00,0.5500,0.8621,0.8333,0.8475,301,271,30,0,301,0,271,0,30,10,7,10,4,19349
285,0.9356,00:00:02,10,90.00,0.1000,0.9286,0.8667,0.8966,301,271,30,0,301,0,271,0,30,10,7,10,5,19350
286,0.9353,00:00:02,10,90.00,0.4000,0.9000,0.9000,0.9000,301,271,30,0,301,0,271,0,30,10,7,10,6,19351
287,0.9139,00:00:02,10,90.00,0.1000,0.9000,0.9000,0.9000,301,271,30,0,301,0,271,0,30,10,7,10,7,19352
288,0.9164,00:00:02,10,90.00,0.1000,0.8182,0.9000,0.8571,301,271,30,0,301,0,271,0,30,10,7,10,8,19353
289,0.9336,00:00:02,10,90.00,0.1000,0.8966,0.8667,0.8814,301,271,30,0,301,0,271,0,30,10,7,10,9,19354
290,0.9225,00:00:02,10,90.00,0.1000,0.8387,0.8667,0.8525,301,271,30,0,301,0,271,0,30,10,7,10,10,19355
291,0.9256,00:00:02,10,90.00,0.2000,0.8667,0.8667,0.8667,301,271,30,0,301,0,271,0,30,10,7,10,11,19356
292,0.8928,00:00:02,10,90.00,0.4500,0.7742,0.8000,0.7869,301,271,30,0,301,0,271,0,30,10,7,10,12,19357
293,0.9169,00:00:02,10,90.00,0.1500,0.7879,0.8667,0.8254,301,271,30,0,301,0,271,0,30,10,7,10,13,19358
294,0.8878,00:00:02,10,90.00,0.2500,0.7941,0.9000,0.8438,301,271,30,0,301,0,271,0,30,10,7,10,14,19359
295,0.9164,00:00:02,10,90.00,0.6000,0.9615,0.8333,0.8929,301,271,30,0,301,0,271,0,30,10,7,10,15,19360
296,0.9122,00:00:02,10,90.00,0.6000,0.9286,0.8667,0.8966,301,271,30,0,301,0,271,0,30,10,7,10,16,19361
297,0.9383,00:00:02,10,90.00,0.4000,0.8710,0.9000,0.8852,301,271,30,0,301,0,271,0,30,10,7,10,17,19362
298,0.9075,00:00:02,10,90.00,0.1000,0.9000,0.9000,0.9000,301,271,30,0,301,0,271,0,30,10,7,10,18,19363
299,0.9114,00:00:02,10,90.00,0.7000,0.8889,0.8000,0.8421,301,271,30,0,301,0,271,0,30,10,7,10,19,19364
300,0.9289,00:00:02,10,90.00,0.6500,0.9259,0.8333,0.8772,301,271,30,0,301,0,271,0,30,10,7,10,20,19365
301,0.9133,00:00:02,10,90.00,0.5500,0.8519,0.7667,0.8070,301,271,30,0,301,0,271,0,30,10,8,10,1,20346
302,0.8906,00:00:04,10,90.00,0.4000,0.7273,0.8000,0.7619,301,271,30,0,301,0,271,0,30,10,8,10,2,20347
303,0.9228,00:00:02,10,90.00,0.4500,0.8800,0.7333,0.8000,301,271,30,0,301,0,271,0,30,10,8,10,3,20348
304,0.8989,00:00:02,10,90.00,0.4000,0.8000,0.8000,0.8000,301,271,30,0,301,0,271,0,30,10,8,10,4,20349
305,0.9217,00:00:02,10,90.00,0.1000,0.8065,0.8333,0.8197,301,271,30,0,301,0,271,0,30,10,8,10,5,20350
306,0.9119,00:00:02,10,90.00,0.1000,0.7778,0.7000,0.7368,301,271,30,0,301,0,271,0,30,10,8,10,6,20351
307,0.8847,00:00:02,10,90.00,0.1000,0.7333,0.7333,0.7333,301,271,30,0,301,0,271,0,30,10,8,10,7,20352
308,0.9153,00:00:02,10,90.00,0.1000,0.9200,0.7667,0.8364,301,271,30,0,301,0,271,0,30,10,8,10,8,20353
309,0.9236,00:00:02,10,90.00,0.1000,0.7812,0.8333,0.8065,301,271,30,0,301,0,271,0,30,10,8,10,9,20354
310,0.9083,00:00:02,10,90.00,0.4000,0.8000,0.8000,0.8000,301,271,30,0,301,0,271,0,30,10,8,10,10,20355
311,0.9683,00:00:02,10,90.00,0.1000,0.9231,0.8000,0.8571,301,271,30,0,301,0,271,0,30,10,8,10,11,20356
312,0.8758,00:00:02,10,90.00,0.1000,0.6944,0.8333,0.7576,301,271,30,0,301,0,271,0,30,10,8,10,12,20357
313,0.8764,00:00:02,10,90.00,0.2000,0.8148,0.7333,0.7719,301,271,30,0,301,0,271,0,30,10,8,10,13,20358
314,0.8572,00:00:02,10,90.00,0.1000,0.7500,0.7000,0.7241,301,271,30,0,301,0,271,0,30,10,8,10,14,20359
315,0.8803,00:00:02,10,90.00,0.2000,0.8148,0.7333,0.7719,301,271,30,0,301,0,271,0,30,10,8,10,15,20360
316,0.8708,00:00:02,10,90.00,0.3500,0.7857,0.7333,0.7586,301,271,30,0,301,0,271,0,30,10,8,10,16,20361
317,0.8919,00:00:02,10,90.00,0.3500,0.8148,0.7333,0.7719,301,271,30,0,301,0,271,0,30,10,8,10,17,20362
318,0.8664,00:00:02,10,90.00,0.5500,0.9000,0.6000,0.7200,301,271,30,0,301,0,271,0,30,10,8,10,18,20363
319,0.8706,00:00:02,10,90.00,0.2500,0.7778,0.7000,0.7368,301,271,30,0,301,0,271,0,30,10,8,10,19,20364
320,0.9239,00:00:02,10,90.00,0.4000,1.0000,0.7667,0.8679,301,271,30,0,301,0,271,0,30,10,8,10,20,20365
321,0.8677,00:00:02,10,90.00,0.3000,0.8148,0.7586,0.7857,301,272,29,0,301,0,272,0,29,10,9,10,1,21346
322,0.8570,00:00:04,10,90.00,0.4500,0.9091,0.6897,0.7843,301,272,29,0,301,0,272,0,29,10,9,10,2,21347
323,0.8856,00:00:02,10,90.00,0.4500,0.9545,0.7241,0.8235,301,272,29,0,301,0,272,0,29,10,9,10,3,21348
324,0.8796,00:00:02,10,90.00,0.1500,0.8750,0.7241,0.7925,301,272,29,0,301,0,272,0,29,10,9,10,4,21349
325,0.8505,00:00:02,10,90.00,0.1000,0.8462,0.7586,0.8000,301,272,29,0,301,0,272,0,29,10,9,10,5,21350
326,0.8933,00:00:02,10,90.00,0.1000,0.8148,0.7586,0.7857,301,272,29,0,301,0,272,0,29,10,9,10,6,21351
327,0.9325,00:00:02,10,90.00,0.1000,0.8846,0.7931,0.8364,301,272,29,0,301,0,272,0,29,10,9,10,7,21352
328,0.8722,00:00:02,10,90.00,0.2000,0.9091,0.6897,0.7843,301,272,29,0,301,0,272,0,29,10,9,10,8,21353
329,0.8980,00:00:02,10,90.00,0.2500,0.7931,0.7931,0.7931,301,272,29,0,301,0,272,0,29,10,9,10,9,21354
330,0.8160,00:00:02,10,90.00,0.5500,0.7188,0.7931,0.7541,301,272,29,0,301,0,272,0,29,10,9,10,10,21355
331,0.8383,00:00:02,10,90.00,0.1500,0.6667,0.7586,0.7097,301,272,29,0,301,0,272,0,29,10,9,10,11,21356
332,0.8520,00:00:02,10,90.00,0.2000,0.9091,0.6897,0.7843,301,272,29,0,301,0,272,0,29,10,9,10,12,21357
333,0.8552,00:00:02,10,90.00,0.1000,0.7333,0.7586,0.7458,301,272,29,0,301,0,272,0,29,10,9,10,13,21358
334,0.8820,00:00:02,10,90.00,0.1000,0.7586,0.7586,0.7586,301,272,29,0,301,0,272,0,29,10,9,10,14,21359
335,0.8297,00:00:02,10,90.00,0.1500,0.7000,0.7241,0.7119,301,272,29,0,301,0,272,0,29,10,9,10,15,21360
336,0.8936,00:00:02,10,90.00,0.4000,0.8696,0.6897,0.7692,301,272,29,0,301,0,272,0,29,10,9,10,16,21361
337,0.8621,00:00:02,10,90.00,0.5500,0.7778,0.7241,0.7500,301,272,29,0,301,0,272,0,29,10,9,10,17,21362
338,0.8424,00:00:02,10,90.00,0.2000,0.7586,0.7586,0.7586,301,272,29,0,301,0,272,0,29,10,9,10,18,21363
339,0.8796,00:00:02,10,90.00,0.1000,0.8800,0.7586,0.8148,301,272,29,0,301,0,272,0,29,10,9,10,19,21364
340,0.8424,00:00:03,10,90.00,0.2500,0.7778,0.7241,0.7500,301,272,29,0,301,0,272,0,29,10,9,10,20,21365
341,0.9120,00:00:02,10,90.00,0.3000,0.8889,0.8276,0.8571,301,272,29,0,301,0,272,0,29,10,10,10,1,22346
342,0.9168,00:00:03,10,90.00,0.1000,0.8929,0.8621,0.8772,301,272,29,0,301,0,272,0,29,10,10,10,2,22347
343,0.9221,00:00:02,10,90.00,0.1000,0.8889,0.8276,0.8571,301,272,29,0,301,0,272,0,29,10,10,10,3,22348
344,0.9153,00:00:02,10,90.00,0.2000,0.8571,0.8276,0.8421,301,272,29,0,301,0,272,0,29,10,10,10,4,22349
345,0.8665,00:00:02,10,90.00,0.5500,0.8148,0.7586,0.7857,301,272,29,0,301,0,272,0,29,10,10,10,5,22350
346,0.9165,00:00:02,10,90.00,0.1000,0.8000,0.8276,0.8136,301,272,29,0,301,0,272,0,29,10,10,10,6,22351
347,0.9355,00:00:02,10,90.00,0.4000,0.9231,0.8276,0.8727,301,272,29,0,301,0,272,0,29,10,10,10,7,22352
348,0.8971,00:00:02,10,90.00,0.4500,0.8000,0.8276,0.8136,301,272,29,0,301,0,272,0,29,10,10,10,8,22353
349,0.8936,00:00:02,10,90.00,0.5000,0.8400,0.7241,0.7778,301,272,29,0,301,0,272,0,29,10,10,10,9,22354
350,0.9126,00:00:02,10,90.00,0.1000,0.7576,0.8621,0.8065,301,272,29,0,301,0,272,0,29,10,10,10,10,22355
351,0.9236,00:00:02,10,90.00,0.1000,0.8621,0.8621,0.8621,301,272,29,0,301,0,272,0,29,10,10,10,11,22356
352,0.9334,00:00:02,10,90.00,0.5500,0.9565,0.7586,0.8462,301,272,29,0,301,0,272,0,29,10,10,10,12,22357
353,0.8674,00:00:02,10,90.00,0.6000,0.7500,0.8276,0.7869,301,272,29,0,301,0,272,0,29,10,10,10,13,22358
354,0.8707,00:00:02,10,90.00,0.5500,0.8400,0.7241,0.7778,301,272,29,0,301,0,272,0,29,10,10,10,14,22359
355,0.8873,00:00:02,10,90.00,0.5500,0.8000,0.8276,0.8136,301,272,29,0,301,0,272,0,29,10,10,10,15,22360
356,0.9013,00:00:02,10,90.00,0.1000,0.8148,0.7586,0.7857,301,272,29,0,301,0,272,0,29,10,10,10,16,22361
357,0.9480,00:00:02,10,90.00,0.5500,0.8800,0.7586,0.8148,301,272,29,0,301,0,272,0,29,10,10,10,17,22362
358,0.9007,00:00:02,10,90.00,0.2000,0.8000,0.8276,0.8136,301,272,29,0,301,0,272,0,29,10,10,10,18,22363
359,0.9269,00:00:02,10,90.00,0.3500,0.8519,0.7931,0.8214,301,272,29,0,301,0,272,0,29,10,10,10,19,22364
360,0.9078,00:00:02,10,90.00,0.4000,0.8462,0.7586,0.8000,301,272,29,0,301,0,272,0,29,10,10,10,20,22365
