Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9048,00:00:03,10,90.00,0.1000,0.6875,0.8800,0.7719,260,235,25,0,260,0,235,0,25,10,3,10,2,15347
203,0.8888,00:00:02,10,90.00,0.4000,0.7188,0.9200,0.8070,260,235,25,0,260,0,235,0,25,10,3,10,3,15348
204,0.9424,00:00:02,10,90.00,0.3000,0.8214,0.9200,0.8679,260,235,25,0,260,0,235,0,25,10,3,10,4,15349
205,0.9320,00:00:02,10,90.00,0.1000,0.7742,0.9600,0.8571,260,235,25,0,260,0,235,0,25,10,3,10,5,15350
206,0.8964,00:00:02,10,90.00,0.1000,0.7586,0.8800,0.8148,260,235,25,0,260,0,235,0,25,10,3,10,6,15351
207,0.9564,00:00:02,10,90.00,0.1000,0.7742,0.9600,0.8571,260,235,25,0,260,0,235,0,25,10,3,10,7,15352
208,0.9620,00:00:02,10,90.00,0.4500,0.8571,0.9600,0.9057,260,235,25,0,260,0,235,0,25,10,3,10,8,15353
209,0.9332,00:00:02,10,90.00,0.2000,0.7500,0.9600,0.8421,260,235,25,0,260,0,235,0,25,10,3,10,9,15354
210,0.9156,00:00:02,10,90.00,0.1000,0.7500,0.9600,0.8421,260,235,25,0,260,0,235,0,25,10,3,10,10,15355
211,0.9324,00:00:02,10,90.00,0.7500,0.8077,0.8400,0.8235,260,235,25,0,260,0,235,0,25,10,3,10,11,15356
212,0.9280,00:00:02,10,90.00,0.6000,0.7778,0.8400,0.8077,260,235,25,0,260,0,235,0,25,10,3,10,12,15357
213,0.9512,00:00:02,10,90.00,0.1000,0.7742,0.9600,0.8571,260,235,25,0,260,0,235,0,25,10,3,10,13,15358
214,0.9428,00:00:02,10,90.00,0.1000,0.7742,0.9600,0.8571,260,235,25,0,260,0,235,0,25,10,3,10,14,15359
215,0.9276,00:00:02,10,90.00,0.2000,0.7586,0.8800,0.8148,260,235,25,0,260,0,235,0,25,10,3,10,15,15360
216,0.9476,00:00:02,10,90.00,0.1000,0.8333,0.8000,0.8163,260,235,25,0,260,0,235,0,25,10,3,10,16,15361
217,0.9448,00:00:02,10,90.00,0.1500,0.8846,0.9200,0.9020,260,235,25,0,260,0,235,0,25,10,3,10,17,15362
218,0.9572,00:00:02,10,90.00,0.1000,0.8519,0.9200,0.8846,260,235,25,0,260,0,235,0,25,10,3,10,18,15363
219,0.9380,00:00:02,10,90.00,0.2000,0.7931,0.9200,0.8519,260,235,25,0,260,0,235,0,25,10,3,10,19,15364
220,0.9616,00:00:02,10,90.00,0.1000,0.8000,0.9600,0.8727,260,235,25,0,260,0,235,0,25,10,3,10,20,15365
221,0.8400,00:00:02,10,90.00,0.3500,0.7895,0.6000,0.6818,260,235,25,0,260,0,235,0,25,10,4,10,1,16346
222,0.7748,00:00:04,10,90.00,0.5500,0.8333,0.6000,0.6977,260,235,25,0,260,0,235,0,25,10,4,10,2,16347
223,0.8196,00:00:02,10,90.00,0.1000,0.8947,0.6800,0.7727,260,235,25,0,260,0,235,0,25,10,4,10,3,16348
224,0.8044,00:00:02,10,90.00,0.2500,0.8421,0.6400,0.7273,260,235,25,0,260,0,235,0,25,10,4,10,4,16349
225,0.7872,00:00:02,10,90.00,0.4000,0.7619,0.6400,0.6957,260,235,25,0,260,0,235,0,25,10,4,10,5,16350
226,0.8004,00:00:02,10,90.00,0.1000,0.8421,0.6400,0.7273,260,235,25,0,260,0,235,0,25,10,4,10,6,16351
227,0.8008,00:00:02,10,90.00,0.2000,0.7917,0.7600,0.7755,260,235,25,0,260,0,235,0,25,10,4,10,7,16352
228,0.7972,00:00:02,10,90.00,0.1000,0.7200,0.7200,0.7200,260,235,25,0,260,0,235,0,25,10,4,10,8,16353
229,0.7772,00:00:02,10,90.00,0.1500,0.6818,0.6000,0.6383,260,235,25,0,260,0,235,0,25,10,4,10,9,16354
230,0.8040,00:00:02,10,90.00,0.2000,0.7391,0.6800,0.7083,260,235,25,0,260,0,235,0,25,10,4,10,10,16355
231,0.8048,00:00:02,10,90.00,0.1500,0.7083,0.6800,0.6939,260,235,25,0,260,0,235,0,25,10,4,10,11,16356
232,0.7848,00:00:02,10,90.00,0.1000,0.6667,0.6400,0.6531,260,235,25,0,260,0,235,0,25,10,4,10,12,16357
233,0.7436,00:00:02,10,90.00,0.6500,0.7059,0.4800,0.5714,260,235,25,0,260,0,235,0,25,10,4,10,13,16358
234,0.7984,00:00:02,10,90.00,0.3500,0.7000,0.5600,0.6222,260,235,25,0,260,0,235,0,25,10,4,10,14,16359
235,0.8100,00:00:02,10,90.00,0.1000,0.8421,0.6400,0.7273,260,235,25,0,260,0,235,0,25,10,4,10,15,16360
236,0.7348,00:00:02,10,90.00,0.2000,0.6667,0.6400,0.6531,260,235,25,0,260,0,235,0,25,10,4,10,16,16361
237,0.8060,00:00:02,10,90.00,0.3500,0.8095,0.6800,0.7391,260,235,25,0,260,0,235,0,25,10,4,10,17,16362
238,0.7312,00:00:02,10,90.00,0.4000,0.6400,0.6400,0.6400,260,235,25,0,260,0,235,0,25,10,4,10,18,16363
239,0.7804,00:00:02,10,90.00,0.6000,0.7647,0.5200,0.6190,260,235,25,0,260,0,235,0,25,10,4,10,19,16364
240,0.7888,00:00:02,10,90.00,0.6500,0.6818,0.6000,0.6383,260,235,25,0,260,0,235,0,25,10,4,10,20,16365
241,0.8712,00:00:02,10,90.00,0.1000,0.7391,0.6800,0.7083,260,235,25,0,260,0,235,0,25,10,5,10,1,17346
242,0.8720,00:00:04,10,90.00,0.5000,0.7586,0.8800,0.8148,260,235,25,0,260,0,235,0,25,10,5,10,2,17347
243,0.8912,00:00:02,10,90.00,0.5500,0.7500,0.8400,0.7925,260,235,25,0,260,0,235,0,25,10,5,10,3,17348
244,0.8912,00:00:02,10,90.00,0.5500,0.8000,0.8000,0.8000,260,235,25,0,260,0,235,0,25,10,5,10,4,17349
245,0.8568,00:00:02,10,90.00,0.1000,0.7333,0.8800,0.8000,260,235,25,0,260,0,235,0,25,10,5,10,5,17350
246,0.8892,00:00:02,10,90.00,0.1000,0.7419,0.9200,0.8214,260,235,25,0,260,0,235,0,25,10,5,10,6,17351
247,0.8928,00:00:02,10,90.00,0.2500,0.8000,0.8000,0.8000,260,235,25,0,260,0,235,0,25,10,5,10,7,17352
248,0.8604,00:00:02,10,90.00,0.6000,0.6471,0.8800,0.7458,260,235,25,0,260,0,235,0,25,10,5,10,8,17353
249,0.8708,00:00:02,10,90.00,0.1000,0.6571,0.9200,0.7667,260,235,25,0,260,0,235,0,25,10,5,10,9,17354
250,0.8276,00:00:02,10,90.00,0.1500,0.7000,0.8400,0.7636,260,235,25,0,260,0,235,0,25,10,5,10,10,17355
251,0.8344,00:00:02,10,90.00,0.2500,0.6286,0.8800,0.7333,260,235,25,0,260,0,235,0,25,10,5,10,11,17356
252,0.8884,00:00:02,10,90.00,0.1000,0.8095,0.6800,0.7391,260,235,25,0,260,0,235,0,25,10,5,10,12,17357
253,0.9084,00:00:02,10,90.00,0.5500,0.8519,0.9200,0.8846,260,235,25,0,260,0,235,0,25,10,5,10,13,17358
254,0.8860,00:00:02,10,90.00,0.1500,0.7188,0.9200,0.8070,260,235,25,0,260,0,235,0,25,10,5,10,14,17359
255,0.8944,00:00:02,10,90.00,0.5500,0.8636,0.7600,0.8085,260,235,25,0,260,0,235,0,25,10,5,10,15,17360
256,0.9152,00:00:02,10,90.00,0.3500,0.8462,0.8800,0.8627,260,235,25,0,260,0,235,0,25,10,5,10,16,17361
257,0.8964,00:00:02,10,90.00,0.4500,0.7857,0.8800,0.8302,260,235,25,0,260,0,235,0,25,10,5,10,17,17362
258,0.8880,00:00:02,10,90.00,0.5000,0.8148,0.8800,0.8462,260,235,25,0,260,0,235,0,25,10,5,10,18,17363
259,0.8912,00:00:02,10,90.00,0.4000,0.8077,0.8400,0.8235,260,235,25,0,260,0,235,0,25,10,5,10,19,17364
260,0.8640,00:00:02,10,90.00,0.5500,0.7333,0.8800,0.8000,260,235,25,0,260,0,235,0,25,10,5,10,20,17365
261,0.8176,00:00:02,10,90.00,0.3000,0.8421,0.6400,0.7273,260,235,25,0,260,0,235,0,25,10,6,10,1,18346
262,0.8224,00:00:03,10,90.00,0.3000,0.8500,0.6800,0.7556,260,235,25,0,260,0,235,0,25,10,6,10,2,18347
263,0.7908,00:00:02,10,90.00,0.5500,0.8462,0.4400,0.5789,260,235,25,0,260,0,235,0,25,10,6,10,3,18348
264,0.7940,00:00:02,10,90.00,0.1500,0.7143,0.6000,0.6522,260,235,25,0,260,0,235,0,25,10,6,10,4,18349
265,0.7452,00:00:02,10,90.00,0.3000,0.7500,0.6000,0.6667,260,235,25,0,260,0,235,0,25,10,6,10,5,18350
266,0.8036,00:00:02,10,90.00,0.1000,0.7000,0.5600,0.6222,260,235,25,0,260,0,235,0,25,10,6,10,6,18351
267,0.7300,00:00:02,10,90.00,0.1000,0.7222,0.5200,0.6047,260,235,25,0,260,0,235,0,25,10,6,10,7,18352
268,0.7868,00:00:02,10,90.00,0.3500,0.7273,0.6400,0.6809,260,235,25,0,260,0,235,0,25,10,6,10,8,18353
269,0.7660,00:00:02,10,90.00,0.4000,0.6471,0.4400,0.5238,260,235,25,0,260,0,235,0,25,10,6,10,9,18354
270,0.7668,00:00:02,10,90.00,0.4500,0.8667,0.5200,0.6500,260,235,25,0,260,0,235,0,25,10,6,10,10,18355
271,0.7844,00:00:02,10,90.00,0.1000,0.7500,0.4800,0.5854,260,235,25,0,260,0,235,0,25,10,6,10,11,18356
272,0.7672,00:00:02,10,90.00,0.4000,0.7619,0.6400,0.6957,260,235,25,0,260,0,235,0,25,10,6,10,12,18357
273,0.6848,00:00:02,10,90.00,0.3500,0.7857,0.4400,0.5641,260,235,25,0,260,0,235,0,25,10,6,10,13,18358
274,0.7356,00:00:02,10,90.00,0.4000,0.6667,0.4800,0.5581,260,235,25,0,260,0,235,0,25,10,6,10,14,18359
275,0.8440,00:00:02,10,90.00,0.6000,0.8571,0.4800,0.6154,260,235,25,0,260,0,235,0,25,10,6,10,15,18360
276,0.7080,00:00:02,10,90.00,0.1000,0.6111,0.4400,0.5116,260,235,25,0,260,0,235,0,25,10,6,10,16,18361
277,0.8000,00:00:02,10,90.00,0.2000,0.8889,0.6400,0.7442,260,235,25,0,260,0,235,0,25,10,6,10,17,18362
278,0.7200,00:00:02,10,90.00,0.2000,0.6818,0.6000,0.6383,260,235,25,0,260,0,235,0,25,10,6,10,18,18363
279,0.7732,00:00:02,10,90.00,0.4500,0.6842,0.5200,0.5909,260,235,25,0,260,0,235,0,25,10,6,10,19,18364
280,0.7692,00:00:02,10,90.00,0.4500,0.8000,0.4800,0.6000,260,235,25,0,260,0,235,0,25,10,6,10,20,18365
281,0.8612,00:00:02,10,90.00,0.1000,0.7600,0.7600,0.7600,260,235,25,0,260,0,235,0,25,10,7,10,1,19346
282,0.8624,00:00:04,10,90.00,0.1000,0.8333,0.8000,0.8163,260,235,25,0,260,0,235,0,25,10,7,10,2,19347
283,0.8988,00:00:02,10,90.00,0.2000,0.8636,0.7600,0.8085,260,235,25,0,260,0,235,0,25,10,7,10,3,19348
284,0.8672,00:00:02,10,90.00,0.5500,0.8571,0.7200,0.7826,260,235,25,0,260,0,235,0,25,10,7,10,4,19349
285,0.8320,00:00:02,10,90.00,0.1000,0.6667,0.8000,0.7273,260,235,25,0,260,0,235,0,25,10,7,10,5,19350
286,0.8164,00:00:02,10,90.00,0.4500,0.9048,0.7600,0.8261,260,235,25,0,260,0,235,0,25,10,7,10,6,19351
287,0.8556,00:00:02,10,90.00,0.1000,0.7600,0.7600,0.7600,260,235,25,0,260,0,235,0,25,10,7,10,7,19352
288,0.7940,00:00:02,10,90.00,0.4500,0.7727,0.6800,0.7234,260,235,25,0,260,0,235,0,25,10,7,10,8,19353
289,0.8744,00:00:02,10,90.00,0.3500,0.9500,0.7600,0.8444,260,235,25,0,260,0,235,0,25,10,7,10,9,19354
290,0.7940,00:00:02,10,90.00,0.2500,0.6667,0.6400,0.6531,260,235,25,0,260,0,235,0,25,10,7,10,10,19355
291,0.8308,00:00:02,10,90.00,0.3500,0.7308,0.7600,0.7451,260,235,25,0,260,0,235,0,25,10,7,10,11,19356
292,0.8552,00:00:02,10,90.00,0.5000,0.8636,0.7600,0.8085,260,235,25,0,260,0,235,0,25,10,7,10,12,19357
293,0.8352,00:00:02,10,90.00,0.4500,0.8571,0.7200,0.7826,260,235,25,0,260,0,235,0,25,10,7,10,13,19358
294,0.8584,00:00:02,10,90.00,0.5000,0.8636,0.7600,0.8085,260,235,25,0,260,0,235,0,25,10,7,10,14,19359
295,0.8648,00:00:02,10,90.00,0.1000,0.9048,0.7600,0.8261,260,235,25,0,260,0,235,0,25,10,7,10,15,19360
296,0.8896,00:00:02,10,90.00,0.1000,0.8000,0.8000,0.8000,260,235,25,0,260,0,235,0,25,10,7,10,16,19361
297,0.7924,00:00:02,10,90.00,0.5500,0.6667,0.7200,0.6923,260,235,25,0,260,0,235,0,25,10,7,10,17,19362
298,0.8824,00:00:02,10,90.00,0.1500,0.8182,0.7200,0.7660,260,235,25,0,260,0,235,0,25,10,7,10,18,19363
299,0.8436,00:00:02,10,90.00,0.3000,0.8182,0.7200,0.7660,260,235,25,0,260,0,235,0,25,10,7,10,19,19364
300,0.8672,00:00:02,10,90.00,0.5500,0.9474,0.7200,0.8182,260,235,25,0,260,0,235,0,25,10,7,10,20,19365
301,0.9276,00:00:02,10,90.00,0.1000,0.7931,0.9200,0.8519,260,235,25,0,260,0,235,0,25,10,8,10,1,20346
302,0.9112,00:00:04,10,90.00,0.1000,0.7500,0.8400,0.7925,260,235,25,0,260,0,235,0,25,10,8,10,2,20347
303,0.9276,00:00:02,10,90.00,0.2000,0.7600,0.7600,0.7600,260,235,25,0,260,0,235,0,25,10,8,10,3,20348
304,0.8924,00:00:02,10,90.00,0.2500,0.7692,0.8000,0.7843,260,235,25,0,260,0,235,0,25,10,8,10,4,20349
305,0.9120,00:00:02,10,90.00,0.3000,0.7778,0.8400,0.8077,260,235,25,0,260,0,235,0,25,10,8,10,5,20350
306,0.9328,00:00:02,10,90.00,0.1000,0.8462,0.8800,0.8627,260,235,25,0,260,0,235,0,25,10,8,10,6,20351
307,0.9384,00:00:02,10,90.00,0.2000,0.8750,0.8400,0.8571,260,235,25,0,260,0,235,0,25,10,8,10,7,20352
308,0.9552,00:00:02,10,90.00,0.1000,0.8400,0.8400,0.8400,260,235,25,0,260,0,235,0,25,10,8,10,8,20353
309,0.8984,00:00:02,10,90.00,0.2000,0.7500,0.8400,0.7925,260,235,25,0,260,0,235,0,25,10,8,10,9,20354
310,0.9560,00:00:02,10,90.00,0.2000,0.9524,0.8000,0.8696,260,235,25,0,260,0,235,0,25,10,8,10,10,20355
311,0.9392,00:00:02,10,90.00,0.1000,0.8462,0.8800,0.8627,260,235,25,0,260,0,235,0,25,10,8,10,11,20356
312,0.8772,00:00:02,10,90.00,0.1000,0.7407,0.8000,0.7692,260,235,25,0,260,0,235,0,25,10,8,10,12,20357
313,0.8960,00:00:02,10,90.00,0.3500,0.7407,0.8000,0.7692,260,235,25,0,260,0,235,0,25,10,8,10,13,20358
314,0.9232,00:00:02,10,90.00,0.1500,0.7241,0.8400,0.7778,260,235,25,0,260,0,235,0,25,10,8,10,14,20359
315,0.8992,00:00:02,10,90.00,0.2000,0.7407,0.8000,0.7692,260,235,25,0,260,0,235,0,25,10,8,10,15,20360
316,0.8816,00:00:02,10,90.00,0.1000,0.7500,0.8400,0.7925,260,235,25,0,260,0,235,0,25,10,8,10,16,20361
317,0.8936,00:00:02,10,90.00,0.1000,0.7586,0.8800,0.8148,260,235,25,0,260,0,235,0,25,10,8,10,17,20362
318,0.9172,00:00:02,10,90.00,0.3500,0.8333,0.8000,0.8163,260,235,25,0,260,0,235,0,25,10,8,10,18,20363
319,0.9200,00:00:02,10,90.00,0.1000,0.7778,0.8400,0.8077,260,235,25,0,260,0,235,0,25,10,8,10,19,20364
320,0.9076,00:00:02,10,90.00,0.1000,0.7500,0.8400,0.7925,260,235,25,0,260,0,235,0,25,10,8,10,20,20365
321,0.8848,00:00:02,10,90.00,0.4500,0.8889,0.6400,0.7442,260,235,25,0,260,0,235,0,25,10,9,10,1,21346
322,0.8324,00:00:03,10,90.00,0.1500,0.7000,0.8400,0.7636,260,235,25,0,260,0,235,0,25,10,9,10,2,21347
323,0.9128,00:00:02,10,90.00,0.1000,0.9000,0.7200,0.8000,260,235,25,0,260,0,235,0,25,10,9,10,3,21348
324,0.8796,00:00:02,10,90.00,0.1000,0.7200,0.7200,0.7200,260,235,25,0,260,0,235,0,25,10,9,10,4,21349
325,0.8736,00:00:02,10,90.00,0.4000,0.8095,0.6800,0.7391,260,235,25,0,260,0,235,0,25,10,9,10,5,21350
326,0.8372,00:00:02,10,90.00,0.5000,0.8095,0.6800,0.7391,260,235,25,0,260,0,235,0,25,10,9,10,6,21351
327,0.8432,00:00:02,10,90.00,0.5500,0.7727,0.6800,0.7234,260,235,25,0,260,0,235,0,25,10,9,10,7,21352
328,0.8072,00:00:02,10,90.00,0.1000,0.6552,0.7600,0.7037,260,235,25,0,260,0,235,0,25,10,9,10,8,21353
329,0.8440,00:00:03,10,90.00,0.1000,0.6333,0.7600,0.6909,260,235,25,0,260,0,235,0,25,10,9,10,9,21354
330,0.7452,00:00:02,10,90.00,0.1500,0.6923,0.7200,0.7059,260,235,25,0,260,0,235,0,25,10,9,10,10,21355
331,0.8476,00:00:02,10,90.00,0.2000,0.7200,0.7200,0.7200,260,235,25,0,260,0,235,0,25,10,9,10,11,21356
332,0.8640,00:00:02,10,90.00,0.2500,0.8077,0.8400,0.8235,260,235,25,0,260,0,235,0,25,10,9,10,12,21357
333,0.9176,00:00:02,10,90.00,0.1000,0.8421,0.6400,0.7273,260,235,25,0,260,0,235,0,25,10,9,10,13,21358
334,0.8640,00:00:02,10,90.00,0.1000,0.9474,0.7200,0.8182,260,235,25,0,260,0,235,0,25,10,9,10,14,21359
335,0.8968,00:00:02,10,90.00,0.2000,0.8182,0.7200,0.7660,260,235,25,0,260,0,235,0,25,10,9,10,15,21360
336,0.9508,00:00:02,10,90.00,0.5000,0.9474,0.7200,0.8182,260,235,25,0,260,0,235,0,25,10,9,10,16,21361
337,0.8824,00:00:02,10,90.00,0.2000,0.7917,0.7600,0.7755,260,235,25,0,260,0,235,0,25,10,9,10,17,21362
338,0.8464,00:00:02,10,90.00,0.1500,0.8500,0.6800,0.7556,260,235,25,0,260,0,235,0,25,10,9,10,18,21363
339,0.8952,00:00:02,10,90.00,0.3000,0.7083,0.6800,0.6939,260,235,25,0,260,0,235,0,25,10,9,10,19,21364
340,0.8856,00:00:02,10,90.00,0.4500,0.8500,0.6800,0.7556,260,235,25,0,260,0,235,0,25,10,9,10,20,21365
341,0.8788,00:00:02,10,90.00,0.6500,0.7391,0.6800,0.7083,260,235,25,0,260,0,235,0,25,10,10,10,1,22346
342,0.8576,00:00:03,10,90.00,0.1000,0.6552,0.7600,0.7037,260,235,25,0,260,0,235,0,25,10,10,10,2,22347
343,0.8788,00:00:02,10,90.00,0.8000,0.8947,0.6800,0.7727,260,235,25,0,260,0,235,0,25,10,10,10,3,22348
344,0.9048,00:00:02,10,90.00,0.4000,0.8636,0.7600,0.8085,260,235,25,0,260,0,235,0,25,10,10,10,4,22349
345,0.8748,00:00:02,10,90.00,0.4500,0.7917,0.7600,0.7755,260,235,25,0,260,0,235,0,25,10,10,10,5,22350
346,0.8624,00:00:02,10,90.00,0.7000,0.7826,0.7200,0.7500,260,235,25,0,260,0,235,0,25,10,10,10,6,22351
347,0.8392,00:00:02,10,90.00,0.1000,0.7391,0.6800,0.7083,260,235,25,0,260,0,235,0,25,10,10,10,7,22352
348,0.8948,00:00:02,10,90.00,0.5000,0.8261,0.7600,0.7917,260,235,25,0,260,0,235,0,25,10,10,10,8,22353
349,0.9396,00:00:02,10,90.00,0.2000,0.8571,0.7200,0.7826,260,235,25,0,260,0,235,0,25,10,10,10,9,22354
350,0.7964,00:00:02,10,90.00,0.1000,0.7143,0.6000,0.6522,260,235,25,0,260,0,235,0,25,10,10,10,10,22355
351,0.8700,00:00:02,10,90.00,0.1000,0.7727,0.6800,0.7234,260,235,25,0,260,0,235,0,25,10,10,10,11,22356
352,0.9168,00:00:02,10,90.00,0.1000,0.7826,0.7200,0.7500,260,235,25,0,260,0,235,0,25,10,10,10,12,22357
353,0.8736,00:00:02,10,90.00,0.1500,0.8500,0.6800,0.7556,260,235,25,0,260,0,235,0,25,10,10,10,13,22358
354,0.9152,00:00:02,10,90.00,0.4000,0.9444,0.6800,0.7907,260,235,25,0,260,0,235,0,25,10,10,10,14,22359
355,0.9340,00:00:02,10,90.00,0.6000,0.8636,0.7600,0.8085,260,235,25,0,260,0,235,0,25,10,10,10,15,22360
356,0.9112,00:00:02,10,90.00,0.3500,0.7143,0.8000,0.7547,260,235,25,0,260,0,235,0,25,10,10,10,16,22361
357,0.8888,00:00:02,10,90.00,0.3500,0.8261,0.7600,0.7917,260,235,25,0,260,0,235,0,25,10,10,10,17,22362
358,0.8476,00:00:02,10,90.00,0.4000,0.6786,0.7600,0.7170,260,235,25,0,260,0,235,0,25,10,10,10,18,22363
359,0.8936,00:00:02,10,90.00,0.1000,0.7619,0.6400,0.6957,260,235,25,0,260,0,235,0,25,10,10,10,19,22364
360,0.8860,00:00:02,10,90.00,0.1000,0.7037,0.7600,0.7308,260,235,25,0,260,0,235,0,25,10,10,10,20,22365
