Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9503,00:00:06,10,90.00,0.2000,0.8382,0.8906,0.8636,634,570,64,0,634,0,570,0,64,10,3,10,2,15347
203,0.9432,00:00:05,10,90.00,0.2000,0.8358,0.8750,0.8550,634,570,64,0,634,0,570,0,64,10,3,10,3,15348
204,0.9315,00:00:05,10,90.00,0.3000,0.8169,0.9062,0.8593,634,570,64,0,634,0,570,0,64,10,3,10,4,15349
205,0.9514,00:00:05,10,90.00,0.2000,0.8636,0.8906,0.8769,634,570,64,0,634,0,570,0,64,10,3,10,5,15350
206,0.9440,00:00:05,10,90.00,0.5500,0.8983,0.8281,0.8618,634,570,64,0,634,0,570,0,64,10,3,10,6,15351
207,0.9335,00:00:05,10,90.00,0.2000,0.8615,0.8750,0.8682,634,570,64,0,634,0,570,0,64,10,3,10,7,15352
208,0.9563,00:00:05,10,90.00,0.4000,0.9138,0.8281,0.8689,634,570,64,0,634,0,570,0,64,10,3,10,8,15353
209,0.9535,00:00:05,10,90.00,0.1500,0.8472,0.9531,0.8971,634,570,64,0,634,0,570,0,64,10,3,10,9,15354
210,0.9390,00:00:05,10,90.00,0.3000,0.8358,0.8750,0.8550,634,570,64,0,634,0,570,0,64,10,3,10,10,15355
211,0.9576,00:00:05,10,90.00,0.3000,0.8769,0.8906,0.8837,634,570,64,0,634,0,570,0,64,10,3,10,11,15356
212,0.9491,00:00:05,10,90.00,0.1000,0.8333,0.9375,0.8824,634,570,64,0,634,0,570,0,64,10,3,10,12,15357
213,0.9592,00:00:05,10,90.00,0.4500,0.8852,0.8438,0.8640,634,570,64,0,634,0,570,0,64,10,3,10,13,15358
214,0.9277,00:00:05,10,90.00,0.2500,0.8286,0.9062,0.8657,634,570,64,0,634,0,570,0,64,10,3,10,14,15359
215,0.9442,00:00:05,10,90.00,0.3000,0.8406,0.9062,0.8722,634,570,64,0,634,0,570,0,64,10,3,10,15,15360
216,0.9548,00:00:05,10,90.00,0.1000,0.8676,0.9219,0.8939,634,570,64,0,634,0,570,0,64,10,3,10,16,15361
217,0.9566,00:00:05,10,90.00,0.3500,0.9016,0.8594,0.8800,634,570,64,0,634,0,570,0,64,10,3,10,17,15362
218,0.9522,00:00:05,10,90.00,0.2500,0.8485,0.8750,0.8615,634,570,64,0,634,0,570,0,64,10,3,10,18,15363
219,0.9401,00:00:05,10,90.00,0.1000,0.7895,0.9375,0.8571,634,570,64,0,634,0,570,0,64,10,3,10,19,15364
220,0.9514,00:00:05,10,90.00,0.1000,0.8286,0.9062,0.8657,634,570,64,0,634,0,570,0,64,10,3,10,20,15365
221,0.9702,00:00:06,10,90.00,0.2500,0.8714,0.9531,0.9104,634,570,64,0,634,0,570,0,64,10,4,10,1,16346
222,0.9846,00:00:06,10,90.00,0.3000,0.9254,0.9688,0.9466,634,570,64,0,634,0,570,0,64,10,4,10,2,16347
223,0.9733,00:00:05,10,90.00,0.6000,0.9104,0.9531,0.9313,634,570,64,0,634,0,570,0,64,10,4,10,3,16348
224,0.9800,00:00:05,10,90.00,0.1000,0.9130,0.9844,0.9474,634,570,64,0,634,0,570,0,64,10,4,10,4,16349
225,0.9728,00:00:05,10,90.00,0.3500,0.8592,0.9531,0.9037,634,570,64,0,634,0,570,0,64,10,4,10,5,16350
226,0.9724,00:00:05,10,90.00,0.4500,0.8714,0.9531,0.9104,634,570,64,0,634,0,570,0,64,10,4,10,6,16351
227,0.9886,00:00:05,10,90.00,0.4000,0.9385,0.9531,0.9457,634,570,64,0,634,0,570,0,64,10,4,10,7,16352
228,0.9688,00:00:05,10,90.00,0.3000,0.8841,0.9531,0.9173,634,570,64,0,634,0,570,0,64,10,4,10,8,16353
229,0.9700,00:00:05,10,90.00,0.5500,0.8824,0.9375,0.9091,634,570,64,0,634,0,570,0,64,10,4,10,9,16354
230,0.9790,00:00:05,10,90.00,0.5500,0.8971,0.9531,0.9242,634,570,64,0,634,0,570,0,64,10,4,10,10,16355
231,0.9763,00:00:05,10,90.00,0.1500,0.8841,0.9531,0.9173,634,570,64,0,634,0,570,0,64,10,4,10,11,16356
232,0.9797,00:00:05,10,90.00,0.6000,0.9242,0.9531,0.9385,634,570,64,0,634,0,570,0,64,10,4,10,12,16357
233,0.9757,00:00:05,10,90.00,0.4000,0.8841,0.9531,0.9173,634,570,64,0,634,0,570,0,64,10,4,10,13,16358
234,0.9868,00:00:05,10,90.00,0.3500,0.9385,0.9531,0.9457,634,570,64,0,634,0,570,0,64,10,4,10,14,16359
235,0.9542,00:00:05,10,90.00,0.3500,0.8356,0.9531,0.8905,634,570,64,0,634,0,570,0,64,10,4,10,15,16360
236,0.9853,00:00:05,10,90.00,0.3500,0.9375,0.9375,0.9375,634,570,64,0,634,0,570,0,64,10,4,10,16,16361
237,0.9796,00:00:05,10,90.00,0.5000,0.8841,0.9531,0.9173,634,570,64,0,634,0,570,0,64,10,4,10,17,16362
238,0.9821,00:00:05,10,90.00,0.4500,0.9242,0.9531,0.9385,634,570,64,0,634,0,570,0,64,10,4,10,18,16363
239,0.9692,00:00:05,10,90.00,0.5000,0.8696,0.9375,0.9023,634,570,64,0,634,0,570,0,64,10,4,10,19,16364
240,0.9695,00:00:05,10,90.00,0.3500,0.8714,0.9531,0.9104,634,570,64,0,634,0,570,0,64,10,4,10,20,16365
241,0.9594,00:00:05,10,90.00,0.2000,0.8406,0.9206,0.8788,634,571,63,0,634,0,571,0,63,10,5,10,1,17346
242,0.9565,00:00:06,10,90.00,0.1500,0.9194,0.9048,0.9120,634,571,63,0,634,0,571,0,63,10,5,10,2,17347
243,0.9248,00:00:05,10,90.00,0.1000,0.8529,0.9206,0.8855,634,571,63,0,634,0,571,0,63,10,5,10,3,17348
244,0.9497,00:00:05,10,90.00,0.3500,0.8730,0.8730,0.8730,634,571,63,0,634,0,571,0,63,10,5,10,4,17349
245,0.9570,00:00:05,10,90.00,0.2000,0.8657,0.9206,0.8923,634,571,63,0,634,0,571,0,63,10,5,10,5,17350
246,0.9688,00:00:05,10,90.00,0.1000,0.9206,0.9206,0.9206,634,571,63,0,634,0,571,0,63,10,5,10,6,17351
247,0.9337,00:00:05,10,90.00,0.2500,0.8462,0.8730,0.8594,634,571,63,0,634,0,571,0,63,10,5,10,7,17352
248,0.9261,00:00:05,10,90.00,0.1000,0.8261,0.9048,0.8636,634,571,63,0,634,0,571,0,63,10,5,10,8,17353
249,0.9737,00:00:05,10,90.00,0.6000,0.9643,0.8571,0.9076,634,571,63,0,634,0,571,0,63,10,5,10,9,17354
250,0.9505,00:00:05,10,90.00,0.1500,0.8923,0.9206,0.9062,634,571,63,0,634,0,571,0,63,10,5,10,10,17355
251,0.9375,00:00:05,10,90.00,0.2000,0.8906,0.9048,0.8976,634,571,63,0,634,0,571,0,63,10,5,10,11,17356
252,0.9747,00:00:05,10,90.00,0.1000,0.9194,0.9048,0.9120,634,571,63,0,634,0,571,0,63,10,5,10,12,17357
253,0.9530,00:00:05,10,90.00,0.1500,0.8769,0.9048,0.8906,634,571,63,0,634,0,571,0,63,10,5,10,13,17358
254,0.9666,00:00:05,10,90.00,0.3000,0.8358,0.8889,0.8615,634,571,63,0,634,0,571,0,63,10,5,10,14,17359
255,0.9759,00:00:05,10,90.00,0.1000,0.9194,0.9048,0.9120,634,571,63,0,634,0,571,0,63,10,5,10,15,17360
256,0.9654,00:00:05,10,90.00,0.1000,0.9500,0.9048,0.9268,634,571,63,0,634,0,571,0,63,10,5,10,16,17361
257,0.9285,00:00:05,10,90.00,0.1000,0.8657,0.9206,0.8923,634,571,63,0,634,0,571,0,63,10,5,10,17,17362
258,0.9731,00:00:05,10,90.00,0.5000,0.9000,0.8571,0.8780,634,571,63,0,634,0,571,0,63,10,5,10,18,17363
259,0.9489,00:00:05,10,90.00,0.1500,0.8676,0.9365,0.9008,634,571,63,0,634,0,571,0,63,10,5,10,19,17364
260,0.9514,00:00:05,10,90.00,0.1500,0.8286,0.9206,0.8722,634,571,63,0,634,0,571,0,63,10,5,10,20,17365
261,0.9699,00:00:05,10,90.00,0.7500,0.8871,0.8730,0.8800,634,571,63,0,634,0,571,0,63,10,6,10,1,18346
262,0.9878,00:00:06,10,90.00,0.8000,0.9649,0.8730,0.9167,634,571,63,0,634,0,571,0,63,10,6,10,2,18347
263,0.9766,00:00:05,10,90.00,0.1000,0.8289,1.0000,0.9065,634,571,63,0,634,0,571,0,63,10,6,10,3,18348
264,0.9737,00:00:05,10,90.00,0.1500,0.8289,1.0000,0.9065,634,571,63,0,634,0,571,0,63,10,6,10,4,18349
265,0.9608,00:00:05,10,90.00,0.8500,0.8462,0.8730,0.8594,634,571,63,0,634,0,571,0,63,10,6,10,5,18350
266,0.9780,00:00:05,10,90.00,0.3000,0.8571,0.9524,0.9023,634,571,63,0,634,0,571,0,63,10,6,10,6,18351
267,0.9849,00:00:05,10,90.00,0.1500,0.8611,0.9841,0.9185,634,571,63,0,634,0,571,0,63,10,6,10,7,18352
268,0.9814,00:00:05,10,90.00,0.3500,0.9077,0.9365,0.9219,634,571,63,0,634,0,571,0,63,10,6,10,8,18353
269,0.9860,00:00:05,10,90.00,0.2000,0.8857,0.9841,0.9323,634,571,63,0,634,0,571,0,63,10,6,10,9,18354
270,0.9720,00:00:05,10,90.00,0.1500,0.7975,1.0000,0.8873,634,571,63,0,634,0,571,0,63,10,6,10,10,18355
271,0.9649,00:00:05,10,90.00,0.3500,0.8676,0.9365,0.9008,634,571,63,0,634,0,571,0,63,10,6,10,11,18356
272,0.9868,00:00:05,10,90.00,0.4500,0.9333,0.8889,0.9106,634,571,63,0,634,0,571,0,63,10,6,10,12,18357
273,0.9712,00:00:05,10,90.00,0.3000,0.8571,0.9524,0.9023,634,571,63,0,634,0,571,0,63,10,6,10,13,18358
274,0.9578,00:00:05,10,90.00,0.1500,0.7683,1.0000,0.8690,634,571,63,0,634,0,571,0,63,10,6,10,14,18359
275,0.9651,00:00:05,10,90.00,0.3000,0.8108,0.9524,0.8759,634,571,63,0,634,0,571,0,63,10,6,10,15,18360
276,0.9638,00:00:05,10,90.00,0.3500,0.8676,0.9365,0.9008,634,571,63,0,634,0,571,0,63,10,6,10,16,18361
277,0.9813,00:00:05,10,90.00,0.1000,0.8630,1.0000,0.9265,634,571,63,0,634,0,571,0,63,10,6,10,17,18362
278,0.9625,00:00:05,10,90.00,0.2000,0.8077,1.0000,0.8936,634,571,63,0,634,0,571,0,63,10,6,10,18,18363
279,0.9584,00:00:05,10,90.00,0.4000,0.7867,0.9365,0.8551,634,571,63,0,634,0,571,0,63,10,6,10,19,18364
280,0.9615,00:00:05,10,90.00,0.2500,0.8133,0.9683,0.8841,634,571,63,0,634,0,571,0,63,10,6,10,20,18365
281,0.9845,00:00:05,10,90.00,0.5000,0.9492,0.8889,0.9180,634,571,63,0,634,0,571,0,63,10,7,10,1,19346
282,0.9640,00:00:06,10,90.00,0.5000,0.8730,0.8730,0.8730,634,571,63,0,634,0,571,0,63,10,7,10,2,19347
283,0.9802,00:00:05,10,90.00,0.3000,0.8472,0.9683,0.9037,634,571,63,0,634,0,571,0,63,10,7,10,3,19348
284,0.9598,00:00:05,10,90.00,0.3500,0.8219,0.9524,0.8824,634,571,63,0,634,0,571,0,63,10,7,10,4,19349
285,0.9792,00:00:05,10,90.00,0.3000,0.8472,0.9683,0.9037,634,571,63,0,634,0,571,0,63,10,7,10,5,19350
286,0.9685,00:00:05,10,90.00,0.4500,0.8824,0.9524,0.9160,634,571,63,0,634,0,571,0,63,10,7,10,6,19351
287,0.9488,00:00:05,10,90.00,0.8500,0.8485,0.8889,0.8682,634,571,63,0,634,0,571,0,63,10,7,10,7,19352
288,0.9843,00:00:05,10,90.00,0.2000,0.9385,0.9683,0.9531,634,571,63,0,634,0,571,0,63,10,7,10,8,19353
289,0.9732,00:00:05,10,90.00,0.8000,0.9032,0.8889,0.8960,634,571,63,0,634,0,571,0,63,10,7,10,9,19354
290,0.9904,00:00:05,10,90.00,0.7000,1.0000,0.8889,0.9412,634,571,63,0,634,0,571,0,63,10,7,10,10,19355
291,0.9829,00:00:05,10,90.00,0.8500,0.9492,0.8889,0.9180,634,571,63,0,634,0,571,0,63,10,7,10,11,19356
292,0.9732,00:00:05,10,90.00,0.5000,0.9333,0.8889,0.9106,634,571,63,0,634,0,571,0,63,10,7,10,12,19357
293,0.9714,00:00:05,10,90.00,0.5500,0.9032,0.8889,0.8960,634,571,63,0,634,0,571,0,63,10,7,10,13,19358
294,0.9717,00:00:05,10,90.00,0.3000,0.8714,0.9683,0.9173,634,571,63,0,634,0,571,0,63,10,7,10,14,19359
295,0.9729,00:00:05,10,90.00,0.3500,0.8472,0.9683,0.9037,634,571,63,0,634,0,571,0,63,10,7,10,15,19360
296,0.9744,00:00:05,10,90.00,0.4500,0.9333,0.8889,0.9106,634,571,63,0,634,0,571,0,63,10,7,10,16,19361
297,0.9772,00:00:05,10,90.00,0.5500,0.9492,0.8889,0.9180,634,571,63,0,634,0,571,0,63,10,7,10,17,19362
298,0.9700,00:00:05,10,90.00,0.2500,0.8714,0.9683,0.9173,634,571,63,0,634,0,571,0,63,10,7,10,18,19363
299,0.9868,00:00:05,10,90.00,0.4000,0.9492,0.8889,0.9180,634,571,63,0,634,0,571,0,63,10,7,10,19,19364
300,0.9798,00:00:05,10,90.00,0.5000,0.9333,0.8889,0.9106,634,571,63,0,634,0,571,0,63,10,7,10,20,19365
301,0.9739,00:00:05,10,90.00,0.1000,0.8243,0.9683,0.8905,634,571,63,0,634,0,571,0,63,10,8,10,1,20346
302,0.9785,00:00:06,10,90.00,0.1500,0.8493,0.9841,0.9118,634,571,63,0,634,0,571,0,63,10,8,10,2,20347
303,0.9850,00:00:05,10,90.00,0.6000,0.9649,0.8730,0.9167,634,571,63,0,634,0,571,0,63,10,8,10,3,20348
304,0.9796,00:00:05,10,90.00,0.1500,0.8267,0.9841,0.8986,634,571,63,0,634,0,571,0,63,10,8,10,4,20349
305,0.9749,00:00:05,10,90.00,0.4000,0.8889,0.8889,0.8889,634,571,63,0,634,0,571,0,63,10,8,10,5,20350
306,0.9670,00:00:05,10,90.00,0.1000,0.7949,0.9841,0.8794,634,571,63,0,634,0,571,0,63,10,8,10,6,20351
307,0.9620,00:00:05,10,90.00,0.4000,0.8507,0.9048,0.8769,634,571,63,0,634,0,571,0,63,10,8,10,7,20352
308,0.9613,00:00:05,10,90.00,0.3500,0.8158,0.9841,0.8921,634,571,63,0,634,0,571,0,63,10,8,10,8,20353
309,0.9610,00:00:05,10,90.00,0.3000,0.8507,0.9048,0.8769,634,571,63,0,634,0,571,0,63,10,8,10,9,20354
310,0.9841,00:00:05,10,90.00,0.3500,0.9333,0.8889,0.9106,634,571,63,0,634,0,571,0,63,10,8,10,10,20355
311,0.9774,00:00:05,10,90.00,0.1500,0.8378,0.9841,0.9051,634,571,63,0,634,0,571,0,63,10,8,10,11,20356
312,0.9712,00:00:05,10,90.00,0.4000,0.8676,0.9365,0.9008,634,571,63,0,634,0,571,0,63,10,8,10,12,20357
313,0.9671,00:00:05,10,90.00,0.4000,0.9016,0.8730,0.8871,634,571,63,0,634,0,571,0,63,10,8,10,13,20358
314,0.9679,00:00:05,10,90.00,0.4000,0.9180,0.8889,0.9032,634,571,63,0,634,0,571,0,63,10,8,10,14,20359
315,0.9802,00:00:05,10,90.00,0.2000,0.8356,0.9683,0.8971,634,571,63,0,634,0,571,0,63,10,8,10,15,20360
316,0.9795,00:00:05,10,90.00,0.2500,0.9104,0.9683,0.9385,634,571,63,0,634,0,571,0,63,10,8,10,16,20361
317,0.9748,00:00:05,10,90.00,0.5000,0.8636,0.9048,0.8837,634,571,63,0,634,0,571,0,63,10,8,10,17,20362
318,0.9764,00:00:05,10,90.00,0.2000,0.8493,0.9841,0.9118,634,571,63,0,634,0,571,0,63,10,8,10,18,20363
319,0.9703,00:00:05,10,90.00,0.2500,0.8406,0.9206,0.8788,634,571,63,0,634,0,571,0,63,10,8,10,19,20364
320,0.9773,00:00:05,10,90.00,0.2500,0.8611,0.9841,0.9185,634,571,63,0,634,0,571,0,63,10,8,10,20,20365
321,0.9807,00:00:05,10,90.00,0.2500,0.8939,0.9365,0.9147,634,571,63,0,634,0,571,0,63,10,9,10,1,21346
322,0.9828,00:00:06,10,90.00,0.2000,0.8841,0.9683,0.9242,634,571,63,0,634,0,571,0,63,10,9,10,2,21347
323,0.9412,00:00:05,10,90.00,0.2500,0.7971,0.8730,0.8333,634,571,63,0,634,0,571,0,63,10,9,10,3,21348
324,0.9700,00:00:05,10,90.00,0.2000,0.8507,0.9048,0.8769,634,571,63,0,634,0,571,0,63,10,9,10,4,21349
325,0.9664,00:00:05,10,90.00,0.2500,0.8286,0.9206,0.8722,634,571,63,0,634,0,571,0,63,10,9,10,5,21350
326,0.9868,00:00:05,10,90.00,0.2000,0.9206,0.9206,0.9206,634,571,63,0,634,0,571,0,63,10,9,10,6,21351
327,0.9607,00:00:05,10,90.00,0.2000,0.7895,0.9524,0.8633,634,571,63,0,634,0,571,0,63,10,9,10,7,21352
328,0.9693,00:00:05,10,90.00,0.2000,0.8219,0.9524,0.8824,634,571,63,0,634,0,571,0,63,10,9,10,8,21353
329,0.9623,00:00:05,10,90.00,0.2000,0.8169,0.9206,0.8657,634,571,63,0,634,0,571,0,63,10,9,10,9,21354
330,0.9705,00:00:05,10,90.00,0.1500,0.8769,0.9048,0.8906,634,571,63,0,634,0,571,0,63,10,9,10,10,21355
331,0.9839,00:00:05,10,90.00,0.2500,0.9333,0.8889,0.9106,634,571,63,0,634,0,571,0,63,10,9,10,11,21356
332,0.9743,00:00:05,10,90.00,0.2000,0.8806,0.9365,0.9077,634,571,63,0,634,0,571,0,63,10,9,10,12,21357
333,0.9654,00:00:05,10,90.00,0.2000,0.8451,0.9524,0.8955,634,571,63,0,634,0,571,0,63,10,9,10,13,21358
334,0.9849,00:00:05,10,90.00,0.1000,0.8732,0.9841,0.9254,634,571,63,0,634,0,571,0,63,10,9,10,14,21359
335,0.9793,00:00:05,10,90.00,0.2000,0.8676,0.9365,0.9008,634,571,63,0,634,0,571,0,63,10,9,10,15,21360
336,0.9784,00:00:05,10,90.00,0.2500,0.9062,0.9206,0.9134,634,571,63,0,634,0,571,0,63,10,9,10,16,21361
337,0.9622,00:00:05,10,90.00,0.2000,0.8000,0.9524,0.8696,634,571,63,0,634,0,571,0,63,10,9,10,17,21362
338,0.9686,00:00:05,10,90.00,0.1000,0.8000,0.9524,0.8696,634,571,63,0,634,0,571,0,63,10,9,10,18,21363
339,0.9636,00:00:05,10,90.00,0.2000,0.8507,0.9048,0.8769,634,571,63,0,634,0,571,0,63,10,9,10,19,21364
340,0.9576,00:00:05,10,90.00,0.1500,0.7750,0.9841,0.8671,634,571,63,0,634,0,571,0,63,10,9,10,20,21365
341,0.9376,00:00:05,10,90.00,0.4000,0.8429,0.9365,0.8872,634,571,63,0,634,0,571,0,63,10,10,10,1,22346
342,0.9615,00:00:06,10,90.00,0.4000,0.9077,0.9365,0.9219,634,571,63,0,634,0,571,0,63,10,10,10,2,22347
343,0.9310,00:00:05,10,90.00,0.4000,0.7973,0.9365,0.8613,634,571,63,0,634,0,571,0,63,10,10,10,3,22348
344,0.9556,00:00:05,10,90.00,0.4500,0.8676,0.9365,0.9008,634,571,63,0,634,0,571,0,63,10,10,10,4,22349
345,0.9470,00:00:05,10,90.00,0.5000,0.8406,0.9206,0.8788,634,571,63,0,634,0,571,0,63,10,10,10,5,22350
346,0.9609,00:00:05,10,90.00,0.5500,0.8788,0.9206,0.8992,634,571,63,0,634,0,571,0,63,10,10,10,6,22351
347,0.9514,00:00:05,10,90.00,0.6000,0.8657,0.9206,0.8923,634,571,63,0,634,0,571,0,63,10,10,10,7,22352
348,0.9672,00:00:05,10,90.00,0.5500,0.9231,0.9524,0.9375,634,571,63,0,634,0,571,0,63,10,10,10,8,22353
349,0.9504,00:00:05,10,90.00,0.5000,0.8451,0.9524,0.8955,634,571,63,0,634,0,571,0,63,10,10,10,9,22354
350,0.9543,00:00:05,10,90.00,0.5000,0.8571,0.9524,0.9023,634,571,63,0,634,0,571,0,63,10,10,10,10,22355
351,0.9479,00:00:05,10,90.00,0.4000,0.8657,0.9206,0.8923,634,571,63,0,634,0,571,0,63,10,10,10,11,22356
352,0.9684,00:00:05,10,90.00,0.4500,0.9508,0.9206,0.9355,634,571,63,0,634,0,571,0,63,10,10,10,12,22357
353,0.9504,00:00:05,10,90.00,0.4500,0.8788,0.9206,0.8992,634,571,63,0,634,0,571,0,63,10,10,10,13,22358
354,0.9539,00:00:05,10,90.00,0.4500,0.8571,0.9524,0.9023,634,571,63,0,634,0,571,0,63,10,10,10,14,22359
355,0.9672,00:00:05,10,90.00,0.5500,0.9077,0.9365,0.9219,634,571,63,0,634,0,571,0,63,10,10,10,15,22360
356,0.9641,00:00:05,10,90.00,0.4000,0.9206,0.9206,0.9206,634,571,63,0,634,0,571,0,63,10,10,10,16,22361
357,0.9604,00:00:05,10,90.00,0.5000,0.8806,0.9365,0.9077,634,571,63,0,634,0,571,0,63,10,10,10,17,22362
358,0.9574,00:00:05,10,90.00,0.5500,0.8955,0.9524,0.9231,634,571,63,0,634,0,571,0,63,10,10,10,18,22363
359,0.9519,00:00:05,10,90.00,0.4500,0.8551,0.9365,0.8939,634,571,63,0,634,0,571,0,63,10,10,10,19,22364
360,0.9638,00:00:05,10,90.00,0.4500,0.8939,0.9365,0.9147,634,571,63,0,634,0,571,0,63,10,10,10,20,22365
