Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9531,00:00:13,10,90.00,0.4500,0.8555,0.8605,0.8580,1757,1585,172,0,1757,0,1585,0,172,10,2,10,11,14356
192,0.9510,00:00:13,10,90.00,0.3500,0.8655,0.8605,0.8630,1757,1585,172,0,1757,0,1585,0,172,10,2,10,12,14357
193,0.9505,00:00:13,10,90.00,0.5500,0.8750,0.8140,0.8434,1757,1585,172,0,1757,0,1585,0,172,10,2,10,13,14358
194,0.9510,00:00:13,10,90.00,0.3500,0.8480,0.8430,0.8455,1757,1585,172,0,1757,0,1585,0,172,10,2,10,14,14359
195,0.9618,00:00:13,10,90.00,0.2500,0.8701,0.8953,0.8825,1757,1585,172,0,1757,0,1585,0,172,10,2,10,15,14360
196,0.9579,00:00:13,10,90.00,0.4000,0.8389,0.8779,0.8580,1757,1585,172,0,1757,0,1585,0,172,10,2,10,16,14361
197,0.9505,00:00:13,10,90.00,0.4000,0.8371,0.8663,0.8514,1757,1585,172,0,1757,0,1585,0,172,10,2,10,17,14362
198,0.9518,00:00:13,10,90.00,0.5000,0.8488,0.8488,0.8488,1757,1585,172,0,1757,0,1585,0,172,10,2,10,18,14363
199,0.9462,00:00:13,10,90.00,0.4500,0.8128,0.8837,0.8468,1757,1585,172,0,1757,0,1585,0,172,10,2,10,19,14364
200,0.9476,00:00:14,10,90.00,0.5000,0.8352,0.8547,0.8448,1757,1585,172,0,1757,0,1585,0,172,10,2,10,20,14365
201,0.9487,00:00:13,10,90.00,0.4000,0.9051,0.8314,0.8667,1757,1585,172,0,1757,0,1585,0,172,10,3,10,1,15346
202,0.9376,00:00:15,10,90.00,0.2000,0.8033,0.8547,0.8282,1757,1585,172,0,1757,0,1585,0,172,10,3,10,2,15347
203,0.9465,00:00:13,10,90.00,0.5000,0.8606,0.8256,0.8427,1757,1585,172,0,1757,0,1585,0,172,10,3,10,3,15348
204,0.9295,00:00:13,10,90.00,0.4500,0.8671,0.7965,0.8303,1757,1585,172,0,1757,0,1585,0,172,10,3,10,4,15349
205,0.9461,00:00:13,10,90.00,0.2000,0.8580,0.8430,0.8504,1757,1585,172,0,1757,0,1585,0,172,10,3,10,5,15350
206,0.9347,00:00:13,10,90.00,0.4500,0.8537,0.8140,0.8333,1757,1585,172,0,1757,0,1585,0,172,10,3,10,6,15351
207,0.9518,00:00:13,10,90.00,0.4000,0.8938,0.8314,0.8614,1757,1585,172,0,1757,0,1585,0,172,10,3,10,7,15352
208,0.9379,00:00:13,10,90.00,0.5000,0.9013,0.7965,0.8457,1757,1585,172,0,1757,0,1585,0,172,10,3,10,8,15353
209,0.9340,00:00:13,10,90.00,0.1500,0.7576,0.8721,0.8108,1757,1585,172,0,1757,0,1585,0,172,10,3,10,9,15354
210,0.9569,00:00:13,10,90.00,0.4500,0.8868,0.8198,0.8520,1757,1585,172,0,1757,0,1585,0,172,10,3,10,10,15355
211,0.9517,00:00:13,10,90.00,0.4500,0.8854,0.8081,0.8450,1757,1585,172,0,1757,0,1585,0,172,10,3,10,11,15356
212,0.9431,00:00:13,10,90.00,0.5500,0.8924,0.8198,0.8545,1757,1585,172,0,1757,0,1585,0,172,10,3,10,12,15357
213,0.9450,00:00:13,10,90.00,0.5500,0.8993,0.7791,0.8349,1757,1585,172,0,1757,0,1585,0,172,10,3,10,13,15358
214,0.9417,00:00:13,10,90.00,0.5500,0.9026,0.8081,0.8528,1757,1585,172,0,1757,0,1585,0,172,10,3,10,14,15359
215,0.9422,00:00:13,10,90.00,0.2500,0.8249,0.8488,0.8367,1757,1585,172,0,1757,0,1585,0,172,10,3,10,15,15360
216,0.9325,00:00:13,10,90.00,0.4000,0.8616,0.7965,0.8278,1757,1585,172,0,1757,0,1585,0,172,10,3,10,16,15361
217,0.9602,00:00:13,10,90.00,0.3000,0.9167,0.8314,0.8720,1757,1585,172,0,1757,0,1585,0,172,10,3,10,17,15362
218,0.9437,00:00:13,10,90.00,0.5000,0.8974,0.8140,0.8537,1757,1585,172,0,1757,0,1585,0,172,10,3,10,18,15363
219,0.9462,00:00:13,10,90.00,0.4500,0.8820,0.8256,0.8529,1757,1585,172,0,1757,0,1585,0,172,10,3,10,19,15364
220,0.9425,00:00:13,10,90.00,0.4500,0.8675,0.8372,0.8521,1757,1585,172,0,1757,0,1585,0,172,10,3,10,20,15365
221,0.9531,00:00:13,10,90.00,0.6000,0.8940,0.7849,0.8359,1757,1585,172,0,1757,0,1585,0,172,10,4,10,1,16346
222,0.9522,00:00:14,10,90.00,0.6000,0.8718,0.7907,0.8293,1757,1585,172,0,1757,0,1585,0,172,10,4,10,2,16347
223,0.9419,00:00:13,10,90.00,0.2000,0.7880,0.8430,0.8146,1757,1585,172,0,1757,0,1585,0,172,10,4,10,3,16348
224,0.9319,00:00:13,10,90.00,0.6000,0.8364,0.8023,0.8190,1757,1585,172,0,1757,0,1585,0,172,10,4,10,4,16349
225,0.9506,00:00:13,10,90.00,0.5500,0.8503,0.8256,0.8378,1757,1585,172,0,1757,0,1585,0,172,10,4,10,5,16350
226,0.9458,00:00:13,10,90.00,0.5000,0.8503,0.8256,0.8378,1757,1585,172,0,1757,0,1585,0,172,10,4,10,6,16351
227,0.9450,00:00:13,10,90.00,0.2500,0.8268,0.8605,0.8433,1757,1585,172,0,1757,0,1585,0,172,10,4,10,7,16352
228,0.9451,00:00:13,10,90.00,0.3500,0.8720,0.8314,0.8512,1757,1585,172,0,1757,0,1585,0,172,10,4,10,8,16353
229,0.9517,00:00:13,10,90.00,0.4500,0.8333,0.8430,0.8382,1757,1585,172,0,1757,0,1585,0,172,10,4,10,9,16354
230,0.9310,00:00:13,10,90.00,0.2500,0.7708,0.8605,0.8132,1757,1585,172,0,1757,0,1585,0,172,10,4,10,10,16355
231,0.9429,00:00:13,10,90.00,0.6500,0.8580,0.8081,0.8323,1757,1585,172,0,1757,0,1585,0,172,10,4,10,11,16356
232,0.9419,00:00:13,10,90.00,0.6000,0.8882,0.7849,0.8333,1757,1585,172,0,1757,0,1585,0,172,10,4,10,12,16357
233,0.9475,00:00:13,10,90.00,0.7000,0.9013,0.7965,0.8457,1757,1585,172,0,1757,0,1585,0,172,10,4,10,13,16358
234,0.9468,00:00:13,10,90.00,0.3000,0.8171,0.8314,0.8242,1757,1585,172,0,1757,0,1585,0,172,10,4,10,14,16359
235,0.9512,00:00:13,10,90.00,0.3500,0.8742,0.8081,0.8399,1757,1585,172,0,1757,0,1585,0,172,10,4,10,15,16360
236,0.9385,00:00:13,10,90.00,0.3500,0.8363,0.8314,0.8338,1757,1585,172,0,1757,0,1585,0,172,10,4,10,16,16361
237,0.9546,00:00:13,10,90.00,0.3000,0.8295,0.8488,0.8391,1757,1585,172,0,1757,0,1585,0,172,10,4,10,17,16362
238,0.9517,00:00:13,10,90.00,0.3500,0.8712,0.8256,0.8478,1757,1585,172,0,1757,0,1585,0,172,10,4,10,18,16363
239,0.9405,00:00:13,10,90.00,0.3500,0.8176,0.8081,0.8129,1757,1585,172,0,1757,0,1585,0,172,10,4,10,19,16364
240,0.9377,00:00:13,10,90.00,0.2000,0.7754,0.8430,0.8078,1757,1585,172,0,1757,0,1585,0,172,10,4,10,20,16365
241,0.9499,00:00:13,10,90.00,0.6000,0.8667,0.8314,0.8487,1757,1585,172,0,1757,0,1585,0,172,10,5,10,1,17346
242,0.9477,00:00:14,10,90.00,0.4000,0.8589,0.8140,0.8358,1757,1585,172,0,1757,0,1585,0,172,10,5,10,2,17347
243,0.9403,00:00:13,10,90.00,0.2500,0.8177,0.8605,0.8385,1757,1585,172,0,1757,0,1585,0,172,10,5,10,3,17348
244,0.9583,00:00:14,10,90.00,0.6500,0.9172,0.8372,0.8754,1757,1585,172,0,1757,0,1585,0,172,10,5,10,4,17349
245,0.9619,00:00:13,10,90.00,0.4000,0.9024,0.8605,0.8810,1757,1585,172,0,1757,0,1585,0,172,10,5,10,5,17350
246,0.9512,00:00:13,10,90.00,0.3000,0.8457,0.8605,0.8530,1757,1585,172,0,1757,0,1585,0,172,10,5,10,6,17351
247,0.9463,00:00:13,10,90.00,0.5000,0.8471,0.8372,0.8421,1757,1585,172,0,1757,0,1585,0,172,10,5,10,7,17352
248,0.9559,00:00:13,10,90.00,0.4500,0.8976,0.8663,0.8817,1757,1585,172,0,1757,0,1585,0,172,10,5,10,8,17353
249,0.9443,00:00:13,10,90.00,0.2000,0.7766,0.8895,0.8293,1757,1585,172,0,1757,0,1585,0,172,10,5,10,9,17354
250,0.9508,00:00:13,10,90.00,0.6000,0.8706,0.8605,0.8655,1757,1585,172,0,1757,0,1585,0,172,10,5,10,10,17355
251,0.9514,00:00:13,10,90.00,0.1500,0.8226,0.8895,0.8547,1757,1585,172,0,1757,0,1585,0,172,10,5,10,11,17356
252,0.9502,00:00:13,10,90.00,0.3000,0.8418,0.8663,0.8539,1757,1585,172,0,1757,0,1585,0,172,10,5,10,12,17357
253,0.9606,00:00:13,10,90.00,0.1500,0.8462,0.8953,0.8701,1757,1585,172,0,1757,0,1585,0,172,10,5,10,13,17358
254,0.9554,00:00:13,10,90.00,0.3500,0.8678,0.8779,0.8728,1757,1585,172,0,1757,0,1585,0,172,10,5,10,14,17359
255,0.9637,00:00:13,10,90.00,0.2000,0.8508,0.8953,0.8725,1757,1585,172,0,1757,0,1585,0,172,10,5,10,15,17360
256,0.9511,00:00:13,10,90.00,0.4500,0.8631,0.8430,0.8529,1757,1585,172,0,1757,0,1585,0,172,10,5,10,16,17361
257,0.9602,00:00:13,10,90.00,0.5000,0.9182,0.8488,0.8822,1757,1585,172,0,1757,0,1585,0,172,10,5,10,17,17362
258,0.9630,00:00:13,10,90.00,0.1500,0.8226,0.8895,0.8547,1757,1585,172,0,1757,0,1585,0,172,10,5,10,18,17363
259,0.9653,00:00:13,10,90.00,0.3000,0.8876,0.8721,0.8798,1757,1585,172,0,1757,0,1585,0,172,10,5,10,19,17364
260,0.9467,00:00:13,10,90.00,0.2500,0.8152,0.8721,0.8427,1757,1585,172,0,1757,0,1585,0,172,10,5,10,20,17365
261,0.9400,00:00:13,10,90.00,0.5000,0.8452,0.8256,0.8353,1757,1585,172,0,1757,0,1585,0,172,10,6,10,1,18346
262,0.9459,00:00:15,10,90.00,0.7000,0.8735,0.8430,0.8580,1757,1585,172,0,1757,0,1585,0,172,10,6,10,2,18347
263,0.9526,00:00:13,10,90.00,0.2500,0.8457,0.8605,0.8530,1757,1585,172,0,1757,0,1585,0,172,10,6,10,3,18348
264,0.9493,00:00:13,10,90.00,0.5000,0.8812,0.8198,0.8494,1757,1585,172,0,1757,0,1585,0,172,10,6,10,4,18349
265,0.9444,00:00:13,10,90.00,0.3500,0.8720,0.8314,0.8512,1757,1585,172,0,1757,0,1585,0,172,10,6,10,5,18350
266,0.9576,00:00:13,10,90.00,0.6500,0.9045,0.8256,0.8632,1757,1585,172,0,1757,0,1585,0,172,10,6,10,6,18351
267,0.9529,00:00:13,10,90.00,0.4000,0.8623,0.8372,0.8496,1757,1585,172,0,1757,0,1585,0,172,10,6,10,7,18352
268,0.9452,00:00:13,10,90.00,0.6000,0.8774,0.7907,0.8318,1757,1585,172,0,1757,0,1585,0,172,10,6,10,8,18353
269,0.9479,00:00:13,10,90.00,0.3500,0.8402,0.8256,0.8328,1757,1585,172,0,1757,0,1585,0,172,10,6,10,9,18354
270,0.9585,00:00:13,10,90.00,0.3000,0.8639,0.8488,0.8563,1757,1585,172,0,1757,0,1585,0,172,10,6,10,10,18355
271,0.9659,00:00:13,10,90.00,0.4500,0.9355,0.8430,0.8869,1757,1585,172,0,1757,0,1585,0,172,10,6,10,11,18356
272,0.9646,00:00:13,10,90.00,0.4500,0.9030,0.8663,0.8843,1757,1585,172,0,1757,0,1585,0,172,10,6,10,12,18357
273,0.9411,00:00:13,10,90.00,0.4500,0.8750,0.8140,0.8434,1757,1585,172,0,1757,0,1585,0,172,10,6,10,13,18358
274,0.9529,00:00:13,10,90.00,0.6500,0.9045,0.8256,0.8632,1757,1585,172,0,1757,0,1585,0,172,10,6,10,14,18359
275,0.9464,00:00:13,10,90.00,0.3000,0.7989,0.8779,0.8366,1757,1585,172,0,1757,0,1585,0,172,10,6,10,15,18360
276,0.9578,00:00:13,10,90.00,0.5500,0.8875,0.8256,0.8554,1757,1585,172,0,1757,0,1585,0,172,10,6,10,16,18361
277,0.9561,00:00:13,10,90.00,0.6500,0.8882,0.8314,0.8589,1757,1585,172,0,1757,0,1585,0,172,10,6,10,17,18362
278,0.9560,00:00:13,10,90.00,0.5500,0.9205,0.8081,0.8607,1757,1585,172,0,1757,0,1585,0,172,10,6,10,18,18363
279,0.9642,00:00:13,10,90.00,0.5000,0.9226,0.8314,0.8746,1757,1585,172,0,1757,0,1585,0,172,10,6,10,19,18364
280,0.9391,00:00:13,10,90.00,0.6500,0.8580,0.8081,0.8323,1757,1585,172,0,1757,0,1585,0,172,10,6,10,20,18365
281,0.9372,00:00:13,10,90.00,0.2500,0.8222,0.8605,0.8409,1757,1585,172,0,1757,0,1585,0,172,10,7,10,1,19346
282,0.9357,00:00:15,10,90.00,0.4000,0.8383,0.8140,0.8260,1757,1585,172,0,1757,0,1585,0,172,10,7,10,2,19347
283,0.9477,00:00:13,10,90.00,0.4500,0.9026,0.8081,0.8528,1757,1585,172,0,1757,0,1585,0,172,10,7,10,3,19348
284,0.9386,00:00:13,10,90.00,0.1000,0.7979,0.8721,0.8333,1757,1585,172,0,1757,0,1585,0,172,10,7,10,4,19349
285,0.9369,00:00:13,10,90.00,0.4500,0.8491,0.7849,0.8157,1757,1585,172,0,1757,0,1585,0,172,10,7,10,5,19350
286,0.9432,00:00:13,10,90.00,0.2500,0.8101,0.8430,0.8262,1757,1585,172,0,1757,0,1585,0,172,10,7,10,6,19351
287,0.9419,00:00:14,10,90.00,0.4000,0.8650,0.8198,0.8418,1757,1585,172,0,1757,0,1585,0,172,10,7,10,7,19352
288,0.9373,00:00:13,10,90.00,0.2500,0.7835,0.8837,0.8306,1757,1585,172,0,1757,0,1585,0,172,10,7,10,8,19353
289,0.9447,00:00:13,10,90.00,0.4500,0.8718,0.7907,0.8293,1757,1585,172,0,1757,0,1585,0,172,10,7,10,9,19354
290,0.9471,00:00:13,10,90.00,0.2500,0.8152,0.8721,0.8427,1757,1585,172,0,1757,0,1585,0,172,10,7,10,10,19355
291,0.9396,00:00:13,10,90.00,0.4500,0.8544,0.7849,0.8182,1757,1585,172,0,1757,0,1585,0,172,10,7,10,11,19356
292,0.9225,00:00:13,10,90.00,0.3000,0.7889,0.8256,0.8068,1757,1585,172,0,1757,0,1585,0,172,10,7,10,12,19357
293,0.9311,00:00:13,10,90.00,0.3000,0.8125,0.8314,0.8218,1757,1585,172,0,1757,0,1585,0,172,10,7,10,13,19358
294,0.9275,00:00:13,10,90.00,0.3500,0.8294,0.8198,0.8246,1757,1585,172,0,1757,0,1585,0,172,10,7,10,14,19359
295,0.9426,00:00:13,10,90.00,0.1500,0.7884,0.8663,0.8255,1757,1585,172,0,1757,0,1585,0,172,10,7,10,15,19360
296,0.9450,00:00:13,10,90.00,0.4000,0.9091,0.8140,0.8589,1757,1585,172,0,1757,0,1585,0,172,10,7,10,16,19361
297,0.9420,00:00:13,10,90.00,0.3000,0.8412,0.8314,0.8363,1757,1585,172,0,1757,0,1585,0,172,10,7,10,17,19362
298,0.9465,00:00:13,10,90.00,0.2500,0.8409,0.8605,0.8506,1757,1585,172,0,1757,0,1585,0,172,10,7,10,18,19363
299,0.9412,00:00:13,10,90.00,0.3000,0.8208,0.8256,0.8232,1757,1585,172,0,1757,0,1585,0,172,10,7,10,19,19364
300,0.9338,00:00:13,10,90.00,0.4000,0.8443,0.8198,0.8319,1757,1585,172,0,1757,0,1585,0,172,10,7,10,20,19365
301,0.9465,00:00:13,10,90.00,0.2500,0.8118,0.8830,0.8459,1757,1586,171,0,1757,0,1586,0,171,10,8,10,1,20346
302,0.9495,00:00:14,10,90.00,0.4500,0.8650,0.8246,0.8443,1757,1586,171,0,1757,0,1586,0,171,10,8,10,2,20347
303,0.9488,00:00:13,10,90.00,0.3000,0.8261,0.8889,0.8563,1757,1586,171,0,1757,0,1586,0,171,10,8,10,3,20348
304,0.9642,00:00:13,10,90.00,0.4500,0.9299,0.8538,0.8902,1757,1586,171,0,1757,0,1586,0,171,10,8,10,4,20349
305,0.9579,00:00:13,10,90.00,0.4500,0.9018,0.8596,0.8802,1757,1586,171,0,1757,0,1586,0,171,10,8,10,5,20350
306,0.9544,00:00:13,10,90.00,0.4000,0.8698,0.8596,0.8647,1757,1586,171,0,1757,0,1586,0,171,10,8,10,6,20351
307,0.9555,00:00:13,10,90.00,0.3000,0.8538,0.8538,0.8538,1757,1586,171,0,1757,0,1586,0,171,10,8,10,7,20352
308,0.9526,00:00:13,10,90.00,0.4000,0.8407,0.8947,0.8669,1757,1586,171,0,1757,0,1586,0,171,10,8,10,8,20353
309,0.9531,00:00:13,10,90.00,0.2000,0.8191,0.9006,0.8579,1757,1586,171,0,1757,0,1586,0,171,10,8,10,9,20354
310,0.9486,00:00:13,10,90.00,0.5000,0.8547,0.8596,0.8571,1757,1586,171,0,1757,0,1586,0,171,10,8,10,10,20355
311,0.9583,00:00:13,10,90.00,0.5000,0.8841,0.8480,0.8657,1757,1586,171,0,1757,0,1586,0,171,10,8,10,11,20356
312,0.9519,00:00:13,10,90.00,0.5000,0.8616,0.8012,0.8303,1757,1586,171,0,1757,0,1586,0,171,10,8,10,12,20357
313,0.9463,00:00:13,10,90.00,0.4000,0.8363,0.8363,0.8363,1757,1586,171,0,1757,0,1586,0,171,10,8,10,13,20358
314,0.9550,00:00:13,10,90.00,0.3500,0.8563,0.8713,0.8638,1757,1586,171,0,1757,0,1586,0,171,10,8,10,14,20359
315,0.9525,00:00:13,10,90.00,0.4500,0.8802,0.8596,0.8698,1757,1586,171,0,1757,0,1586,0,171,10,8,10,15,20360
316,0.9510,00:00:13,10,90.00,0.2500,0.8278,0.8713,0.8490,1757,1586,171,0,1757,0,1586,0,171,10,8,10,16,20361
317,0.9541,00:00:13,10,90.00,0.2000,0.8083,0.9123,0.8571,1757,1586,171,0,1757,0,1586,0,171,10,8,10,17,20362
318,0.9542,00:00:13,10,90.00,0.4000,0.8251,0.8830,0.8531,1757,1586,171,0,1757,0,1586,0,171,10,8,10,18,20363
319,0.9459,00:00:13,10,90.00,0.5000,0.8382,0.8480,0.8430,1757,1586,171,0,1757,0,1586,0,171,10,8,10,19,20364
320,0.9515,00:00:13,10,90.00,0.3000,0.8266,0.8363,0.8314,1757,1586,171,0,1757,0,1586,0,171,10,8,10,20,20365
321,0.9424,00:00:13,10,90.00,0.3000,0.8323,0.8129,0.8225,1757,1586,171,0,1757,0,1586,0,171,10,9,10,1,21346
322,0.9566,00:00:15,10,90.00,0.4000,0.8750,0.8187,0.8459,1757,1586,171,0,1757,0,1586,0,171,10,9,10,2,21347
323,0.9466,00:00:13,10,90.00,0.6000,0.8851,0.7661,0.8213,1757,1586,171,0,1757,0,1586,0,171,10,9,10,3,21348
324,0.9422,00:00:13,10,90.00,0.3000,0.8528,0.8129,0.8323,1757,1586,171,0,1757,0,1586,0,171,10,9,10,4,21349
325,0.9476,00:00:13,10,90.00,0.5500,0.8782,0.8012,0.8379,1757,1586,171,0,1757,0,1586,0,171,10,9,10,5,21350
326,0.9423,00:00:13,10,90.00,0.6000,0.8742,0.7719,0.8199,1757,1586,171,0,1757,0,1586,0,171,10,9,10,6,21351
327,0.9615,00:00:13,10,90.00,0.1500,0.8488,0.8538,0.8513,1757,1586,171,0,1757,0,1586,0,171,10,9,10,7,21352
328,0.9547,00:00:13,10,90.00,0.1500,0.8315,0.8655,0.8481,1757,1586,171,0,1757,0,1586,0,171,10,9,10,8,21353
329,0.9504,00:00:13,10,90.00,0.2500,0.8418,0.8713,0.8563,1757,1586,171,0,1757,0,1586,0,171,10,9,10,9,21354
330,0.9537,00:00:13,10,90.00,0.3000,0.8812,0.8246,0.8520,1757,1586,171,0,1757,0,1586,0,171,10,9,10,10,21355
331,0.9505,00:00:14,10,90.00,0.3000,0.8324,0.8421,0.8372,1757,1586,171,0,1757,0,1586,0,171,10,9,10,11,21356
332,0.9421,00:00:13,10,90.00,0.4000,0.8519,0.8070,0.8288,1757,1586,171,0,1757,0,1586,0,171,10,9,10,12,21357
333,0.9444,00:00:13,10,90.00,0.4000,0.8634,0.8129,0.8373,1757,1586,171,0,1757,0,1586,0,171,10,9,10,13,21358
334,0.9413,00:00:13,10,90.00,0.6500,0.8808,0.7778,0.8261,1757,1586,171,0,1757,0,1586,0,171,10,9,10,14,21359
335,0.9522,00:00:13,10,90.00,0.6000,0.8528,0.8129,0.8323,1757,1586,171,0,1757,0,1586,0,171,10,9,10,15,21360
336,0.9454,00:00:13,10,90.00,0.2000,0.7872,0.8655,0.8245,1757,1586,171,0,1757,0,1586,0,171,10,9,10,16,21361
337,0.9556,00:00:13,10,90.00,0.4000,0.8580,0.8129,0.8348,1757,1586,171,0,1757,0,1586,0,171,10,9,10,17,21362
338,0.9702,00:00:13,10,90.00,0.3000,0.9091,0.8772,0.8929,1757,1586,171,0,1757,0,1586,0,171,10,9,10,18,21363
339,0.9644,00:00:13,10,90.00,0.4000,0.9200,0.8070,0.8598,1757,1586,171,0,1757,0,1586,0,171,10,9,10,19,21364
340,0.9473,00:00:13,10,90.00,0.3000,0.8225,0.8129,0.8176,1757,1586,171,0,1757,0,1586,0,171,10,9,10,20,21365
341,0.9561,00:00:13,10,90.00,0.4500,0.8631,0.8480,0.8555,1757,1586,171,0,1757,0,1586,0,171,10,10,10,1,22346
342,0.9545,00:00:15,10,90.00,0.5000,0.9108,0.8363,0.8720,1757,1586,171,0,1757,0,1586,0,171,10,10,10,2,22347
343,0.9536,00:00:13,10,90.00,0.2500,0.8211,0.9123,0.8643,1757,1586,171,0,1757,0,1586,0,171,10,10,10,3,22348
344,0.9504,00:00:13,10,90.00,0.4000,0.8462,0.8363,0.8412,1757,1586,171,0,1757,0,1586,0,171,10,10,10,4,22349
345,0.9593,00:00:13,10,90.00,0.2500,0.8701,0.9006,0.8851,1757,1586,171,0,1757,0,1586,0,171,10,10,10,5,22350
346,0.9483,00:00:13,10,90.00,0.3000,0.8827,0.8363,0.8589,1757,1586,171,0,1757,0,1586,0,171,10,10,10,6,22351
347,0.9551,00:00:13,10,90.00,0.6000,0.9145,0.8129,0.8607,1757,1586,171,0,1757,0,1586,0,171,10,10,10,7,22352
348,0.9510,00:00:13,10,90.00,0.6000,0.9045,0.8304,0.8659,1757,1586,171,0,1757,0,1586,0,171,10,10,10,8,22353
349,0.9438,00:00:13,10,90.00,0.5500,0.8683,0.8480,0.8580,1757,1586,171,0,1757,0,1586,0,171,10,10,10,9,22354
350,0.9575,00:00:13,10,90.00,0.3500,0.8735,0.8480,0.8605,1757,1586,171,0,1757,0,1586,0,171,10,10,10,10,22355
351,0.9581,00:00:13,10,90.00,0.7000,0.9338,0.8246,0.8758,1757,1586,171,0,1757,0,1586,0,171,10,10,10,11,22356
352,0.9500,00:00:13,10,90.00,0.5500,0.9057,0.8421,0.8727,1757,1586,171,0,1757,0,1586,0,171,10,10,10,12,22357
353,0.9529,00:00:13,10,90.00,0.4500,0.8862,0.8655,0.8757,1757,1586,171,0,1757,0,1586,0,171,10,10,10,13,22358
354,0.9410,00:00:13,10,90.00,0.4500,0.8571,0.8421,0.8496,1757,1586,171,0,1757,0,1586,0,171,10,10,10,14,22359
355,0.9590,00:00:13,10,90.00,0.6500,0.9351,0.8421,0.8862,1757,1586,171,0,1757,0,1586,0,171,10,10,10,15,22360
356,0.9496,00:00:13,10,90.00,0.4500,0.8452,0.8304,0.8378,1757,1586,171,0,1757,0,1586,0,171,10,10,10,16,22361
357,0.9483,00:00:13,10,90.00,0.6500,0.8704,0.8246,0.8468,1757,1586,171,0,1757,0,1586,0,171,10,10,10,17,22362
358,0.9474,00:00:13,10,90.00,0.5500,0.8994,0.8363,0.8667,1757,1586,171,0,1757,0,1586,0,171,10,10,10,18,22363
359,0.9542,00:00:13,10,90.00,0.5500,0.8834,0.8421,0.8623,1757,1586,171,0,1757,0,1586,0,171,10,10,10,19,22364
360,0.9307,00:00:13,10,90.00,0.3500,0.8462,0.8363,0.8412,1757,1586,171,0,1757,0,1586,0,171,10,10,10,20,22365
