Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9301,00:00:04,10,90.00,0.2500,0.8378,0.9118,0.8732,353,319,34,0,353,0,319,0,34,10,3,10,2,15347
203,0.9459,00:00:03,10,90.00,0.1000,0.8649,0.9412,0.9014,353,319,34,0,353,0,319,0,34,10,3,10,3,15348
204,0.9602,00:00:03,10,90.00,0.3500,0.9118,0.9118,0.9118,353,319,34,0,353,0,319,0,34,10,3,10,4,15349
205,0.9572,00:00:03,10,90.00,0.3500,0.9688,0.9118,0.9394,353,319,34,0,353,0,319,0,34,10,3,10,5,15350
206,0.9412,00:00:03,10,90.00,0.3500,0.9394,0.9118,0.9254,353,319,34,0,353,0,319,0,34,10,3,10,6,15351
207,0.9356,00:00:03,10,90.00,0.5000,0.8611,0.9118,0.8857,353,319,34,0,353,0,319,0,34,10,3,10,7,15352
208,0.9500,00:00:03,10,90.00,0.6500,0.9118,0.9118,0.9118,353,319,34,0,353,0,319,0,34,10,3,10,8,15353
209,0.9420,00:00:03,10,90.00,0.8000,0.9677,0.8824,0.9231,353,319,34,0,353,0,319,0,34,10,3,10,9,15354
210,0.9559,00:00:03,10,90.00,0.8000,0.9394,0.9118,0.9254,353,319,34,0,353,0,319,0,34,10,3,10,10,15355
211,0.9606,00:00:03,10,90.00,0.5000,0.9688,0.9118,0.9394,353,319,34,0,353,0,319,0,34,10,3,10,11,15356
212,0.9451,00:00:03,10,90.00,0.1500,0.8649,0.9412,0.9014,353,319,34,0,353,0,319,0,34,10,3,10,12,15357
213,0.9507,00:00:03,10,90.00,0.8000,1.0000,0.8824,0.9375,353,319,34,0,353,0,319,0,34,10,3,10,13,15358
214,0.9650,00:00:03,10,90.00,0.2000,0.9688,0.9118,0.9394,353,319,34,0,353,0,319,0,34,10,3,10,14,15359
215,0.9429,00:00:03,10,90.00,0.5500,0.8857,0.9118,0.8986,353,319,34,0,353,0,319,0,34,10,3,10,15,15360
216,0.9377,00:00:03,10,90.00,0.5500,0.8857,0.9118,0.8986,353,319,34,0,353,0,319,0,34,10,3,10,16,15361
217,0.9533,00:00:03,10,90.00,0.7500,0.9375,0.8824,0.9091,353,319,34,0,353,0,319,0,34,10,3,10,17,15362
218,0.9390,00:00:03,10,90.00,0.7500,0.8857,0.9118,0.8986,353,319,34,0,353,0,319,0,34,10,3,10,18,15363
219,0.9529,00:00:03,10,90.00,0.4000,0.9394,0.9118,0.9254,353,319,34,0,353,0,319,0,34,10,3,10,19,15364
220,0.9234,00:00:03,10,90.00,0.8000,0.8378,0.9118,0.8732,353,319,34,0,353,0,319,0,34,10,3,10,20,15365
221,0.9740,00:00:03,10,90.00,0.5500,0.9412,0.9412,0.9412,353,319,34,0,353,0,319,0,34,10,4,10,1,16346
222,0.9314,00:00:04,10,90.00,0.6000,0.8857,0.9118,0.8986,353,319,34,0,353,0,319,0,34,10,4,10,2,16347
223,0.9682,00:00:03,10,90.00,0.6000,0.9394,0.9118,0.9254,353,319,34,0,353,0,319,0,34,10,4,10,3,16348
224,0.9773,00:00:03,10,90.00,0.3500,0.9394,0.9118,0.9254,353,319,34,0,353,0,319,0,34,10,4,10,4,16349
225,0.9394,00:00:03,10,90.00,0.3000,0.9333,0.8235,0.8750,353,319,34,0,353,0,319,0,34,10,4,10,5,16350
226,0.9381,00:00:03,10,90.00,0.4000,0.9394,0.9118,0.9254,353,319,34,0,353,0,319,0,34,10,4,10,6,16351
227,0.9658,00:00:03,10,90.00,0.3500,0.9688,0.9118,0.9394,353,319,34,0,353,0,319,0,34,10,4,10,7,16352
228,0.9632,00:00:03,10,90.00,0.3000,0.9118,0.9118,0.9118,353,319,34,0,353,0,319,0,34,10,4,10,8,16353
229,0.8828,00:00:03,10,90.00,0.8500,0.8000,0.8235,0.8116,353,319,34,0,353,0,319,0,34,10,4,10,9,16354
230,0.9243,00:00:03,10,90.00,0.5000,0.9032,0.8235,0.8615,353,319,34,0,353,0,319,0,34,10,4,10,10,16355
231,0.9617,00:00:03,10,90.00,0.7000,0.9688,0.9118,0.9394,353,319,34,0,353,0,319,0,34,10,4,10,11,16356
232,0.9401,00:00:03,10,90.00,0.5500,0.8750,0.8235,0.8485,353,319,34,0,353,0,319,0,34,10,4,10,12,16357
233,0.9576,00:00:03,10,90.00,0.5500,0.9118,0.9118,0.9118,353,319,34,0,353,0,319,0,34,10,4,10,13,16358
234,0.9619,00:00:03,10,90.00,0.4000,0.9655,0.8235,0.8889,353,319,34,0,353,0,319,0,34,10,4,10,14,16359
235,0.9423,00:00:03,10,90.00,0.5500,0.8611,0.9118,0.8857,353,319,34,0,353,0,319,0,34,10,4,10,15,16360
236,0.9570,00:00:03,10,90.00,0.8500,0.9375,0.8824,0.9091,353,319,34,0,353,0,319,0,34,10,4,10,16,16361
237,0.9539,00:00:03,10,90.00,0.4000,0.9118,0.9118,0.9118,353,319,34,0,353,0,319,0,34,10,4,10,17,16362
238,0.9481,00:00:03,10,90.00,0.6000,0.9333,0.8235,0.8750,353,319,34,0,353,0,319,0,34,10,4,10,18,16363
239,0.9442,00:00:03,10,90.00,0.6000,0.9118,0.9118,0.9118,353,319,34,0,353,0,319,0,34,10,4,10,19,16364
240,0.9477,00:00:03,10,90.00,0.5000,0.8857,0.9118,0.8986,353,319,34,0,353,0,319,0,34,10,4,10,20,16365
241,0.9699,00:00:03,10,90.00,0.7000,0.9677,0.8824,0.9231,353,319,34,0,353,0,319,0,34,10,5,10,1,17346
242,0.9827,00:00:05,10,90.00,0.5500,0.9688,0.9118,0.9394,353,319,34,0,353,0,319,0,34,10,5,10,2,17347
243,0.9855,00:00:03,10,90.00,0.5500,0.9394,0.9118,0.9254,353,319,34,0,353,0,319,0,34,10,5,10,3,17348
244,0.9842,00:00:03,10,90.00,0.3500,0.9677,0.8824,0.9231,353,319,34,0,353,0,319,0,34,10,5,10,4,17349
245,0.9362,00:00:03,10,90.00,0.6000,0.8571,0.8824,0.8696,353,319,34,0,353,0,319,0,34,10,5,10,5,17350
246,0.9436,00:00:03,10,90.00,0.5000,0.8333,0.8824,0.8571,353,319,34,0,353,0,319,0,34,10,5,10,6,17351
247,0.9756,00:00:03,10,90.00,0.6000,0.8889,0.9412,0.9143,353,319,34,0,353,0,319,0,34,10,5,10,7,17352
248,0.9474,00:00:03,10,90.00,0.5500,0.8824,0.8824,0.8824,353,319,34,0,353,0,319,0,34,10,5,10,8,17353
249,0.9557,00:00:03,10,90.00,0.5000,0.8824,0.8824,0.8824,353,319,34,0,353,0,319,0,34,10,5,10,9,17354
250,0.9864,00:00:03,10,90.00,0.5500,0.9677,0.8824,0.9231,353,319,34,0,353,0,319,0,34,10,5,10,10,17355
251,0.9678,00:00:03,10,90.00,0.3000,0.9375,0.8824,0.9091,353,319,34,0,353,0,319,0,34,10,5,10,11,17356
252,0.9572,00:00:03,10,90.00,0.5000,0.9091,0.8824,0.8955,353,319,34,0,353,0,319,0,34,10,5,10,12,17357
253,0.9853,00:00:03,10,90.00,0.5000,1.0000,0.8824,0.9375,353,319,34,0,353,0,319,0,34,10,5,10,13,17358
254,0.9747,00:00:03,10,90.00,0.6500,0.9375,0.8824,0.9091,353,319,34,0,353,0,319,0,34,10,5,10,14,17359
255,0.9717,00:00:03,10,90.00,0.1000,0.8462,0.9706,0.9041,353,319,34,0,353,0,319,0,34,10,5,10,15,17360
256,0.9485,00:00:03,10,90.00,0.5500,0.9091,0.8824,0.8955,353,319,34,0,353,0,319,0,34,10,5,10,16,17361
257,0.9673,00:00:03,10,90.00,0.1000,0.8649,0.9412,0.9014,353,319,34,0,353,0,319,0,34,10,5,10,17,17362
258,0.9479,00:00:03,10,90.00,0.5000,0.8857,0.9118,0.8986,353,319,34,0,353,0,319,0,34,10,5,10,18,17363
259,0.9641,00:00:03,10,90.00,0.6500,0.9091,0.8824,0.8955,353,319,34,0,353,0,319,0,34,10,5,10,19,17364
260,0.9531,00:00:03,10,90.00,0.7000,0.8788,0.8529,0.8657,353,319,34,0,353,0,319,0,34,10,5,10,20,17365
261,0.9821,00:00:03,10,90.00,0.4500,0.9444,1.0000,0.9714,353,319,34,0,353,0,319,0,34,10,6,10,1,18346
262,0.9680,00:00:04,10,90.00,0.5000,0.8947,1.0000,0.9444,353,319,34,0,353,0,319,0,34,10,6,10,2,18347
263,0.9983,00:00:03,10,90.00,0.8000,0.9714,1.0000,0.9855,353,319,34,0,353,0,319,0,34,10,6,10,3,18348
264,0.9762,00:00:03,10,90.00,0.5000,0.8947,1.0000,0.9444,353,319,34,0,353,0,319,0,34,10,6,10,4,18349
265,0.9870,00:00:03,10,90.00,0.7000,0.9444,1.0000,0.9714,353,319,34,0,353,0,319,0,34,10,6,10,5,18350
266,0.9905,00:00:03,10,90.00,0.5000,0.9714,1.0000,0.9855,353,319,34,0,353,0,319,0,34,10,6,10,6,18351
267,0.9728,00:00:03,10,90.00,0.8000,0.8947,1.0000,0.9444,353,319,34,0,353,0,319,0,34,10,6,10,7,18352
268,0.9624,00:00:03,10,90.00,0.7500,0.8718,1.0000,0.9315,353,319,34,0,353,0,319,0,34,10,6,10,8,18353
269,0.9797,00:00:03,10,90.00,0.4000,0.8947,1.0000,0.9444,353,319,34,0,353,0,319,0,34,10,6,10,9,18354
270,0.9844,00:00:03,10,90.00,0.3500,0.9444,1.0000,0.9714,353,319,34,0,353,0,319,0,34,10,6,10,10,18355
271,0.9760,00:00:03,10,90.00,0.8500,0.8718,1.0000,0.9315,353,319,34,0,353,0,319,0,34,10,6,10,11,18356
272,0.9747,00:00:03,10,90.00,0.2500,0.9444,1.0000,0.9714,353,319,34,0,353,0,319,0,34,10,6,10,12,18357
273,0.9717,00:00:03,10,90.00,0.1000,0.9189,1.0000,0.9577,353,319,34,0,353,0,319,0,34,10,6,10,13,18358
274,0.9550,00:00:03,10,90.00,0.7000,0.8500,1.0000,0.9189,353,319,34,0,353,0,319,0,34,10,6,10,14,18359
275,0.9905,00:00:03,10,90.00,0.2500,0.9714,1.0000,0.9855,353,319,34,0,353,0,319,0,34,10,6,10,15,18360
276,0.9775,00:00:03,10,90.00,0.3500,0.9444,1.0000,0.9714,353,319,34,0,353,0,319,0,34,10,6,10,16,18361
277,0.9862,00:00:03,10,90.00,0.7000,0.9444,1.0000,0.9714,353,319,34,0,353,0,319,0,34,10,6,10,17,18362
278,0.9939,00:00:03,10,90.00,0.8000,0.9714,1.0000,0.9855,353,319,34,0,353,0,319,0,34,10,6,10,18,18363
279,0.9762,00:00:03,10,90.00,0.5000,0.9444,1.0000,0.9714,353,319,34,0,353,0,319,0,34,10,6,10,19,18364
280,0.9853,00:00:03,10,90.00,0.5000,0.9444,1.0000,0.9714,353,319,34,0,353,0,319,0,34,10,6,10,20,18365
281,0.9319,00:00:03,10,90.00,0.2000,0.7857,0.9706,0.8684,353,319,34,0,353,0,319,0,34,10,7,10,1,19346
282,0.9611,00:00:04,10,90.00,0.5000,0.9032,0.8235,0.8615,353,319,34,0,353,0,319,0,34,10,7,10,2,19347
283,0.9792,00:00:03,10,90.00,0.3000,0.9412,0.9412,0.9412,353,319,34,0,353,0,319,0,34,10,7,10,3,19348
284,0.9875,00:00:03,10,90.00,0.2500,0.9167,0.9706,0.9429,353,319,34,0,353,0,319,0,34,10,7,10,4,19349
285,0.9606,00:00:03,10,90.00,0.4000,0.8250,0.9706,0.8919,353,319,34,0,353,0,319,0,34,10,7,10,5,19350
286,0.9764,00:00:03,10,90.00,0.3500,0.8684,0.9706,0.9167,353,319,34,0,353,0,319,0,34,10,7,10,6,19351
287,0.9669,00:00:03,10,90.00,0.4000,0.9429,0.9706,0.9565,353,319,34,0,353,0,319,0,34,10,7,10,7,19352
288,0.9228,00:00:03,10,90.00,0.3500,0.8250,0.9706,0.8919,353,319,34,0,353,0,319,0,34,10,7,10,8,19353
289,0.9632,00:00:03,10,90.00,0.6000,0.9333,0.8235,0.8750,353,319,34,0,353,0,319,0,34,10,7,10,9,19354
290,0.9836,00:00:03,10,90.00,0.3000,0.8919,0.9706,0.9296,353,319,34,0,353,0,319,0,34,10,7,10,10,19355
291,0.9827,00:00:03,10,90.00,0.2500,0.9429,0.9706,0.9565,353,319,34,0,353,0,319,0,34,10,7,10,11,19356
292,0.9909,00:00:03,10,90.00,0.1500,0.8919,0.9706,0.9296,353,319,34,0,353,0,319,0,34,10,7,10,12,19357
293,0.9591,00:00:03,10,90.00,0.2500,0.8250,0.9706,0.8919,353,319,34,0,353,0,319,0,34,10,7,10,13,19358
294,0.9427,00:00:03,10,90.00,0.3000,0.7674,0.9706,0.8571,353,319,34,0,353,0,319,0,34,10,7,10,14,19359
295,0.9916,00:00:03,10,90.00,0.2500,0.8919,0.9706,0.9296,353,319,34,0,353,0,319,0,34,10,7,10,15,19360
296,0.9598,00:00:03,10,90.00,0.2000,0.8250,0.9706,0.8919,353,319,34,0,353,0,319,0,34,10,7,10,16,19361
297,0.9812,00:00:03,10,90.00,0.2500,0.8919,0.9706,0.9296,353,319,34,0,353,0,319,0,34,10,7,10,17,19362
298,0.9689,00:00:03,10,90.00,0.2500,0.8049,0.9706,0.8800,353,319,34,0,353,0,319,0,34,10,7,10,18,19363
299,0.9855,00:00:03,10,90.00,0.2500,0.9429,0.9706,0.9565,353,319,34,0,353,0,319,0,34,10,7,10,19,19364
300,0.9686,00:00:03,10,90.00,0.3500,0.8649,0.9412,0.9014,353,319,34,0,353,0,319,0,34,10,7,10,20,19365
301,0.9496,00:00:03,10,90.00,0.5000,0.8378,0.9118,0.8732,353,319,34,0,353,0,319,0,34,10,8,10,1,20346
302,0.9496,00:00:05,10,90.00,0.4500,0.8421,0.9412,0.8889,353,319,34,0,353,0,319,0,34,10,8,10,2,20347
303,0.9842,00:00:03,10,90.00,0.2000,0.9688,0.9118,0.9394,353,319,34,0,353,0,319,0,34,10,8,10,3,20348
304,0.9693,00:00:03,10,90.00,0.5000,0.9143,0.9412,0.9275,353,319,34,0,353,0,319,0,34,10,8,10,4,20349
305,0.9777,00:00:03,10,90.00,0.4000,0.9697,0.9412,0.9552,353,319,34,0,353,0,319,0,34,10,8,10,5,20350
306,0.9451,00:00:03,10,90.00,0.3500,0.8205,0.9412,0.8767,353,319,34,0,353,0,319,0,34,10,8,10,6,20351
307,0.9479,00:00:03,10,90.00,0.5500,0.8649,0.9412,0.9014,353,319,34,0,353,0,319,0,34,10,8,10,7,20352
308,0.9583,00:00:03,10,90.00,0.3000,0.8889,0.9412,0.9143,353,319,34,0,353,0,319,0,34,10,8,10,8,20353
309,0.9505,00:00:03,10,90.00,0.4500,0.8649,0.9412,0.9014,353,319,34,0,353,0,319,0,34,10,8,10,9,20354
310,0.9788,00:00:03,10,90.00,0.5000,0.9394,0.9118,0.9254,353,319,34,0,353,0,319,0,34,10,8,10,10,20355
311,0.9747,00:00:03,10,90.00,0.2500,0.8919,0.9706,0.9296,353,319,34,0,353,0,319,0,34,10,8,10,11,20356
312,0.9699,00:00:03,10,90.00,0.4500,0.9143,0.9412,0.9275,353,319,34,0,353,0,319,0,34,10,8,10,12,20357
313,0.9788,00:00:03,10,90.00,0.5000,0.9143,0.9412,0.9275,353,319,34,0,353,0,319,0,34,10,8,10,13,20358
314,0.9775,00:00:03,10,90.00,0.6000,0.9394,0.9118,0.9254,353,319,34,0,353,0,319,0,34,10,8,10,14,20359
315,0.9749,00:00:03,10,90.00,0.3500,0.9143,0.9412,0.9275,353,319,34,0,353,0,319,0,34,10,8,10,15,20360
316,0.9624,00:00:03,10,90.00,0.7500,0.8649,0.9412,0.9014,353,319,34,0,353,0,319,0,34,10,8,10,16,20361
317,0.9797,00:00:03,10,90.00,0.5500,0.9412,0.9412,0.9412,353,319,34,0,353,0,319,0,34,10,8,10,17,20362
318,0.9626,00:00:03,10,90.00,0.2500,0.8889,0.9412,0.9143,353,319,34,0,353,0,319,0,34,10,8,10,18,20363
319,0.9468,00:00:03,10,90.00,0.3000,0.8649,0.9412,0.9014,353,319,34,0,353,0,319,0,34,10,8,10,19,20364
320,0.9537,00:00:03,10,90.00,0.6500,0.9143,0.9412,0.9275,353,319,34,0,353,0,319,0,34,10,8,10,20,20365
321,0.9306,00:00:03,10,90.00,0.2000,0.8824,0.8824,0.8824,353,319,34,0,353,0,319,0,34,10,9,10,1,21346
322,0.9392,00:00:04,10,90.00,0.6000,0.9062,0.8529,0.8788,353,319,34,0,353,0,319,0,34,10,9,10,2,21347
323,0.9206,00:00:03,10,90.00,0.7000,0.9333,0.8235,0.8750,353,319,34,0,353,0,319,0,34,10,9,10,3,21348
324,0.9122,00:00:03,10,90.00,0.8500,0.8750,0.8235,0.8485,353,319,34,0,353,0,319,0,34,10,9,10,4,21349
325,0.9113,00:00:03,10,90.00,0.6500,0.8235,0.8235,0.8235,353,319,34,0,353,0,319,0,34,10,9,10,5,21350
326,0.9364,00:00:03,10,90.00,0.5500,0.8788,0.8529,0.8657,353,319,34,0,353,0,319,0,34,10,9,10,6,21351
327,0.9239,00:00:03,10,90.00,0.7000,0.8750,0.8235,0.8485,353,319,34,0,353,0,319,0,34,10,9,10,7,21352
328,0.9384,00:00:03,10,90.00,0.5500,0.8788,0.8529,0.8657,353,319,34,0,353,0,319,0,34,10,9,10,8,21353
329,0.9550,00:00:03,10,90.00,0.7000,1.0000,0.8529,0.9206,353,319,34,0,353,0,319,0,34,10,9,10,9,21354
330,0.9299,00:00:03,10,90.00,0.1000,0.8824,0.8824,0.8824,353,319,34,0,353,0,319,0,34,10,9,10,10,21355
331,0.9503,00:00:03,10,90.00,0.6000,0.9355,0.8529,0.8923,353,319,34,0,353,0,319,0,34,10,9,10,11,21356
332,0.9438,00:00:03,10,90.00,0.5500,0.9355,0.8529,0.8923,353,319,34,0,353,0,319,0,34,10,9,10,12,21357
333,0.9570,00:00:03,10,90.00,0.4000,0.9355,0.8529,0.8923,353,319,34,0,353,0,319,0,34,10,9,10,13,21358
334,0.9414,00:00:03,10,90.00,0.1000,0.8824,0.8824,0.8824,353,319,34,0,353,0,319,0,34,10,9,10,14,21359
335,0.9373,00:00:03,10,90.00,0.3500,0.9062,0.8529,0.8788,353,319,34,0,353,0,319,0,34,10,9,10,15,21360
336,0.9635,00:00:03,10,90.00,0.8500,0.9333,0.8235,0.8750,353,319,34,0,353,0,319,0,34,10,9,10,16,21361
337,0.8947,00:00:03,10,90.00,0.6000,0.7838,0.8529,0.8169,353,319,34,0,353,0,319,0,34,10,9,10,17,21362
338,0.9353,00:00:03,10,90.00,0.6000,0.8529,0.8529,0.8529,353,319,34,0,353,0,319,0,34,10,9,10,18,21363
339,0.9602,00:00:03,10,90.00,0.8000,0.9655,0.8235,0.8889,353,319,34,0,353,0,319,0,34,10,9,10,19,21364
340,0.9217,00:00:03,10,90.00,0.5000,0.8529,0.8529,0.8529,353,319,34,0,353,0,319,0,34,10,9,10,20,21365
341,0.9503,00:00:03,10,90.00,0.2500,0.8250,0.9706,0.8919,353,319,34,0,353,0,319,0,34,10,10,10,1,22346
342,0.9503,00:00:04,10,90.00,0.7500,0.9091,0.8824,0.8955,353,319,34,0,353,0,319,0,34,10,10,10,2,22347
343,0.9557,00:00:03,10,90.00,0.6000,0.9394,0.9118,0.9254,353,319,34,0,353,0,319,0,34,10,10,10,3,22348
344,0.9678,00:00:03,10,90.00,0.4000,0.9394,0.9118,0.9254,353,319,34,0,353,0,319,0,34,10,10,10,4,22349
345,0.9702,00:00:03,10,90.00,0.2500,0.9394,0.9118,0.9254,353,319,34,0,353,0,319,0,34,10,10,10,5,22350
346,0.9524,00:00:03,10,90.00,0.2000,0.8421,0.9412,0.8889,353,319,34,0,353,0,319,0,34,10,10,10,6,22351
347,0.9665,00:00:03,10,90.00,0.3500,0.8684,0.9706,0.9167,353,319,34,0,353,0,319,0,34,10,10,10,7,22352
348,0.9766,00:00:03,10,90.00,0.3000,0.9167,0.9706,0.9429,353,319,34,0,353,0,319,0,34,10,10,10,8,22353
349,0.9773,00:00:03,10,90.00,0.8500,1.0000,0.8529,0.9206,353,319,34,0,353,0,319,0,34,10,10,10,9,22354
350,0.9598,00:00:03,10,90.00,0.2000,0.8684,0.9706,0.9167,353,319,34,0,353,0,319,0,34,10,10,10,10,22355
351,0.9691,00:00:03,10,90.00,0.2000,0.9167,0.9706,0.9429,353,319,34,0,353,0,319,0,34,10,10,10,11,22356
352,0.9639,00:00:03,10,90.00,0.1500,0.8919,0.9706,0.9296,353,319,34,0,353,0,319,0,34,10,10,10,12,22357
353,0.9485,00:00:03,10,90.00,0.3000,0.8649,0.9412,0.9014,353,319,34,0,353,0,319,0,34,10,10,10,13,22358
354,0.9630,00:00:03,10,90.00,0.7500,0.9118,0.9118,0.9118,353,319,34,0,353,0,319,0,34,10,10,10,14,22359
355,0.9775,00:00:03,10,90.00,0.2000,1.0000,0.9706,0.9851,353,319,34,0,353,0,319,0,34,10,10,10,15,22360
356,0.9589,00:00:03,10,90.00,0.2000,0.9167,0.9706,0.9429,353,319,34,0,353,0,319,0,34,10,10,10,16,22361
357,0.9643,00:00:03,10,90.00,0.3500,0.8919,0.9706,0.9296,353,319,34,0,353,0,319,0,34,10,10,10,17,22362
358,0.9671,00:00:03,10,90.00,0.1500,0.8919,0.9706,0.9296,353,319,34,0,353,0,319,0,34,10,10,10,18,22363
359,0.9598,00:00:03,10,90.00,0.2000,0.8919,0.9706,0.9296,353,319,34,0,353,0,319,0,34,10,10,10,19,22364
360,0.9468,00:00:03,10,90.00,0.2500,0.8889,0.9412,0.9143,353,319,34,0,353,0,319,0,34,10,10,10,20,22365
