Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9509,00:00:04,10,90.00,0.3500,0.9355,0.8529,0.8923,348,314,34,0,348,0,314,0,34,10,3,10,2,15347
203,0.8984,00:00:03,10,90.00,0.3000,0.7632,0.8529,0.8056,348,314,34,0,348,0,314,0,34,10,3,10,3,15348
204,0.9144,00:00:03,10,90.00,0.4000,0.7317,0.8824,0.8000,348,314,34,0,348,0,314,0,34,10,3,10,4,15349
205,0.9394,00:00:03,10,90.00,0.3000,0.8286,0.8529,0.8406,348,314,34,0,348,0,314,0,34,10,3,10,5,15350
206,0.9226,00:00:03,10,90.00,0.5000,0.8333,0.8824,0.8571,348,314,34,0,348,0,314,0,34,10,3,10,6,15351
207,0.9481,00:00:03,10,90.00,0.5000,0.9355,0.8529,0.8923,348,314,34,0,348,0,314,0,34,10,3,10,7,15352
208,0.9347,00:00:03,10,90.00,0.3500,0.8056,0.8529,0.8286,348,314,34,0,348,0,314,0,34,10,3,10,8,15353
209,0.9260,00:00:03,10,90.00,0.5500,0.8750,0.8235,0.8485,348,314,34,0,348,0,314,0,34,10,3,10,9,15354
210,0.9159,00:00:03,10,90.00,0.7500,0.7941,0.7941,0.7941,348,314,34,0,348,0,314,0,34,10,3,10,10,15355
211,0.9399,00:00:03,10,90.00,0.4000,0.8788,0.8529,0.8657,348,314,34,0,348,0,314,0,34,10,3,10,11,15356
212,0.9224,00:00:03,10,90.00,0.7500,0.8438,0.7941,0.8182,348,314,34,0,348,0,314,0,34,10,3,10,12,15357
213,0.9643,00:00:03,10,90.00,0.4500,0.8788,0.8529,0.8657,348,314,34,0,348,0,314,0,34,10,3,10,13,15358
214,0.9431,00:00:03,10,90.00,0.1500,0.8158,0.9118,0.8611,348,314,34,0,348,0,314,0,34,10,3,10,14,15359
215,0.8973,00:00:03,10,90.00,0.3500,0.7632,0.8529,0.8056,348,314,34,0,348,0,314,0,34,10,3,10,15,15360
216,0.9131,00:00:03,10,90.00,0.7000,0.8485,0.8235,0.8358,348,314,34,0,348,0,314,0,34,10,3,10,16,15361
217,0.9211,00:00:03,10,90.00,0.5000,0.7838,0.8529,0.8169,348,314,34,0,348,0,314,0,34,10,3,10,17,15362
218,0.9174,00:00:03,10,90.00,0.1000,0.7838,0.8529,0.8169,348,314,34,0,348,0,314,0,34,10,3,10,18,15363
219,0.9345,00:00:03,10,90.00,0.7500,0.9000,0.7941,0.8438,348,314,34,0,348,0,314,0,34,10,3,10,19,15364
220,0.9286,00:00:03,10,90.00,0.5000,0.8529,0.8529,0.8529,348,314,34,0,348,0,314,0,34,10,3,10,20,15365
221,0.9609,00:00:03,10,90.00,0.7000,0.8611,0.9118,0.8857,348,314,34,0,348,0,314,0,34,10,4,10,1,16346
222,0.9516,00:00:04,10,90.00,0.5500,0.9091,0.8824,0.8955,348,314,34,0,348,0,314,0,34,10,4,10,2,16347
223,0.9479,00:00:03,10,90.00,0.6500,0.8857,0.9118,0.8986,348,314,34,0,348,0,314,0,34,10,4,10,3,16348
224,0.9602,00:00:03,10,90.00,0.6500,0.9091,0.8824,0.8955,348,314,34,0,348,0,314,0,34,10,4,10,4,16349
225,0.9345,00:00:03,10,90.00,0.6000,0.8108,0.8824,0.8451,348,314,34,0,348,0,314,0,34,10,4,10,5,16350
226,0.9844,00:00:03,10,90.00,0.3500,0.9412,0.9412,0.9412,348,314,34,0,348,0,314,0,34,10,4,10,6,16351
227,0.9706,00:00:03,10,90.00,0.5500,0.9118,0.9118,0.9118,348,314,34,0,348,0,314,0,34,10,4,10,7,16352
228,0.9598,00:00:03,10,90.00,0.7000,0.8158,0.9118,0.8611,348,314,34,0,348,0,314,0,34,10,4,10,8,16353
229,0.9345,00:00:03,10,90.00,0.6500,0.7632,0.8529,0.8056,348,314,34,0,348,0,314,0,34,10,4,10,9,16354
230,0.9353,00:00:03,10,90.00,0.6000,0.8571,0.8824,0.8696,348,314,34,0,348,0,314,0,34,10,4,10,10,16355
231,0.9412,00:00:03,10,90.00,0.6000,0.8857,0.9118,0.8986,348,314,34,0,348,0,314,0,34,10,4,10,11,16356
232,0.9641,00:00:03,10,90.00,0.7000,0.9355,0.8529,0.8923,348,314,34,0,348,0,314,0,34,10,4,10,12,16357
233,0.9524,00:00:03,10,90.00,0.5000,0.8056,0.8529,0.8286,348,314,34,0,348,0,314,0,34,10,4,10,13,16358
234,0.9669,00:00:03,10,90.00,0.5500,0.8049,0.9706,0.8800,348,314,34,0,348,0,314,0,34,10,4,10,14,16359
235,0.9412,00:00:03,10,90.00,0.5500,0.8108,0.8824,0.8451,348,314,34,0,348,0,314,0,34,10,4,10,15,16360
236,0.9574,00:00:03,10,90.00,0.4500,0.8857,0.9118,0.8986,348,314,34,0,348,0,314,0,34,10,4,10,16,16361
237,0.9410,00:00:03,10,90.00,0.4500,0.8824,0.8824,0.8824,348,314,34,0,348,0,314,0,34,10,4,10,17,16362
238,0.9293,00:00:03,10,90.00,0.5500,0.7692,0.8824,0.8219,348,314,34,0,348,0,314,0,34,10,4,10,18,16363
239,0.9492,00:00:03,10,90.00,0.6000,0.9091,0.8824,0.8955,348,314,34,0,348,0,314,0,34,10,4,10,19,16364
240,0.9455,00:00:03,10,90.00,0.7000,0.8529,0.8529,0.8529,348,314,34,0,348,0,314,0,34,10,4,10,20,16365
241,0.9074,00:00:03,10,90.00,0.7000,0.8966,0.7647,0.8254,348,314,34,0,348,0,314,0,34,10,5,10,1,17346
242,0.9208,00:00:04,10,90.00,0.2000,0.8485,0.8235,0.8358,348,314,34,0,348,0,314,0,34,10,5,10,2,17347
243,0.9247,00:00:03,10,90.00,0.4000,0.8125,0.7647,0.7879,348,314,34,0,348,0,314,0,34,10,5,10,3,17348
244,0.9319,00:00:03,10,90.00,0.3000,0.9333,0.8235,0.8750,348,314,34,0,348,0,314,0,34,10,5,10,4,17349
245,0.9014,00:00:03,10,90.00,0.5500,0.8667,0.7647,0.8125,348,314,34,0,348,0,314,0,34,10,5,10,5,17350
246,0.9431,00:00:03,10,90.00,0.3000,0.9310,0.7941,0.8571,348,314,34,0,348,0,314,0,34,10,5,10,6,17351
247,0.8752,00:00:03,10,90.00,0.6000,0.7500,0.7941,0.7714,348,314,34,0,348,0,314,0,34,10,5,10,7,17352
248,0.9061,00:00:03,10,90.00,0.7500,0.7879,0.7647,0.7761,348,314,34,0,348,0,314,0,34,10,5,10,8,17353
249,0.9001,00:00:03,10,90.00,0.4000,0.8182,0.7941,0.8060,348,314,34,0,348,0,314,0,34,10,5,10,9,17354
250,0.9606,00:00:03,10,90.00,0.5000,0.9333,0.8235,0.8750,348,314,34,0,348,0,314,0,34,10,5,10,10,17355
251,0.9351,00:00:03,10,90.00,0.3500,0.7714,0.7941,0.7826,348,314,34,0,348,0,314,0,34,10,5,10,11,17356
252,0.9005,00:00:03,10,90.00,0.3500,0.7778,0.8235,0.8000,348,314,34,0,348,0,314,0,34,10,5,10,12,17357
253,0.9291,00:00:03,10,90.00,0.6500,0.7941,0.7941,0.7941,348,314,34,0,348,0,314,0,34,10,5,10,13,17358
254,0.8607,00:00:03,10,90.00,0.7500,0.7576,0.7353,0.7463,348,314,34,0,348,0,314,0,34,10,5,10,14,17359
255,0.9038,00:00:03,10,90.00,0.2000,0.8438,0.7941,0.8182,348,314,34,0,348,0,314,0,34,10,5,10,15,17360
256,0.8973,00:00:03,10,90.00,0.3500,0.8438,0.7941,0.8182,348,314,34,0,348,0,314,0,34,10,5,10,16,17361
257,0.8596,00:00:03,10,90.00,0.5500,0.7879,0.7647,0.7761,348,314,34,0,348,0,314,0,34,10,5,10,17,17362
258,0.8754,00:00:03,10,90.00,0.6000,0.7647,0.7647,0.7647,348,314,34,0,348,0,314,0,34,10,5,10,18,17363
259,0.8616,00:00:03,10,90.00,0.4500,0.7297,0.7941,0.7606,348,314,34,0,348,0,314,0,34,10,5,10,19,17364
260,0.8997,00:00:03,10,90.00,0.1500,0.7941,0.7941,0.7941,348,314,34,0,348,0,314,0,34,10,5,10,20,17365
261,0.8456,00:00:03,10,90.00,0.3000,0.7500,0.7941,0.7714,348,314,34,0,348,0,314,0,34,10,6,10,1,18346
262,0.8700,00:00:05,10,90.00,0.2000,0.8056,0.8529,0.8286,348,314,34,0,348,0,314,0,34,10,6,10,2,18347
263,0.8175,00:00:03,10,90.00,0.2000,0.8387,0.7647,0.8000,348,314,34,0,348,0,314,0,34,10,6,10,3,18348
264,0.8936,00:00:03,10,90.00,0.3000,0.8710,0.7941,0.8308,348,314,34,0,348,0,314,0,34,10,6,10,4,18349
265,0.8968,00:00:03,10,90.00,0.4000,0.8750,0.8235,0.8485,348,314,34,0,348,0,314,0,34,10,6,10,5,18350
266,0.8633,00:00:03,10,90.00,0.5000,0.8966,0.7647,0.8254,348,314,34,0,348,0,314,0,34,10,6,10,6,18351
267,0.8873,00:00:03,10,90.00,0.1000,0.8000,0.8235,0.8116,348,314,34,0,348,0,314,0,34,10,6,10,7,18352
268,0.8811,00:00:03,10,90.00,0.4500,0.8667,0.7647,0.8125,348,314,34,0,348,0,314,0,34,10,6,10,8,18353
269,0.8737,00:00:03,10,90.00,0.2000,0.8286,0.8529,0.8406,348,314,34,0,348,0,314,0,34,10,6,10,9,18354
270,0.9092,00:00:03,10,90.00,0.1500,0.8529,0.8529,0.8529,348,314,34,0,348,0,314,0,34,10,6,10,10,18355
271,0.8439,00:00:03,10,90.00,0.3500,0.7000,0.8235,0.7568,348,314,34,0,348,0,314,0,34,10,6,10,11,18356
272,0.8413,00:00:03,10,90.00,0.2500,0.7073,0.8529,0.7733,348,314,34,0,348,0,314,0,34,10,6,10,12,18357
273,0.8538,00:00:03,10,90.00,0.2500,0.7073,0.8529,0.7733,348,314,34,0,348,0,314,0,34,10,6,10,13,18358
274,0.8622,00:00:03,10,90.00,0.2500,0.8182,0.7941,0.8060,348,314,34,0,348,0,314,0,34,10,6,10,14,18359
275,0.8432,00:00:03,10,90.00,0.3000,0.8065,0.7353,0.7692,348,314,34,0,348,0,314,0,34,10,6,10,15,18360
276,0.8633,00:00:03,10,90.00,0.2000,0.7632,0.8529,0.8056,348,314,34,0,348,0,314,0,34,10,6,10,16,18361
277,0.8832,00:00:03,10,90.00,0.3000,0.8286,0.8529,0.8406,348,314,34,0,348,0,314,0,34,10,6,10,17,18362
278,0.8629,00:00:03,10,90.00,0.3000,0.7941,0.7941,0.7941,348,314,34,0,348,0,314,0,34,10,6,10,18,18363
279,0.8588,00:00:03,10,90.00,0.2500,0.8621,0.7353,0.7937,348,314,34,0,348,0,314,0,34,10,6,10,19,18364
280,0.8603,00:00:03,10,90.00,0.2500,0.8438,0.7941,0.8182,348,314,34,0,348,0,314,0,34,10,6,10,20,18365
281,0.9656,00:00:03,10,90.00,0.2000,0.8378,0.9118,0.8732,348,314,34,0,348,0,314,0,34,10,7,10,1,19346
282,0.9349,00:00:05,10,90.00,0.3000,0.7692,0.8824,0.8219,348,314,34,0,348,0,314,0,34,10,7,10,2,19347
283,0.9449,00:00:03,10,90.00,0.1000,0.7619,0.9412,0.8421,348,314,34,0,348,0,314,0,34,10,7,10,3,19348
284,0.9126,00:00:03,10,90.00,0.1000,0.7381,0.9118,0.8158,348,314,34,0,348,0,314,0,34,10,7,10,4,19349
285,0.9487,00:00:03,10,90.00,0.4500,0.8966,0.7647,0.8254,348,314,34,0,348,0,314,0,34,10,7,10,5,19350
286,0.9280,00:00:03,10,90.00,0.3000,0.7714,0.7941,0.7826,348,314,34,0,348,0,314,0,34,10,7,10,6,19351
287,0.9087,00:00:03,10,90.00,0.2000,0.7317,0.8824,0.8000,348,314,34,0,348,0,314,0,34,10,7,10,7,19352
288,0.9676,00:00:03,10,90.00,0.1000,0.8529,0.8529,0.8529,348,314,34,0,348,0,314,0,34,10,7,10,8,19353
289,0.9213,00:00:03,10,90.00,0.1000,0.7174,0.9706,0.8250,348,314,34,0,348,0,314,0,34,10,7,10,9,19354
290,0.9505,00:00:03,10,90.00,0.1000,0.8108,0.8824,0.8451,348,314,34,0,348,0,314,0,34,10,7,10,10,19355
291,0.9232,00:00:03,10,90.00,0.1500,0.7209,0.9118,0.8052,348,314,34,0,348,0,314,0,34,10,7,10,11,19356
292,0.9394,00:00:03,10,90.00,0.1000,0.8205,0.9412,0.8767,348,314,34,0,348,0,314,0,34,10,7,10,12,19357
293,0.9269,00:00:03,10,90.00,0.2500,0.7500,0.8824,0.8108,348,314,34,0,348,0,314,0,34,10,7,10,13,19358
294,0.9100,00:00:03,10,90.00,0.4000,0.7778,0.8235,0.8000,348,314,34,0,348,0,314,0,34,10,7,10,14,19359
295,0.9165,00:00:03,10,90.00,0.6000,0.8276,0.7059,0.7619,348,314,34,0,348,0,314,0,34,10,7,10,15,19360
296,0.9513,00:00:03,10,90.00,0.2000,0.7561,0.9118,0.8267,348,314,34,0,348,0,314,0,34,10,7,10,16,19361
297,0.9485,00:00:03,10,90.00,0.3500,0.8485,0.8235,0.8358,348,314,34,0,348,0,314,0,34,10,7,10,17,19362
298,0.9490,00:00:03,10,90.00,0.4500,0.8485,0.8235,0.8358,348,314,34,0,348,0,314,0,34,10,7,10,18,19363
299,0.8921,00:00:03,10,90.00,0.1500,0.6458,0.9118,0.7561,348,314,34,0,348,0,314,0,34,10,7,10,19,19364
300,0.8932,00:00:03,10,90.00,0.1000,0.6800,1.0000,0.8095,348,314,34,0,348,0,314,0,34,10,7,10,20,19365
301,0.9405,00:00:03,10,90.00,0.4500,0.8333,0.8824,0.8571,348,314,34,0,348,0,314,0,34,10,8,10,1,20346
302,0.9176,00:00:04,10,90.00,0.3500,0.8333,0.8824,0.8571,348,314,34,0,348,0,314,0,34,10,8,10,2,20347
303,0.9338,00:00:03,10,90.00,0.6000,0.8485,0.8235,0.8358,348,314,34,0,348,0,314,0,34,10,8,10,3,20348
304,0.9310,00:00:03,10,90.00,0.7500,0.8485,0.8235,0.8358,348,314,34,0,348,0,314,0,34,10,8,10,4,20349
305,0.9295,00:00:03,10,90.00,0.6500,0.8529,0.8529,0.8529,348,314,34,0,348,0,314,0,34,10,8,10,5,20350
306,0.9061,00:00:03,10,90.00,0.5500,0.8750,0.8235,0.8485,348,314,34,0,348,0,314,0,34,10,8,10,6,20351
307,0.9038,00:00:03,10,90.00,0.5500,0.8000,0.8235,0.8116,348,314,34,0,348,0,314,0,34,10,8,10,7,20352
308,0.9680,00:00:03,10,90.00,0.4500,0.9667,0.8529,0.9062,348,314,34,0,348,0,314,0,34,10,8,10,8,20353
309,0.9619,00:00:03,10,90.00,0.6500,0.9062,0.8529,0.8788,348,314,34,0,348,0,314,0,34,10,8,10,9,20354
310,0.9027,00:00:03,10,90.00,0.2500,0.7895,0.8824,0.8333,348,314,34,0,348,0,314,0,34,10,8,10,10,20355
311,0.8871,00:00:03,10,90.00,0.5000,0.7436,0.8529,0.7945,348,314,34,0,348,0,314,0,34,10,8,10,11,20356
312,0.9211,00:00:03,10,90.00,0.3500,0.7895,0.8824,0.8333,348,314,34,0,348,0,314,0,34,10,8,10,12,20357
313,0.9170,00:00:03,10,90.00,0.2500,0.7895,0.8824,0.8333,348,314,34,0,348,0,314,0,34,10,8,10,13,20358
314,0.8945,00:00:03,10,90.00,0.7000,0.8710,0.7941,0.8308,348,314,34,0,348,0,314,0,34,10,8,10,14,20359
315,0.9615,00:00:03,10,90.00,0.6000,0.9355,0.8529,0.8923,348,314,34,0,348,0,314,0,34,10,8,10,15,20360
316,0.9237,00:00:03,10,90.00,0.3500,0.7838,0.8529,0.8169,348,314,34,0,348,0,314,0,34,10,8,10,16,20361
317,0.9314,00:00:03,10,90.00,0.5500,0.8750,0.8235,0.8485,348,314,34,0,348,0,314,0,34,10,8,10,17,20362
318,0.9103,00:00:03,10,90.00,0.3000,0.8788,0.8529,0.8657,348,314,34,0,348,0,314,0,34,10,8,10,18,20363
319,0.9092,00:00:03,10,90.00,0.4000,0.7838,0.8529,0.8169,348,314,34,0,348,0,314,0,34,10,8,10,19,20364
320,0.9258,00:00:03,10,90.00,0.8000,0.9032,0.8235,0.8615,348,314,34,0,348,0,314,0,34,10,8,10,20,20365
321,0.9568,00:00:03,10,90.00,0.4000,0.8333,0.9091,0.8696,348,315,33,0,348,0,315,0,33,10,9,10,1,21346
322,0.9479,00:00:04,10,90.00,0.3000,0.7895,0.9091,0.8451,348,315,33,0,348,0,315,0,33,10,9,10,2,21347
323,0.9417,00:00:03,10,90.00,0.5000,0.8108,0.9091,0.8571,348,315,33,0,348,0,315,0,33,10,9,10,3,21348
324,0.9417,00:00:03,10,90.00,0.7000,0.8286,0.8788,0.8529,348,315,33,0,348,0,315,0,33,10,9,10,4,21349
325,0.9332,00:00:03,10,90.00,0.3000,0.8333,0.9091,0.8696,348,315,33,0,348,0,315,0,33,10,9,10,5,21350
326,0.9548,00:00:03,10,90.00,0.8000,0.8529,0.8788,0.8657,348,315,33,0,348,0,315,0,33,10,9,10,6,21351
327,0.9291,00:00:03,10,90.00,0.4500,0.8108,0.9091,0.8571,348,315,33,0,348,0,315,0,33,10,9,10,7,21352
328,0.9224,00:00:03,10,90.00,0.2000,0.8108,0.9091,0.8571,348,315,33,0,348,0,315,0,33,10,9,10,8,21353
329,0.9552,00:00:03,10,90.00,0.7000,0.9062,0.8788,0.8923,348,315,33,0,348,0,315,0,33,10,9,10,9,21354
330,0.9527,00:00:03,10,90.00,0.5000,0.8824,0.9091,0.8955,348,315,33,0,348,0,315,0,33,10,9,10,10,21355
331,0.9320,00:00:03,10,90.00,0.4500,0.7692,0.9091,0.8333,348,315,33,0,348,0,315,0,33,10,9,10,11,21356
332,0.9552,00:00:03,10,90.00,0.6000,0.9091,0.9091,0.9091,348,315,33,0,348,0,315,0,33,10,9,10,12,21357
333,0.9566,00:00:03,10,90.00,0.3500,0.8571,0.9091,0.8824,348,315,33,0,348,0,315,0,33,10,9,10,13,21358
334,0.9727,00:00:03,10,90.00,0.7500,0.9667,0.8788,0.9206,348,315,33,0,348,0,315,0,33,10,9,10,14,21359
335,0.9688,00:00:03,10,90.00,0.3500,0.8824,0.9091,0.8955,348,315,33,0,348,0,315,0,33,10,9,10,15,21360
336,0.9589,00:00:03,10,90.00,0.1000,0.8857,0.9394,0.9118,348,315,33,0,348,0,315,0,33,10,9,10,16,21361
337,0.9348,00:00:03,10,90.00,0.4500,0.8286,0.8788,0.8529,348,315,33,0,348,0,315,0,33,10,9,10,17,21362
338,0.9470,00:00:03,10,90.00,0.6500,0.8788,0.8788,0.8788,348,315,33,0,348,0,315,0,33,10,9,10,18,21363
339,0.9392,00:00:03,10,90.00,0.4000,0.8108,0.9091,0.8571,348,315,33,0,348,0,315,0,33,10,9,10,19,21364
340,0.9286,00:00:03,10,90.00,0.3500,0.8333,0.9091,0.8696,348,315,33,0,348,0,315,0,33,10,9,10,20,21365
341,0.9348,00:00:03,10,90.00,0.2000,0.7381,0.9394,0.8267,348,315,33,0,348,0,315,0,33,10,10,10,1,22346
342,0.9493,00:00:04,10,90.00,0.1000,0.8108,0.9091,0.8571,348,315,33,0,348,0,315,0,33,10,10,10,2,22347
343,0.8972,00:00:03,10,90.00,0.6500,0.7568,0.8485,0.8000,348,315,33,0,348,0,315,0,33,10,10,10,3,22348
344,0.9309,00:00:03,10,90.00,0.1500,0.7561,0.9394,0.8378,348,315,33,0,348,0,315,0,33,10,10,10,4,22349
345,0.9396,00:00:03,10,90.00,0.4000,0.8235,0.8485,0.8358,348,315,33,0,348,0,315,0,33,10,10,10,5,22350
346,0.9070,00:00:03,10,90.00,0.3000,0.8182,0.8182,0.8182,348,315,33,0,348,0,315,0,33,10,10,10,6,22351
347,0.9311,00:00:03,10,90.00,0.6000,0.8125,0.7879,0.8000,348,315,33,0,348,0,315,0,33,10,10,10,7,22352
348,0.9440,00:00:03,10,90.00,0.5500,0.8333,0.9091,0.8696,348,315,33,0,348,0,315,0,33,10,10,10,8,22353
349,0.9151,00:00:03,10,90.00,0.1000,0.7105,0.8182,0.7606,348,315,33,0,348,0,315,0,33,10,10,10,9,22354
350,0.9500,00:00:03,10,90.00,0.6500,0.8750,0.8485,0.8615,348,315,33,0,348,0,315,0,33,10,10,10,10,22355
351,0.9624,00:00:03,10,90.00,0.4000,0.8286,0.8788,0.8529,348,315,33,0,348,0,315,0,33,10,10,10,11,22356
352,0.9775,00:00:03,10,90.00,0.5000,0.9355,0.8788,0.9062,348,315,33,0,348,0,315,0,33,10,10,10,12,22357
353,0.9054,00:00:03,10,90.00,0.2500,0.7941,0.8182,0.8060,348,315,33,0,348,0,315,0,33,10,10,10,13,22358
354,0.9582,00:00:03,10,90.00,0.1500,0.8158,0.9394,0.8732,348,315,33,0,348,0,315,0,33,10,10,10,14,22359
355,0.9410,00:00:03,10,90.00,0.7000,0.9310,0.8182,0.8710,348,315,33,0,348,0,315,0,33,10,10,10,15,22360
356,0.9555,00:00:03,10,90.00,0.4500,0.8750,0.8485,0.8615,348,315,33,0,348,0,315,0,33,10,10,10,16,22361
357,0.9472,00:00:03,10,90.00,0.3000,0.8824,0.9091,0.8955,348,315,33,0,348,0,315,0,33,10,10,10,17,22362
358,0.9424,00:00:03,10,90.00,0.2500,0.8235,0.8485,0.8358,348,315,33,0,348,0,315,0,33,10,10,10,18,22363
359,0.9750,00:00:03,10,90.00,0.4000,0.9375,0.9091,0.9231,348,315,33,0,348,0,315,0,33,10,10,10,19,22364
360,0.9219,00:00:03,10,90.00,0.6500,0.8667,0.7879,0.8254,348,315,33,0,348,0,315,0,33,10,10,10,20,22365
