Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.8960,00:00:05,10,90.00,0.1500,0.6667,0.8182,0.7347,445,401,44,0,445,0,401,0,44,10,3,10,2,15347
203,0.9238,00:00:03,10,90.00,0.2000,0.7872,0.8409,0.8132,445,401,44,0,445,0,401,0,44,10,3,10,3,15348
204,0.8860,00:00:03,10,90.00,0.5500,0.6800,0.7727,0.7234,445,401,44,0,445,0,401,0,44,10,3,10,4,15349
205,0.9019,00:00:03,10,90.00,0.5000,0.7333,0.7500,0.7416,445,401,44,0,445,0,401,0,44,10,3,10,5,15350
206,0.8620,00:00:03,10,90.00,0.2000,0.6333,0.8636,0.7308,445,401,44,0,445,0,401,0,44,10,3,10,6,15351
207,0.8919,00:00:03,10,90.00,0.2500,0.6667,0.8636,0.7525,445,401,44,0,445,0,401,0,44,10,3,10,7,15352
208,0.8572,00:00:03,10,90.00,0.1500,0.6271,0.8409,0.7184,445,401,44,0,445,0,401,0,44,10,3,10,8,15353
209,0.8951,00:00:03,10,90.00,0.3000,0.7222,0.8864,0.7959,445,401,44,0,445,0,401,0,44,10,3,10,9,15354
210,0.9329,00:00:03,10,90.00,0.1500,0.8085,0.8636,0.8352,445,401,44,0,445,0,401,0,44,10,3,10,10,15355
211,0.9236,00:00:03,10,90.00,0.1500,0.7451,0.8636,0.8000,445,401,44,0,445,0,401,0,44,10,3,10,11,15356
212,0.8802,00:00:04,10,90.00,0.1500,0.6552,0.8636,0.7451,445,401,44,0,445,0,401,0,44,10,3,10,12,15357
213,0.9247,00:00:03,10,90.00,0.4000,0.7755,0.8636,0.8172,445,401,44,0,445,0,401,0,44,10,3,10,13,15358
214,0.9074,00:00:03,10,90.00,0.1000,0.6774,0.9545,0.7925,445,401,44,0,445,0,401,0,44,10,3,10,14,15359
215,0.8932,00:00:03,10,90.00,0.1500,0.6852,0.8409,0.7551,445,401,44,0,445,0,401,0,44,10,3,10,15,15360
216,0.9073,00:00:03,10,90.00,0.2500,0.7708,0.8409,0.8043,445,401,44,0,445,0,401,0,44,10,3,10,16,15361
217,0.9043,00:00:03,10,90.00,0.1500,0.6909,0.8636,0.7677,445,401,44,0,445,0,401,0,44,10,3,10,17,15362
218,0.8829,00:00:03,10,90.00,0.1000,0.6667,0.8636,0.7525,445,401,44,0,445,0,401,0,44,10,3,10,18,15363
219,0.9099,00:00:03,10,90.00,0.2500,0.7447,0.7955,0.7692,445,401,44,0,445,0,401,0,44,10,3,10,19,15364
220,0.8829,00:00:03,10,90.00,0.1000,0.6792,0.8182,0.7423,445,401,44,0,445,0,401,0,44,10,3,10,20,15365
221,0.9091,00:00:03,10,90.00,0.4500,0.7593,0.9318,0.8367,445,401,44,0,445,0,401,0,44,10,4,10,1,16346
222,0.8929,00:00:05,10,90.00,0.2000,0.7119,0.9545,0.8155,445,401,44,0,445,0,401,0,44,10,4,10,2,16347
223,0.9301,00:00:03,10,90.00,0.5000,0.8163,0.9091,0.8602,445,401,44,0,445,0,401,0,44,10,4,10,3,16348
224,0.8959,00:00:03,10,90.00,0.5000,0.7736,0.9318,0.8454,445,401,44,0,445,0,401,0,44,10,4,10,4,16349
225,0.8827,00:00:03,10,90.00,0.3500,0.6949,0.9318,0.7961,445,401,44,0,445,0,401,0,44,10,4,10,5,16350
226,0.8688,00:00:03,10,90.00,0.3000,0.6721,0.9318,0.7810,445,401,44,0,445,0,401,0,44,10,4,10,6,16351
227,0.8808,00:00:03,10,90.00,0.2500,0.6885,0.9545,0.8000,445,401,44,0,445,0,401,0,44,10,4,10,7,16352
228,0.9048,00:00:03,10,90.00,0.4000,0.7885,0.9318,0.8542,445,401,44,0,445,0,401,0,44,10,4,10,8,16353
229,0.9221,00:00:03,10,90.00,0.6000,0.8000,0.9091,0.8511,445,401,44,0,445,0,401,0,44,10,4,10,9,16354
230,0.9264,00:00:03,10,90.00,0.3000,0.8200,0.9318,0.8723,445,401,44,0,445,0,401,0,44,10,4,10,10,16355
231,0.8651,00:00:03,10,90.00,0.4000,0.7193,0.9318,0.8119,445,401,44,0,445,0,401,0,44,10,4,10,11,16356
232,0.8927,00:00:03,10,90.00,0.4000,0.7069,0.9318,0.8039,445,401,44,0,445,0,401,0,44,10,4,10,12,16357
233,0.9010,00:00:03,10,90.00,0.4000,0.7455,0.9318,0.8283,445,401,44,0,445,0,401,0,44,10,4,10,13,16358
234,0.9184,00:00:03,10,90.00,0.5000,0.7885,0.9318,0.8542,445,401,44,0,445,0,401,0,44,10,4,10,14,16359
235,0.9291,00:00:03,10,90.00,0.6500,0.8333,0.9091,0.8696,445,401,44,0,445,0,401,0,44,10,4,10,15,16360
236,0.8900,00:00:03,10,90.00,0.2000,0.7368,0.9545,0.8317,445,401,44,0,445,0,401,0,44,10,4,10,16,16361
237,0.9157,00:00:03,10,90.00,0.5500,0.7500,0.9545,0.8400,445,401,44,0,445,0,401,0,44,10,4,10,17,16362
238,0.9344,00:00:03,10,90.00,0.6500,0.8723,0.9318,0.9011,445,401,44,0,445,0,401,0,44,10,4,10,18,16363
239,0.8735,00:00:03,10,90.00,0.4500,0.7069,0.9318,0.8039,445,401,44,0,445,0,401,0,44,10,4,10,19,16364
240,0.8944,00:00:03,10,90.00,0.4000,0.7455,0.9318,0.8283,445,401,44,0,445,0,401,0,44,10,4,10,20,16365
241,0.8873,00:00:03,10,90.00,0.6000,0.7037,0.8636,0.7755,445,401,44,0,445,0,401,0,44,10,5,10,1,17346
242,0.8984,00:00:05,10,90.00,0.6000,0.7308,0.8636,0.7917,445,401,44,0,445,0,401,0,44,10,5,10,2,17347
243,0.9118,00:00:03,10,90.00,0.1500,0.6825,0.9773,0.8037,445,401,44,0,445,0,401,0,44,10,5,10,3,17348
244,0.8905,00:00:03,10,90.00,0.4500,0.7222,0.8864,0.7959,445,401,44,0,445,0,401,0,44,10,5,10,4,17349
245,0.8776,00:00:03,10,90.00,0.5500,0.6981,0.8409,0.7629,445,401,44,0,445,0,401,0,44,10,5,10,5,17350
246,0.8781,00:00:03,10,90.00,0.5500,0.7115,0.8409,0.7708,445,401,44,0,445,0,401,0,44,10,5,10,6,17351
247,0.8760,00:00:03,10,90.00,0.2500,0.6724,0.8864,0.7647,445,401,44,0,445,0,401,0,44,10,5,10,7,17352
248,0.8910,00:00:03,10,90.00,0.6500,0.7308,0.8636,0.7917,445,401,44,0,445,0,401,0,44,10,5,10,8,17353
249,0.9092,00:00:03,10,90.00,0.4500,0.8085,0.8636,0.8352,445,401,44,0,445,0,401,0,44,10,5,10,9,17354
250,0.8767,00:00:03,10,90.00,0.5500,0.6786,0.8636,0.7600,445,401,44,0,445,0,401,0,44,10,5,10,10,17355
251,0.9172,00:00:03,10,90.00,0.3000,0.8000,0.9091,0.8511,445,401,44,0,445,0,401,0,44,10,5,10,11,17356
252,0.9152,00:00:03,10,90.00,0.5000,0.7547,0.9091,0.8247,445,401,44,0,445,0,401,0,44,10,5,10,12,17357
253,0.9096,00:00:03,10,90.00,0.3500,0.7500,0.8864,0.8125,445,401,44,0,445,0,401,0,44,10,5,10,13,17358
254,0.8973,00:00:03,10,90.00,0.5000,0.7451,0.8636,0.8000,445,401,44,0,445,0,401,0,44,10,5,10,14,17359
255,0.8971,00:00:03,10,90.00,0.4000,0.7222,0.8864,0.7959,445,401,44,0,445,0,401,0,44,10,5,10,15,17360
256,0.8716,00:00:03,10,90.00,0.3500,0.6452,0.9091,0.7547,445,401,44,0,445,0,401,0,44,10,5,10,16,17361
257,0.9021,00:00:03,10,90.00,0.1500,0.7000,0.9545,0.8077,445,401,44,0,445,0,401,0,44,10,5,10,17,17362
258,0.9317,00:00:03,10,90.00,0.5500,0.8125,0.8864,0.8478,445,401,44,0,445,0,401,0,44,10,5,10,18,17363
259,0.9101,00:00:03,10,90.00,0.5000,0.7647,0.8864,0.8211,445,401,44,0,445,0,401,0,44,10,5,10,19,17364
260,0.9075,00:00:03,10,90.00,0.3500,0.7407,0.9091,0.8163,445,401,44,0,445,0,401,0,44,10,5,10,20,17365
261,0.9255,00:00:03,10,90.00,0.5000,0.7755,0.8837,0.8261,445,402,43,0,445,0,402,0,43,10,6,10,1,18346
262,0.8724,00:00:04,10,90.00,0.3500,0.6833,0.9535,0.7961,445,402,43,0,445,0,402,0,43,10,6,10,2,18347
263,0.8909,00:00:03,10,90.00,0.5000,0.7273,0.9302,0.8163,445,402,43,0,445,0,402,0,43,10,6,10,3,18348
264,0.9049,00:00:03,10,90.00,0.2500,0.7407,0.9302,0.8247,445,402,43,0,445,0,402,0,43,10,6,10,4,18349
265,0.9041,00:00:03,10,90.00,0.2000,0.7321,0.9535,0.8283,445,402,43,0,445,0,402,0,43,10,6,10,5,18350
266,0.8945,00:00:03,10,90.00,0.2500,0.7143,0.9302,0.8081,445,402,43,0,445,0,402,0,43,10,6,10,6,18351
267,0.8939,00:00:03,10,90.00,0.1500,0.7241,0.9767,0.8317,445,402,43,0,445,0,402,0,43,10,6,10,7,18352
268,0.8866,00:00:03,10,90.00,0.5000,0.7018,0.9302,0.8000,445,402,43,0,445,0,402,0,43,10,6,10,8,18353
269,0.8807,00:00:03,10,90.00,0.5500,0.7018,0.9302,0.8000,445,402,43,0,445,0,402,0,43,10,6,10,9,18354
270,0.8687,00:00:03,10,90.00,0.1500,0.7018,0.9302,0.8000,445,402,43,0,445,0,402,0,43,10,6,10,10,18355
271,0.8625,00:00:03,10,90.00,0.2500,0.6462,0.9767,0.7778,445,402,43,0,445,0,402,0,43,10,6,10,11,18356
272,0.9068,00:00:03,10,90.00,0.2500,0.7222,0.9070,0.8041,445,402,43,0,445,0,402,0,43,10,6,10,12,18357
273,0.9017,00:00:03,10,90.00,0.2000,0.6833,0.9535,0.7961,445,402,43,0,445,0,402,0,43,10,6,10,13,18358
274,0.8429,00:00:03,10,90.00,0.2000,0.6557,0.9302,0.7692,445,402,43,0,445,0,402,0,43,10,6,10,14,18359
275,0.8442,00:00:03,10,90.00,0.2500,0.6774,0.9767,0.8000,445,402,43,0,445,0,402,0,43,10,6,10,15,18360
276,0.9055,00:00:03,10,90.00,0.2500,0.7241,0.9767,0.8317,445,402,43,0,445,0,402,0,43,10,6,10,16,18361
277,0.9154,00:00:03,10,90.00,0.3500,0.7273,0.9302,0.8163,445,402,43,0,445,0,402,0,43,10,6,10,17,18362
278,0.9104,00:00:03,10,90.00,0.3000,0.7647,0.9070,0.8298,445,402,43,0,445,0,402,0,43,10,6,10,18,18363
279,0.9031,00:00:03,10,90.00,0.2500,0.7273,0.9302,0.8163,445,402,43,0,445,0,402,0,43,10,6,10,19,18364
280,0.8932,00:00:03,10,90.00,0.2500,0.7069,0.9535,0.8119,445,402,43,0,445,0,402,0,43,10,6,10,20,18365
281,0.9329,00:00:03,10,90.00,0.5000,0.8780,0.8372,0.8571,445,402,43,0,445,0,402,0,43,10,7,10,1,19346
282,0.8812,00:00:04,10,90.00,0.5500,0.7400,0.8605,0.7957,445,402,43,0,445,0,402,0,43,10,7,10,2,19347
283,0.8372,00:00:03,10,90.00,0.4000,0.7059,0.8372,0.7660,445,402,43,0,445,0,402,0,43,10,7,10,3,19348
284,0.9086,00:00:03,10,90.00,0.3000,0.7551,0.8605,0.8043,445,402,43,0,445,0,402,0,43,10,7,10,4,19349
285,0.8801,00:00:03,10,90.00,0.2500,0.7451,0.8837,0.8085,445,402,43,0,445,0,402,0,43,10,7,10,5,19350
286,0.8333,00:00:03,10,90.00,0.4000,0.7000,0.8140,0.7527,445,402,43,0,445,0,402,0,43,10,7,10,6,19351
287,0.8602,00:00:03,10,90.00,0.4500,0.7347,0.8372,0.7826,445,402,43,0,445,0,402,0,43,10,7,10,7,19352
288,0.8476,00:00:03,10,90.00,0.3500,0.7347,0.8372,0.7826,445,402,43,0,445,0,402,0,43,10,7,10,8,19353
289,0.8610,00:00:03,10,90.00,0.3500,0.7400,0.8605,0.7957,445,402,43,0,445,0,402,0,43,10,7,10,9,19354
290,0.8373,00:00:03,10,90.00,0.5000,0.7400,0.8605,0.7957,445,402,43,0,445,0,402,0,43,10,7,10,10,19355
291,0.8802,00:00:03,10,90.00,0.4000,0.7551,0.8605,0.8043,445,402,43,0,445,0,402,0,43,10,7,10,11,19356
292,0.8836,00:00:03,10,90.00,0.2500,0.7551,0.8605,0.8043,445,402,43,0,445,0,402,0,43,10,7,10,12,19357
293,0.8106,00:00:03,10,90.00,0.2500,0.6667,0.8372,0.7423,445,402,43,0,445,0,402,0,43,10,7,10,13,19358
294,0.8793,00:00:03,10,90.00,0.3500,0.7255,0.8605,0.7872,445,402,43,0,445,0,402,0,43,10,7,10,14,19359
295,0.9163,00:00:03,10,90.00,0.5000,0.8409,0.8605,0.8506,445,402,43,0,445,0,402,0,43,10,7,10,15,19360
296,0.8761,00:00:03,10,90.00,0.5000,0.8000,0.8372,0.8182,445,402,43,0,445,0,402,0,43,10,7,10,16,19361
297,0.8544,00:00:03,10,90.00,0.4500,0.6792,0.8372,0.7500,445,402,43,0,445,0,402,0,43,10,7,10,17,19362
298,0.8945,00:00:03,10,90.00,0.4000,0.7400,0.8605,0.7957,445,402,43,0,445,0,402,0,43,10,7,10,18,19363
299,0.8801,00:00:03,10,90.00,0.3000,0.7400,0.8605,0.7957,445,402,43,0,445,0,402,0,43,10,7,10,19,19364
300,0.8879,00:00:03,10,90.00,0.5000,0.7551,0.8605,0.8043,445,402,43,0,445,0,402,0,43,10,7,10,20,19365
301,0.7916,00:00:03,10,90.00,0.1000,0.5556,0.8140,0.6604,445,402,43,0,445,0,402,0,43,10,8,10,1,20346
302,0.8849,00:00:04,10,90.00,0.1000,0.6800,0.7907,0.7312,445,402,43,0,445,0,402,0,43,10,8,10,2,20347
303,0.8468,00:00:03,10,90.00,0.1000,0.6038,0.7442,0.6667,445,402,43,0,445,0,402,0,43,10,8,10,3,20348
304,0.8591,00:00:03,10,90.00,0.4000,0.7174,0.7674,0.7416,445,402,43,0,445,0,402,0,43,10,8,10,4,20349
305,0.8342,00:00:03,10,90.00,0.1500,0.6735,0.7674,0.7174,445,402,43,0,445,0,402,0,43,10,8,10,5,20350
306,0.8774,00:00:03,10,90.00,0.4000,0.7838,0.6744,0.7250,445,402,43,0,445,0,402,0,43,10,8,10,6,20351
307,0.8693,00:00:03,10,90.00,0.1000,0.6863,0.8140,0.7447,445,402,43,0,445,0,402,0,43,10,8,10,7,20352
308,0.8670,00:00:03,10,90.00,0.2000,0.6939,0.7907,0.7391,445,402,43,0,445,0,402,0,43,10,8,10,8,20353
309,0.8108,00:00:03,10,90.00,0.1500,0.5645,0.8140,0.6667,445,402,43,0,445,0,402,0,43,10,8,10,9,20354
310,0.8882,00:00:03,10,90.00,0.1000,0.6939,0.7907,0.7391,445,402,43,0,445,0,402,0,43,10,8,10,10,20355
311,0.8499,00:00:03,10,90.00,0.1000,0.6316,0.8372,0.7200,445,402,43,0,445,0,402,0,43,10,8,10,11,20356
312,0.8517,00:00:03,10,90.00,0.1500,0.6275,0.7442,0.6809,445,402,43,0,445,0,402,0,43,10,8,10,12,20357
313,0.8714,00:00:03,10,90.00,0.1500,0.6939,0.7907,0.7391,445,402,43,0,445,0,402,0,43,10,8,10,13,20358
314,0.8100,00:00:03,10,90.00,0.1500,0.5849,0.7209,0.6458,445,402,43,0,445,0,402,0,43,10,8,10,14,20359
315,0.8218,00:00:03,10,90.00,0.2000,0.6458,0.7209,0.6813,445,402,43,0,445,0,402,0,43,10,8,10,15,20360
316,0.8568,00:00:03,10,90.00,0.1500,0.6809,0.7442,0.7111,445,402,43,0,445,0,402,0,43,10,8,10,16,20361
317,0.8067,00:00:03,10,90.00,0.1000,0.6471,0.7674,0.7021,445,402,43,0,445,0,402,0,43,10,8,10,17,20362
318,0.8806,00:00:03,10,90.00,0.1500,0.6863,0.8140,0.7447,445,402,43,0,445,0,402,0,43,10,8,10,18,20363
319,0.8083,00:00:03,10,90.00,0.4000,0.5962,0.7209,0.6526,445,402,43,0,445,0,402,0,43,10,8,10,19,20364
320,0.8547,00:00:03,10,90.00,0.6000,0.7692,0.6977,0.7317,445,402,43,0,445,0,402,0,43,10,8,10,20,20365
321,0.8810,00:00:03,10,90.00,0.1000,0.6939,0.7907,0.7391,445,402,43,0,445,0,402,0,43,10,9,10,1,21346
322,0.8085,00:00:05,10,90.00,0.5500,0.6512,0.6512,0.6512,445,402,43,0,445,0,402,0,43,10,9,10,2,21347
323,0.8280,00:00:03,10,90.00,0.1000,0.6182,0.7907,0.6939,445,402,43,0,445,0,402,0,43,10,9,10,3,21348
324,0.8544,00:00:03,10,90.00,0.1000,0.6939,0.7907,0.7391,445,402,43,0,445,0,402,0,43,10,9,10,4,21349
325,0.8813,00:00:03,10,90.00,0.1000,0.7021,0.7674,0.7333,445,402,43,0,445,0,402,0,43,10,9,10,5,21350
326,0.7938,00:00:03,10,90.00,0.3000,0.6042,0.6744,0.6374,445,402,43,0,445,0,402,0,43,10,9,10,6,21351
327,0.8560,00:00:03,10,90.00,0.1000,0.6552,0.8837,0.7525,445,402,43,0,445,0,402,0,43,10,9,10,7,21352
328,0.8609,00:00:03,10,90.00,0.1000,0.6667,0.7907,0.7234,445,402,43,0,445,0,402,0,43,10,9,10,8,21353
329,0.8295,00:00:03,10,90.00,0.1000,0.6111,0.7674,0.6804,445,402,43,0,445,0,402,0,43,10,9,10,9,21354
330,0.7995,00:00:03,10,90.00,0.5000,0.6744,0.6744,0.6744,445,402,43,0,445,0,402,0,43,10,9,10,10,21355
331,0.8010,00:00:03,10,90.00,0.1000,0.5789,0.7674,0.6600,445,402,43,0,445,0,402,0,43,10,9,10,11,21356
332,0.8083,00:00:03,10,90.00,0.2000,0.6458,0.7209,0.6813,445,402,43,0,445,0,402,0,43,10,9,10,12,21357
333,0.8081,00:00:03,10,90.00,0.4500,0.6531,0.7442,0.6957,445,402,43,0,445,0,402,0,43,10,9,10,13,21358
334,0.8786,00:00:03,10,90.00,0.1000,0.7059,0.8372,0.7660,445,402,43,0,445,0,402,0,43,10,9,10,14,21359
335,0.8679,00:00:03,10,90.00,0.1000,0.7391,0.7907,0.7640,445,402,43,0,445,0,402,0,43,10,9,10,15,21360
336,0.7887,00:00:03,10,90.00,0.1500,0.5932,0.8140,0.6863,445,402,43,0,445,0,402,0,43,10,9,10,16,21361
337,0.8379,00:00:03,10,90.00,0.1000,0.6667,0.7442,0.7033,445,402,43,0,445,0,402,0,43,10,9,10,17,21362
338,0.8361,00:00:03,10,90.00,0.1000,0.6538,0.7907,0.7158,445,402,43,0,445,0,402,0,43,10,9,10,18,21363
339,0.8588,00:00:03,10,90.00,0.1000,0.6481,0.8140,0.7216,445,402,43,0,445,0,402,0,43,10,9,10,19,21364
340,0.8556,00:00:03,10,90.00,0.1000,0.6667,0.7907,0.7234,445,402,43,0,445,0,402,0,43,10,9,10,20,21365
341,0.8705,00:00:03,10,90.00,0.6000,0.7347,0.8372,0.7826,445,402,43,0,445,0,402,0,43,10,10,10,1,22346
342,0.8698,00:00:04,10,90.00,0.5500,0.7674,0.7674,0.7674,445,402,43,0,445,0,402,0,43,10,10,10,2,22347
343,0.9022,00:00:03,10,90.00,0.4500,0.7857,0.7674,0.7765,445,402,43,0,445,0,402,0,43,10,10,10,3,22348
344,0.8592,00:00:03,10,90.00,0.2000,0.6379,0.8605,0.7327,445,402,43,0,445,0,402,0,43,10,10,10,4,22349
345,0.8410,00:00:03,10,90.00,0.4500,0.7200,0.8372,0.7742,445,402,43,0,445,0,402,0,43,10,10,10,5,22350
346,0.8378,00:00:03,10,90.00,0.1500,0.6981,0.8605,0.7708,445,402,43,0,445,0,402,0,43,10,10,10,6,22351
347,0.8551,00:00:03,10,90.00,0.6500,0.7083,0.7907,0.7473,445,402,43,0,445,0,402,0,43,10,10,10,7,22352
348,0.8813,00:00:03,10,90.00,0.6500,0.7234,0.7907,0.7556,445,402,43,0,445,0,402,0,43,10,10,10,8,22353
349,0.8272,00:00:03,10,90.00,0.4000,0.7174,0.7674,0.7416,445,402,43,0,445,0,402,0,43,10,10,10,9,22354
350,0.8138,00:00:03,10,90.00,0.3000,0.6604,0.8140,0.7292,445,402,43,0,445,0,402,0,43,10,10,10,10,22355
351,0.8507,00:00:03,10,90.00,0.5000,0.6429,0.8372,0.7273,445,402,43,0,445,0,402,0,43,10,10,10,11,22356
352,0.8880,00:00:03,10,90.00,0.6500,0.7826,0.8372,0.8090,445,402,43,0,445,0,402,0,43,10,10,10,12,22357
353,0.8436,00:00:03,10,90.00,0.2000,0.6909,0.8837,0.7755,445,402,43,0,445,0,402,0,43,10,10,10,13,22358
354,0.8491,00:00:03,10,90.00,0.4500,0.6923,0.8372,0.7579,445,402,43,0,445,0,402,0,43,10,10,10,14,22359
355,0.8849,00:00:03,10,90.00,0.6500,0.7170,0.8837,0.7917,445,402,43,0,445,0,402,0,43,10,10,10,15,22360
356,0.8164,00:00:03,10,90.00,0.1000,0.6182,0.7907,0.6939,445,402,43,0,445,0,402,0,43,10,10,10,16,22361
357,0.8219,00:00:03,10,90.00,0.2000,0.6481,0.8140,0.7216,445,402,43,0,445,0,402,0,43,10,10,10,17,22362
358,0.8959,00:00:03,10,90.00,0.2500,0.7451,0.8837,0.8085,445,402,43,0,445,0,402,0,43,10,10,10,18,22363
359,0.8574,00:00:03,10,90.00,0.3500,0.6667,0.8372,0.7423,445,402,43,0,445,0,402,0,43,10,10,10,19,22364
360,0.8557,00:00:03,10,90.00,0.5000,0.7200,0.8372,0.7742,445,402,43,0,445,0,402,0,43,10,10,10,20,22365
