Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9016,00:00:05,10,90.00,0.2500,0.7119,0.9333,0.8077,451,406,45,0,451,0,406,0,45,10,3,10,2,15347
203,0.9289,00:00:03,10,90.00,0.7000,0.7692,0.8889,0.8247,451,406,45,0,451,0,406,0,45,10,3,10,3,15348
204,0.9056,00:00:03,10,90.00,0.6000,0.7778,0.9333,0.8485,451,406,45,0,451,0,406,0,45,10,3,10,4,15349
205,0.8865,00:00:03,10,90.00,0.5000,0.6885,0.9333,0.7925,451,406,45,0,451,0,406,0,45,10,3,10,5,15350
206,0.9138,00:00:03,10,90.00,0.6000,0.7959,0.8667,0.8298,451,406,45,0,451,0,406,0,45,10,3,10,6,15351
207,0.8956,00:00:03,10,90.00,0.2500,0.7500,0.9333,0.8317,451,406,45,0,451,0,406,0,45,10,3,10,7,15352
208,0.8993,00:00:03,10,90.00,0.2000,0.7636,0.9333,0.8400,451,406,45,0,451,0,406,0,45,10,3,10,8,15353
209,0.9110,00:00:03,10,90.00,0.2500,0.7500,0.9333,0.8317,451,406,45,0,451,0,406,0,45,10,3,10,9,15354
210,0.9070,00:00:03,10,90.00,0.5000,0.7321,0.9111,0.8119,451,406,45,0,451,0,406,0,45,10,3,10,10,15355
211,0.9343,00:00:03,10,90.00,0.6500,0.8542,0.9111,0.8817,451,406,45,0,451,0,406,0,45,10,3,10,11,15356
212,0.9269,00:00:03,10,90.00,0.6500,0.7885,0.9111,0.8454,451,406,45,0,451,0,406,0,45,10,3,10,12,15357
213,0.9444,00:00:03,10,90.00,0.5000,0.8367,0.9111,0.8723,451,406,45,0,451,0,406,0,45,10,3,10,13,15358
214,0.9014,00:00:03,10,90.00,0.3000,0.7241,0.9333,0.8155,451,406,45,0,451,0,406,0,45,10,3,10,14,15359
215,0.8796,00:00:03,10,90.00,0.2000,0.6825,0.9556,0.7963,451,406,45,0,451,0,406,0,45,10,3,10,15,15360
216,0.8837,00:00:03,10,90.00,0.3500,0.6885,0.9333,0.7925,451,406,45,0,451,0,406,0,45,10,3,10,16,15361
217,0.8736,00:00:03,10,90.00,0.5000,0.7069,0.9111,0.7961,451,406,45,0,451,0,406,0,45,10,3,10,17,15362
218,0.8877,00:00:03,10,90.00,0.3000,0.7000,0.9333,0.8000,451,406,45,0,451,0,406,0,45,10,3,10,18,15363
219,0.9156,00:00:03,10,90.00,0.3500,0.7925,0.9333,0.8571,451,406,45,0,451,0,406,0,45,10,3,10,19,15364
220,0.8910,00:00:03,10,90.00,0.2000,0.6719,0.9556,0.7890,451,406,45,0,451,0,406,0,45,10,3,10,20,15365
221,0.8620,00:00:03,10,90.00,0.6000,0.7255,0.8409,0.7789,451,407,44,0,451,0,407,0,44,10,4,10,1,16346
222,0.8809,00:00:04,10,90.00,0.5500,0.6909,0.8636,0.7677,451,407,44,0,451,0,407,0,44,10,4,10,2,16347
223,0.8799,00:00:03,10,90.00,0.3500,0.7400,0.8409,0.7872,451,407,44,0,451,0,407,0,44,10,4,10,3,16348
224,0.8680,00:00:03,10,90.00,0.7000,0.6852,0.8409,0.7551,451,407,44,0,451,0,407,0,44,10,4,10,4,16349
225,0.8840,00:00:03,10,90.00,0.5000,0.7600,0.8636,0.8085,451,407,44,0,451,0,407,0,44,10,4,10,5,16350
226,0.8878,00:00:03,10,90.00,0.2000,0.7143,0.9091,0.8000,451,407,44,0,451,0,407,0,44,10,4,10,6,16351
227,0.8478,00:00:03,10,90.00,0.2000,0.6667,0.8636,0.7525,451,407,44,0,451,0,407,0,44,10,4,10,7,16352
228,0.9362,00:00:03,10,90.00,0.2500,0.8636,0.8636,0.8636,451,407,44,0,451,0,407,0,44,10,4,10,8,16353
229,0.9134,00:00:03,10,90.00,0.2500,0.7755,0.8636,0.8172,451,407,44,0,451,0,407,0,44,10,4,10,9,16354
230,0.8462,00:00:03,10,90.00,0.7000,0.6727,0.8409,0.7475,451,407,44,0,451,0,407,0,44,10,4,10,10,16355
231,0.8683,00:00:03,10,90.00,0.1500,0.6780,0.9091,0.7767,451,407,44,0,451,0,407,0,44,10,4,10,11,16356
232,0.8700,00:00:03,10,90.00,0.6000,0.7170,0.8636,0.7835,451,407,44,0,451,0,407,0,44,10,4,10,12,16357
233,0.8554,00:00:03,10,90.00,0.4000,0.6909,0.8636,0.7677,451,407,44,0,451,0,407,0,44,10,4,10,13,16358
234,0.9084,00:00:03,10,90.00,0.1500,0.7273,0.9091,0.8081,451,407,44,0,451,0,407,0,44,10,4,10,14,16359
235,0.8933,00:00:03,10,90.00,0.2000,0.7600,0.8636,0.8085,451,407,44,0,451,0,407,0,44,10,4,10,15,16360
236,0.8831,00:00:03,10,90.00,0.1500,0.6897,0.9091,0.7843,451,407,44,0,451,0,407,0,44,10,4,10,16,16361
237,0.9047,00:00:03,10,90.00,0.4500,0.8043,0.8409,0.8222,451,407,44,0,451,0,407,0,44,10,4,10,17,16362
238,0.8512,00:00:03,10,90.00,0.5500,0.6786,0.8636,0.7600,451,407,44,0,451,0,407,0,44,10,4,10,18,16363
239,0.8931,00:00:03,10,90.00,0.1000,0.7018,0.9091,0.7921,451,407,44,0,451,0,407,0,44,10,4,10,19,16364
240,0.8450,00:00:03,10,90.00,0.1000,0.6349,0.9091,0.7477,451,407,44,0,451,0,407,0,44,10,4,10,20,16365
241,0.8696,00:00:03,10,90.00,0.3500,0.6833,0.9318,0.7885,451,407,44,0,451,0,407,0,44,10,5,10,1,17346
242,0.9198,00:00:04,10,90.00,0.5000,0.7500,0.9545,0.8400,451,407,44,0,451,0,407,0,44,10,5,10,2,17347
243,0.8910,00:00:03,10,90.00,0.6500,0.7407,0.9091,0.8163,451,407,44,0,451,0,407,0,44,10,5,10,3,17348
244,0.9224,00:00:03,10,90.00,0.2500,0.8367,0.9318,0.8817,451,407,44,0,451,0,407,0,44,10,5,10,4,17349
245,0.9090,00:00:03,10,90.00,0.6500,0.7692,0.9091,0.8333,451,407,44,0,451,0,407,0,44,10,5,10,5,17350
246,0.9033,00:00:03,10,90.00,0.3000,0.7455,0.9318,0.8283,451,407,44,0,451,0,407,0,44,10,5,10,6,17351
247,0.9037,00:00:03,10,90.00,0.5500,0.7321,0.9318,0.8200,451,407,44,0,451,0,407,0,44,10,5,10,7,17352
248,0.9226,00:00:03,10,90.00,0.1500,0.8077,0.9545,0.8750,451,407,44,0,451,0,407,0,44,10,5,10,8,17353
249,0.9183,00:00:03,10,90.00,0.2000,0.8000,0.9091,0.8511,451,407,44,0,451,0,407,0,44,10,5,10,9,17354
250,0.9201,00:00:03,10,90.00,0.3000,0.8200,0.9318,0.8723,451,407,44,0,451,0,407,0,44,10,5,10,10,17355
251,0.8762,00:00:03,10,90.00,0.1500,0.7193,0.9318,0.8119,451,407,44,0,451,0,407,0,44,10,5,10,11,17356
252,0.8702,00:00:03,10,90.00,0.1500,0.6721,0.9318,0.7810,451,407,44,0,451,0,407,0,44,10,5,10,12,17357
253,0.9044,00:00:03,10,90.00,0.7000,0.7647,0.8864,0.8211,451,407,44,0,451,0,407,0,44,10,5,10,13,17358
254,0.9190,00:00:03,10,90.00,0.4500,0.8235,0.9545,0.8842,451,407,44,0,451,0,407,0,44,10,5,10,14,17359
255,0.9112,00:00:03,10,90.00,0.2000,0.8163,0.9091,0.8602,451,407,44,0,451,0,407,0,44,10,5,10,15,17360
256,0.9181,00:00:03,10,90.00,0.1500,0.7736,0.9318,0.8454,451,407,44,0,451,0,407,0,44,10,5,10,16,17361
257,0.8524,00:00:03,10,90.00,0.5500,0.6724,0.8864,0.7647,451,407,44,0,451,0,407,0,44,10,5,10,17,17362
258,0.9208,00:00:03,10,90.00,0.6500,0.8039,0.9318,0.8632,451,407,44,0,451,0,407,0,44,10,5,10,18,17363
259,0.9153,00:00:03,10,90.00,0.5500,0.7925,0.9545,0.8660,451,407,44,0,451,0,407,0,44,10,5,10,19,17364
260,0.8868,00:00:03,10,90.00,0.4500,0.7407,0.9091,0.8163,451,407,44,0,451,0,407,0,44,10,5,10,20,17365
261,0.8976,00:00:03,10,90.00,0.1000,0.7170,0.8636,0.7835,451,407,44,0,451,0,407,0,44,10,6,10,1,18346
262,0.8963,00:00:04,10,90.00,0.2500,0.7308,0.8636,0.7917,451,407,44,0,451,0,407,0,44,10,6,10,2,18347
263,0.8887,00:00:03,10,90.00,0.1500,0.7037,0.8636,0.7755,451,407,44,0,451,0,407,0,44,10,6,10,3,18348
264,0.8879,00:00:03,10,90.00,0.6500,0.7660,0.8182,0.7912,451,407,44,0,451,0,407,0,44,10,6,10,4,18349
265,0.8648,00:00:03,10,90.00,0.5500,0.7447,0.7955,0.7692,451,407,44,0,451,0,407,0,44,10,6,10,5,18350
266,0.8977,00:00:03,10,90.00,0.7000,0.8095,0.7727,0.7907,451,407,44,0,451,0,407,0,44,10,6,10,6,18351
267,0.8962,00:00:03,10,90.00,0.2500,0.7451,0.8636,0.8000,451,407,44,0,451,0,407,0,44,10,6,10,7,18352
268,0.8666,00:00:03,10,90.00,0.6500,0.7347,0.8182,0.7742,451,407,44,0,451,0,407,0,44,10,6,10,8,18353
269,0.8866,00:00:03,10,90.00,0.3500,0.8000,0.8182,0.8090,451,407,44,0,451,0,407,0,44,10,6,10,9,18354
270,0.8782,00:00:03,10,90.00,0.1500,0.7091,0.8864,0.7879,451,407,44,0,451,0,407,0,44,10,6,10,10,18355
271,0.8684,00:00:03,10,90.00,0.4500,0.7200,0.8182,0.7660,451,407,44,0,451,0,407,0,44,10,6,10,11,18356
272,0.8359,00:00:03,10,90.00,0.4000,0.6207,0.8182,0.7059,451,407,44,0,451,0,407,0,44,10,6,10,12,18357
273,0.8918,00:00:03,10,90.00,0.2500,0.6964,0.8864,0.7800,451,407,44,0,451,0,407,0,44,10,6,10,13,18358
274,0.8776,00:00:03,10,90.00,0.1000,0.7222,0.8864,0.7959,451,407,44,0,451,0,407,0,44,10,6,10,14,18359
275,0.8803,00:00:03,10,90.00,0.3000,0.7609,0.7955,0.7778,451,407,44,0,451,0,407,0,44,10,6,10,15,18360
276,0.8844,00:00:03,10,90.00,0.2000,0.7115,0.8409,0.7708,451,407,44,0,451,0,407,0,44,10,6,10,16,18361
277,0.8767,00:00:03,10,90.00,0.3000,0.7200,0.8182,0.7660,451,407,44,0,451,0,407,0,44,10,6,10,17,18362
278,0.8498,00:00:03,10,90.00,0.1000,0.6190,0.8864,0.7290,451,407,44,0,451,0,407,0,44,10,6,10,18,18363
279,0.8861,00:00:03,10,90.00,0.1000,0.6897,0.9091,0.7843,451,407,44,0,451,0,407,0,44,10,6,10,19,18364
280,0.8963,00:00:03,10,90.00,0.4500,0.7551,0.8409,0.7957,451,407,44,0,451,0,407,0,44,10,6,10,20,18365
281,0.8811,00:00:03,10,90.00,0.4000,0.7115,0.8409,0.7708,451,407,44,0,451,0,407,0,44,10,7,10,1,19346
282,0.8616,00:00:04,10,90.00,0.3000,0.6964,0.8864,0.7800,451,407,44,0,451,0,407,0,44,10,7,10,2,19347
283,0.8767,00:00:03,10,90.00,0.2500,0.7358,0.8864,0.8041,451,407,44,0,451,0,407,0,44,10,7,10,3,19348
284,0.8808,00:00:03,10,90.00,0.6500,0.7407,0.9091,0.8163,451,407,44,0,451,0,407,0,44,10,7,10,4,19349
285,0.8865,00:00:03,10,90.00,0.3500,0.7593,0.9318,0.8367,451,407,44,0,451,0,407,0,44,10,7,10,5,19350
286,0.9075,00:00:03,10,90.00,0.3500,0.7843,0.9091,0.8421,451,407,44,0,451,0,407,0,44,10,7,10,6,19351
287,0.8598,00:00:03,10,90.00,0.5500,0.7091,0.8864,0.7879,451,407,44,0,451,0,407,0,44,10,7,10,7,19352
288,0.8949,00:00:03,10,90.00,0.6500,0.7708,0.8409,0.8043,451,407,44,0,451,0,407,0,44,10,7,10,8,19353
289,0.8937,00:00:03,10,90.00,0.4000,0.7358,0.8864,0.8041,451,407,44,0,451,0,407,0,44,10,7,10,9,19354
290,0.8489,00:00:03,10,90.00,0.7000,0.6981,0.8409,0.7629,451,407,44,0,451,0,407,0,44,10,7,10,10,19355
291,0.9051,00:00:03,10,90.00,0.4000,0.8125,0.8864,0.8478,451,407,44,0,451,0,407,0,44,10,7,10,11,19356
292,0.8706,00:00:03,10,90.00,0.4000,0.7091,0.8864,0.7879,451,407,44,0,451,0,407,0,44,10,7,10,12,19357
293,0.8466,00:00:03,10,90.00,0.2500,0.6610,0.8864,0.7573,451,407,44,0,451,0,407,0,44,10,7,10,13,19358
294,0.8927,00:00:03,10,90.00,0.6000,0.7708,0.8409,0.8043,451,407,44,0,451,0,407,0,44,10,7,10,14,19359
295,0.8719,00:00:03,10,90.00,0.4500,0.7222,0.8864,0.7959,451,407,44,0,451,0,407,0,44,10,7,10,15,19360
296,0.8716,00:00:03,10,90.00,0.3000,0.7018,0.9091,0.7921,451,407,44,0,451,0,407,0,44,10,7,10,16,19361
297,0.8796,00:00:03,10,90.00,0.3000,0.7069,0.9318,0.8039,451,407,44,0,451,0,407,0,44,10,7,10,17,19362
298,0.9134,00:00:03,10,90.00,0.3000,0.7800,0.8864,0.8298,451,407,44,0,451,0,407,0,44,10,7,10,18,19363
299,0.8702,00:00:03,10,90.00,0.4500,0.7222,0.8864,0.7959,451,407,44,0,451,0,407,0,44,10,7,10,19,19364
300,0.8351,00:00:03,10,90.00,0.2500,0.6500,0.8864,0.7500,451,407,44,0,451,0,407,0,44,10,7,10,20,19365
301,0.8944,00:00:03,10,90.00,0.5000,0.7660,0.8182,0.7912,451,407,44,0,451,0,407,0,44,10,8,10,1,20346
302,0.8773,00:00:05,10,90.00,0.2000,0.6981,0.8409,0.7629,451,407,44,0,451,0,407,0,44,10,8,10,2,20347
303,0.8312,00:00:03,10,90.00,0.1500,0.6441,0.8636,0.7379,451,407,44,0,451,0,407,0,44,10,8,10,3,20348
304,0.8714,00:00:03,10,90.00,0.2000,0.6981,0.8409,0.7629,451,407,44,0,451,0,407,0,44,10,8,10,4,20349
305,0.8737,00:00:03,10,90.00,0.2000,0.6792,0.8182,0.7423,451,407,44,0,451,0,407,0,44,10,8,10,5,20350
306,0.8753,00:00:03,10,90.00,0.2500,0.7451,0.8636,0.8000,451,407,44,0,451,0,407,0,44,10,8,10,6,20351
307,0.8897,00:00:03,10,90.00,0.2500,0.7451,0.8636,0.8000,451,407,44,0,451,0,407,0,44,10,8,10,7,20352
308,0.8922,00:00:03,10,90.00,0.1500,0.7400,0.8409,0.7872,451,407,44,0,451,0,407,0,44,10,8,10,8,20353
309,0.9104,00:00:03,10,90.00,0.3000,0.7551,0.8409,0.7957,451,407,44,0,451,0,407,0,44,10,8,10,9,20354
310,0.8984,00:00:03,10,90.00,0.1500,0.7037,0.8636,0.7755,451,407,44,0,451,0,407,0,44,10,8,10,10,20355
311,0.9199,00:00:03,10,90.00,0.1500,0.7800,0.8864,0.8298,451,407,44,0,451,0,407,0,44,10,8,10,11,20356
312,0.8702,00:00:03,10,90.00,0.2000,0.7059,0.8182,0.7579,451,407,44,0,451,0,407,0,44,10,8,10,12,20357
313,0.8374,00:00:03,10,90.00,0.2000,0.6667,0.8636,0.7525,451,407,44,0,451,0,407,0,44,10,8,10,13,20358
314,0.8660,00:00:03,10,90.00,0.1500,0.6349,0.9091,0.7477,451,407,44,0,451,0,407,0,44,10,8,10,14,20359
315,0.8533,00:00:03,10,90.00,0.2000,0.6667,0.8636,0.7525,451,407,44,0,451,0,407,0,44,10,8,10,15,20360
316,0.8806,00:00:03,10,90.00,0.6000,0.7447,0.7955,0.7692,451,407,44,0,451,0,407,0,44,10,8,10,16,20361
317,0.8490,00:00:03,10,90.00,0.2000,0.6852,0.8409,0.7551,451,407,44,0,451,0,407,0,44,10,8,10,17,20362
318,0.8361,00:00:03,10,90.00,0.1500,0.6491,0.8409,0.7327,451,407,44,0,451,0,407,0,44,10,8,10,18,20363
319,0.8760,00:00:03,10,90.00,0.1000,0.6610,0.8864,0.7573,451,407,44,0,451,0,407,0,44,10,8,10,19,20364
320,0.8698,00:00:03,10,90.00,0.2500,0.6786,0.8636,0.7600,451,407,44,0,451,0,407,0,44,10,8,10,20,20365
321,0.8999,00:00:03,10,90.00,0.3000,0.8140,0.7955,0.8046,451,407,44,0,451,0,407,0,44,10,9,10,1,21346
322,0.8680,00:00:05,10,90.00,0.2500,0.7391,0.7727,0.7556,451,407,44,0,451,0,407,0,44,10,9,10,2,21347
323,0.8417,00:00:03,10,90.00,0.2000,0.6667,0.7727,0.7158,451,407,44,0,451,0,407,0,44,10,9,10,3,21348
324,0.8457,00:00:03,10,90.00,0.2000,0.6731,0.7955,0.7292,451,407,44,0,451,0,407,0,44,10,9,10,4,21349
325,0.8275,00:00:03,10,90.00,0.3000,0.6800,0.7727,0.7234,451,407,44,0,451,0,407,0,44,10,9,10,5,21350
326,0.8887,00:00:03,10,90.00,0.3000,0.7037,0.8636,0.7755,451,407,44,0,451,0,407,0,44,10,9,10,6,21351
327,0.8405,00:00:03,10,90.00,0.4000,0.7234,0.7727,0.7473,451,407,44,0,451,0,407,0,44,10,9,10,7,21352
328,0.8638,00:00:03,10,90.00,0.4000,0.7037,0.8636,0.7755,451,407,44,0,451,0,407,0,44,10,9,10,8,21353
329,0.8707,00:00:03,10,90.00,0.2000,0.7727,0.7727,0.7727,451,407,44,0,451,0,407,0,44,10,9,10,9,21354
330,0.8653,00:00:03,10,90.00,0.3500,0.7556,0.7727,0.7640,451,407,44,0,451,0,407,0,44,10,9,10,10,21355
331,0.8861,00:00:03,10,90.00,0.5500,0.7347,0.8182,0.7742,451,407,44,0,451,0,407,0,44,10,9,10,11,21356
332,0.8595,00:00:03,10,90.00,0.1000,0.6923,0.8182,0.7500,451,407,44,0,451,0,407,0,44,10,9,10,12,21357
333,0.8899,00:00:03,10,90.00,0.2500,0.7170,0.8636,0.7835,451,407,44,0,451,0,407,0,44,10,9,10,13,21358
334,0.8920,00:00:03,10,90.00,0.2000,0.7500,0.8182,0.7826,451,407,44,0,451,0,407,0,44,10,9,10,14,21359
335,0.9406,00:00:03,10,90.00,0.4000,0.9000,0.8182,0.8571,451,407,44,0,451,0,407,0,44,10,9,10,15,21360
336,0.8555,00:00:03,10,90.00,0.3000,0.6792,0.8182,0.7423,451,407,44,0,451,0,407,0,44,10,9,10,16,21361
337,0.8310,00:00:03,10,90.00,0.3000,0.6296,0.7727,0.6939,451,407,44,0,451,0,407,0,44,10,9,10,17,21362
338,0.8723,00:00:03,10,90.00,0.1500,0.6667,0.8636,0.7525,451,407,44,0,451,0,407,0,44,10,9,10,18,21363
339,0.8458,00:00:03,10,90.00,0.2500,0.6800,0.7727,0.7234,451,407,44,0,451,0,407,0,44,10,9,10,19,21364
340,0.8883,00:00:03,10,90.00,0.2500,0.7451,0.8636,0.8000,451,407,44,0,451,0,407,0,44,10,9,10,20,21365
341,0.8917,00:00:03,10,90.00,0.6500,0.6964,0.8864,0.7800,451,407,44,0,451,0,407,0,44,10,10,10,1,22346
342,0.9360,00:00:05,10,90.00,0.5500,0.8125,0.8864,0.8478,451,407,44,0,451,0,407,0,44,10,10,10,2,22347
343,0.9224,00:00:03,10,90.00,0.1000,0.7455,0.9318,0.8283,451,407,44,0,451,0,407,0,44,10,10,10,3,22348
344,0.8742,00:00:03,10,90.00,0.4500,0.6842,0.8864,0.7723,451,407,44,0,451,0,407,0,44,10,10,10,4,22349
345,0.9288,00:00:03,10,90.00,0.1000,0.7636,0.9545,0.8485,451,407,44,0,451,0,407,0,44,10,10,10,5,22350
346,0.9119,00:00:03,10,90.00,0.4000,0.7407,0.9091,0.8163,451,407,44,0,451,0,407,0,44,10,10,10,6,22351
347,0.8826,00:00:03,10,90.00,0.4500,0.6964,0.8864,0.7800,451,407,44,0,451,0,407,0,44,10,10,10,7,22352
348,0.9350,00:00:03,10,90.00,0.3500,0.7692,0.9091,0.8333,451,407,44,0,451,0,407,0,44,10,10,10,8,22353
349,0.8926,00:00:03,10,90.00,0.2000,0.7273,0.9091,0.8081,451,407,44,0,451,0,407,0,44,10,10,10,9,22354
350,0.9279,00:00:03,10,90.00,0.2000,0.7407,0.9091,0.8163,451,407,44,0,451,0,407,0,44,10,10,10,10,22355
351,0.9092,00:00:03,10,90.00,0.1500,0.7273,0.9091,0.8081,451,407,44,0,451,0,407,0,44,10,10,10,11,22356
352,0.8806,00:00:03,10,90.00,0.4500,0.6610,0.8864,0.7573,451,407,44,0,451,0,407,0,44,10,10,10,12,22357
353,0.8497,00:00:03,10,90.00,0.2000,0.6290,0.8864,0.7358,451,407,44,0,451,0,407,0,44,10,10,10,13,22358
354,0.9154,00:00:03,10,90.00,0.5500,0.7959,0.8864,0.8387,451,407,44,0,451,0,407,0,44,10,10,10,14,22359
355,0.9029,00:00:03,10,90.00,0.4500,0.7358,0.8864,0.8041,451,407,44,0,451,0,407,0,44,10,10,10,15,22360
356,0.9300,00:00:03,10,90.00,0.1000,0.7593,0.9318,0.8367,451,407,44,0,451,0,407,0,44,10,10,10,16,22361
357,0.9427,00:00:03,10,90.00,0.4500,0.8478,0.8864,0.8667,451,407,44,0,451,0,407,0,44,10,10,10,17,22362
358,0.8835,00:00:03,10,90.00,0.6000,0.6852,0.8409,0.7551,451,407,44,0,451,0,407,0,44,10,10,10,18,22363
359,0.8855,00:00:03,10,90.00,0.1500,0.6780,0.9091,0.7767,451,407,44,0,451,0,407,0,44,10,10,10,19,22364
360,0.8982,00:00:03,10,90.00,0.1500,0.6897,0.9091,0.7843,451,407,44,0,451,0,407,0,44,10,10,10,20,22365
