Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
202,0.9290,00:00:03,10,90.00,0.1000,0.8065,0.9615,0.8772,257,231,26,0,257,0,231,0,26,10,3,10,2,15347
203,0.9061,00:00:02,10,90.00,0.4500,0.7143,0.9615,0.8197,257,231,26,0,257,0,231,0,26,10,3,10,3,15348
204,0.9608,00:00:02,10,90.00,0.1000,0.8621,0.9615,0.9091,257,231,26,0,257,0,231,0,26,10,3,10,4,15349
205,0.9327,00:00:02,10,90.00,0.1000,0.8065,0.9615,0.8772,257,231,26,0,257,0,231,0,26,10,3,10,5,15350
206,0.9334,00:00:02,10,90.00,0.1000,0.7812,0.9615,0.8621,257,231,26,0,257,0,231,0,26,10,3,10,6,15351
207,0.9338,00:00:02,10,90.00,0.4000,0.7812,0.9615,0.8621,257,231,26,0,257,0,231,0,26,10,3,10,7,15352
208,0.9615,00:00:02,10,90.00,0.3000,0.8621,0.9615,0.9091,257,231,26,0,257,0,231,0,26,10,3,10,8,15353
209,0.9072,00:00:02,10,90.00,0.1000,0.7143,0.9615,0.8197,257,231,26,0,257,0,231,0,26,10,3,10,9,15354
210,0.9242,00:00:02,10,90.00,0.1000,0.7576,0.9615,0.8475,257,231,26,0,257,0,231,0,26,10,3,10,10,15355
211,0.9434,00:00:02,10,90.00,0.1000,0.8065,0.9615,0.8772,257,231,26,0,257,0,231,0,26,10,3,10,11,15356
212,0.9249,00:00:02,10,90.00,0.1000,0.7576,0.9615,0.8475,257,231,26,0,257,0,231,0,26,10,3,10,12,15357
213,0.9050,00:00:02,10,90.00,0.2500,0.7143,0.9615,0.8197,257,231,26,0,257,0,231,0,26,10,3,10,13,15358
214,0.9172,00:00:02,10,90.00,0.1000,0.7429,1.0000,0.8525,257,231,26,0,257,0,231,0,26,10,3,10,14,15359
215,0.8506,00:00:02,10,90.00,0.6000,0.6098,0.9615,0.7463,257,231,26,0,257,0,231,0,26,10,3,10,15,15360
216,0.9331,00:00:02,10,90.00,0.3500,0.7812,0.9615,0.8621,257,231,26,0,257,0,231,0,26,10,3,10,16,15361
217,0.9438,00:00:02,10,90.00,0.1000,0.8065,0.9615,0.8772,257,231,26,0,257,0,231,0,26,10,3,10,17,15362
218,0.9061,00:00:02,10,90.00,0.1000,0.7143,0.9615,0.8197,257,231,26,0,257,0,231,0,26,10,3,10,18,15363
219,0.8894,00:00:02,10,90.00,0.1000,0.7143,0.9615,0.8197,257,231,26,0,257,0,231,0,26,10,3,10,19,15364
220,0.8879,00:00:02,10,90.00,0.1000,0.6757,0.9615,0.7937,257,231,26,0,257,0,231,0,26,10,3,10,20,15365
221,0.8788,00:00:02,10,90.00,0.1000,0.7419,0.9200,0.8214,257,232,25,0,257,0,232,0,25,10,4,10,1,16346
222,0.8888,00:00:04,10,90.00,0.1500,0.7419,0.9200,0.8214,257,232,25,0,257,0,232,0,25,10,4,10,2,16347
223,0.8124,00:00:02,10,90.00,0.1500,0.6154,0.9600,0.7500,257,232,25,0,257,0,232,0,25,10,4,10,3,16348
224,0.8616,00:00:02,10,90.00,0.1500,0.6765,0.9200,0.7797,257,232,25,0,257,0,232,0,25,10,4,10,4,16349
225,0.8928,00:00:02,10,90.00,0.2000,0.7667,0.9200,0.8364,257,232,25,0,257,0,232,0,25,10,4,10,5,16350
226,0.8892,00:00:02,10,90.00,0.1500,0.7667,0.9200,0.8364,257,232,25,0,257,0,232,0,25,10,4,10,6,16351
227,0.9064,00:00:02,10,90.00,0.2000,0.7742,0.9600,0.8571,257,232,25,0,257,0,232,0,25,10,4,10,7,16352
228,0.9052,00:00:02,10,90.00,0.2000,0.7742,0.9600,0.8571,257,232,25,0,257,0,232,0,25,10,4,10,8,16353
229,0.9168,00:00:02,10,90.00,0.7000,0.8214,0.9200,0.8679,257,232,25,0,257,0,232,0,25,10,4,10,9,16354
230,0.8924,00:00:02,10,90.00,0.1500,0.7667,0.9200,0.8364,257,232,25,0,257,0,232,0,25,10,4,10,10,16355
231,0.8660,00:00:02,10,90.00,0.1500,0.6970,0.9200,0.7931,257,232,25,0,257,0,232,0,25,10,4,10,11,16356
232,0.9052,00:00:02,10,90.00,0.2500,0.7931,0.9200,0.8519,257,232,25,0,257,0,232,0,25,10,4,10,12,16357
233,0.8756,00:00:02,10,90.00,0.1500,0.7059,0.9600,0.8136,257,232,25,0,257,0,232,0,25,10,4,10,13,16358
234,0.8896,00:00:02,10,90.00,0.1500,0.7419,0.9200,0.8214,257,232,25,0,257,0,232,0,25,10,4,10,14,16359
235,0.8760,00:00:02,10,90.00,0.1500,0.7059,0.9600,0.8136,257,232,25,0,257,0,232,0,25,10,4,10,15,16360
236,0.9152,00:00:02,10,90.00,0.1500,0.8000,0.9600,0.8727,257,232,25,0,257,0,232,0,25,10,4,10,16,16361
237,0.8556,00:00:02,10,90.00,0.1500,0.6970,0.9200,0.7931,257,232,25,0,257,0,232,0,25,10,4,10,17,16362
238,0.8696,00:00:02,10,90.00,0.2000,0.7419,0.9200,0.8214,257,232,25,0,257,0,232,0,25,10,4,10,18,16363
239,0.8676,00:00:02,10,90.00,0.1000,0.7419,0.9200,0.8214,257,232,25,0,257,0,232,0,25,10,4,10,19,16364
240,0.8364,00:00:02,10,90.00,0.2000,0.6765,0.9200,0.7797,257,232,25,0,257,0,232,0,25,10,4,10,20,16365
241,0.8944,00:00:02,10,90.00,0.1000,0.6757,1.0000,0.8065,257,232,25,0,257,0,232,0,25,10,5,10,1,17346
242,0.9120,00:00:04,10,90.00,0.2500,0.7143,1.0000,0.8333,257,232,25,0,257,0,232,0,25,10,5,10,2,17347
243,0.8896,00:00:02,10,90.00,0.1000,0.6857,0.9600,0.8000,257,232,25,0,257,0,232,0,25,10,5,10,3,17348
244,0.9360,00:00:02,10,90.00,0.1500,0.8065,1.0000,0.8929,257,232,25,0,257,0,232,0,25,10,5,10,4,17349
245,0.9120,00:00:02,10,90.00,0.3500,0.7143,1.0000,0.8333,257,232,25,0,257,0,232,0,25,10,5,10,5,17350
246,0.9384,00:00:02,10,90.00,0.1000,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,5,10,6,17351
247,0.9208,00:00:02,10,90.00,0.1000,0.7353,1.0000,0.8475,257,232,25,0,257,0,232,0,25,10,5,10,7,17352
248,0.9296,00:00:02,10,90.00,0.1000,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,5,10,8,17353
249,0.9384,00:00:02,10,90.00,0.1000,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,5,10,9,17354
250,0.9328,00:00:02,10,90.00,0.1000,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,5,10,10,17355
251,0.9384,00:00:02,10,90.00,0.1000,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,5,10,11,17356
252,0.9136,00:00:02,10,90.00,0.1500,0.7353,1.0000,0.8475,257,232,25,0,257,0,232,0,25,10,5,10,12,17357
253,0.9560,00:00:02,10,90.00,0.1000,0.8333,1.0000,0.9091,257,232,25,0,257,0,232,0,25,10,5,10,13,17358
254,0.8424,00:00:02,10,90.00,0.1500,0.6154,0.9600,0.7500,257,232,25,0,257,0,232,0,25,10,5,10,14,17359
255,0.9120,00:00:02,10,90.00,0.1000,0.7143,1.0000,0.8333,257,232,25,0,257,0,232,0,25,10,5,10,15,17360
256,0.9424,00:00:02,10,90.00,0.1500,0.8065,1.0000,0.8929,257,232,25,0,257,0,232,0,25,10,5,10,16,17361
257,0.9328,00:00:02,10,90.00,0.1500,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,5,10,17,17362
258,0.9232,00:00:02,10,90.00,0.1500,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,5,10,18,17363
259,0.9208,00:00:02,10,90.00,0.1500,0.7353,1.0000,0.8475,257,232,25,0,257,0,232,0,25,10,5,10,19,17364
260,0.9120,00:00:02,10,90.00,0.4500,0.7143,1.0000,0.8333,257,232,25,0,257,0,232,0,25,10,5,10,20,17365
261,0.9632,00:00:02,10,90.00,0.1500,0.8621,1.0000,0.9259,257,232,25,0,257,0,232,0,25,10,6,10,1,18346
262,0.9676,00:00:03,10,90.00,0.1500,0.8929,1.0000,0.9434,257,232,25,0,257,0,232,0,25,10,6,10,2,18347
263,0.8812,00:00:02,10,90.00,0.1000,0.6944,1.0000,0.8197,257,232,25,0,257,0,232,0,25,10,6,10,3,18348
264,0.9172,00:00:02,10,90.00,0.2000,0.7353,1.0000,0.8475,257,232,25,0,257,0,232,0,25,10,6,10,4,18349
265,0.9356,00:00:02,10,90.00,0.2000,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,6,10,5,18350
266,0.9448,00:00:02,10,90.00,0.1500,0.8065,1.0000,0.8929,257,232,25,0,257,0,232,0,25,10,6,10,6,18351
267,0.9136,00:00:02,10,90.00,0.1000,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,6,10,7,18352
268,0.8812,00:00:02,10,90.00,0.1000,0.6944,1.0000,0.8197,257,232,25,0,257,0,232,0,25,10,6,10,8,18353
269,0.9080,00:00:02,10,90.00,0.3000,0.7143,1.0000,0.8333,257,232,25,0,257,0,232,0,25,10,6,10,9,18354
270,0.9816,00:00:02,10,90.00,0.1000,0.9259,1.0000,0.9615,257,232,25,0,257,0,232,0,25,10,6,10,10,18355
271,0.9080,00:00:02,10,90.00,0.6000,0.7143,1.0000,0.8333,257,232,25,0,257,0,232,0,25,10,6,10,11,18356
272,0.9080,00:00:02,10,90.00,0.1000,0.7143,1.0000,0.8333,257,232,25,0,257,0,232,0,25,10,6,10,12,18357
273,0.9356,00:00:02,10,90.00,0.5000,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,6,10,13,18358
274,0.9448,00:00:02,10,90.00,0.3000,0.8065,1.0000,0.8929,257,232,25,0,257,0,232,0,25,10,6,10,14,18359
275,0.9136,00:00:02,10,90.00,0.2000,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,6,10,15,18360
276,0.8804,00:00:02,10,90.00,0.1500,0.6579,1.0000,0.7937,257,232,25,0,257,0,232,0,25,10,6,10,16,18361
277,0.9172,00:00:02,10,90.00,0.1000,0.7353,1.0000,0.8475,257,232,25,0,257,0,232,0,25,10,6,10,17,18362
278,0.9136,00:00:02,10,90.00,0.1500,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,6,10,18,18363
279,0.9136,00:00:02,10,90.00,0.1000,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,6,10,19,18364
280,0.9080,00:00:02,10,90.00,0.1000,0.7143,1.0000,0.8333,257,232,25,0,257,0,232,0,25,10,6,10,20,18365
281,0.9328,00:00:02,10,90.00,0.1000,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,7,10,1,19346
282,0.8984,00:00:03,10,90.00,0.5000,0.7059,0.9600,0.8136,257,232,25,0,257,0,232,0,25,10,7,10,2,19347
283,0.9384,00:00:02,10,90.00,0.1500,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,7,10,3,19348
284,0.8840,00:00:02,10,90.00,0.1000,0.7059,0.9600,0.8136,257,232,25,0,257,0,232,0,25,10,7,10,4,19349
285,0.9120,00:00:02,10,90.00,0.1500,0.7273,0.9600,0.8276,257,232,25,0,257,0,232,0,25,10,7,10,5,19350
286,0.9040,00:00:02,10,90.00,0.1500,0.7059,0.9600,0.8136,257,232,25,0,257,0,232,0,25,10,7,10,6,19351
287,0.9320,00:00:02,10,90.00,0.1000,0.8000,0.9600,0.8727,257,232,25,0,257,0,232,0,25,10,7,10,7,19352
288,0.9384,00:00:02,10,90.00,0.1500,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,7,10,8,19353
289,0.8648,00:00:02,10,90.00,0.1500,0.6667,0.9600,0.7869,257,232,25,0,257,0,232,0,25,10,7,10,9,19354
290,0.9136,00:00:02,10,90.00,0.1500,0.7353,1.0000,0.8475,257,232,25,0,257,0,232,0,25,10,7,10,10,19355
291,0.9112,00:00:02,10,90.00,0.1000,0.7500,0.9600,0.8421,257,232,25,0,257,0,232,0,25,10,7,10,11,19356
292,0.9200,00:00:02,10,90.00,0.1000,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,7,10,12,19357
293,0.8848,00:00:02,10,90.00,0.1500,0.6757,1.0000,0.8065,257,232,25,0,257,0,232,0,25,10,7,10,13,19358
294,0.9240,00:00:02,10,90.00,0.1000,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,7,10,14,19359
295,0.9232,00:00:02,10,90.00,0.2500,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,7,10,15,19360
296,0.8952,00:00:02,10,90.00,0.1500,0.7143,1.0000,0.8333,257,232,25,0,257,0,232,0,25,10,7,10,16,19361
297,0.9384,00:00:02,10,90.00,0.1000,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,7,10,17,19362
298,0.9200,00:00:02,10,90.00,0.1000,0.7742,0.9600,0.8571,257,232,25,0,257,0,232,0,25,10,7,10,18,19363
299,0.9328,00:00:02,10,90.00,0.1000,0.8000,0.9600,0.8727,257,232,25,0,257,0,232,0,25,10,7,10,19,19364
300,0.8752,00:00:02,10,90.00,0.1000,0.6667,0.9600,0.7869,257,232,25,0,257,0,232,0,25,10,7,10,20,19365
301,0.9580,00:00:02,10,90.00,0.2000,0.8333,1.0000,0.9091,257,232,25,0,257,0,232,0,25,10,8,10,1,20346
302,0.8992,00:00:03,10,90.00,0.1000,0.6757,1.0000,0.8065,257,232,25,0,257,0,232,0,25,10,8,10,2,20347
303,0.9244,00:00:02,10,90.00,0.1500,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,8,10,3,20348
304,0.9328,00:00:02,10,90.00,0.1000,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,8,10,4,20349
305,0.9412,00:00:02,10,90.00,0.1500,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,8,10,5,20350
306,0.9328,00:00:02,10,90.00,0.7000,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,8,10,6,20351
307,0.9076,00:00:02,10,90.00,0.1000,0.6944,1.0000,0.8197,257,232,25,0,257,0,232,0,25,10,8,10,7,20352
308,0.8992,00:00:02,10,90.00,0.1500,0.7143,1.0000,0.8333,257,232,25,0,257,0,232,0,25,10,8,10,8,20353
309,0.9200,00:00:02,10,90.00,0.1500,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,8,10,9,20354
310,0.9076,00:00:02,10,90.00,0.2500,0.6944,1.0000,0.8197,257,232,25,0,257,0,232,0,25,10,8,10,10,20355
311,0.9076,00:00:02,10,90.00,0.1000,0.7143,1.0000,0.8333,257,232,25,0,257,0,232,0,25,10,8,10,11,20356
312,0.8992,00:00:02,10,90.00,0.1500,0.6944,1.0000,0.8197,257,232,25,0,257,0,232,0,25,10,8,10,12,20357
313,0.9160,00:00:02,10,90.00,0.1000,0.7143,1.0000,0.8333,257,232,25,0,257,0,232,0,25,10,8,10,13,20358
314,0.9328,00:00:02,10,90.00,0.1500,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,8,10,14,20359
315,0.8908,00:00:02,10,90.00,0.2000,0.6579,1.0000,0.7937,257,232,25,0,257,0,232,0,25,10,8,10,15,20360
316,0.9160,00:00:02,10,90.00,0.1000,0.7353,1.0000,0.8475,257,232,25,0,257,0,232,0,25,10,8,10,16,20361
317,0.8824,00:00:02,10,90.00,0.3500,0.6579,1.0000,0.7937,257,232,25,0,257,0,232,0,25,10,8,10,17,20362
318,0.9496,00:00:02,10,90.00,0.2500,0.8065,1.0000,0.8929,257,232,25,0,257,0,232,0,25,10,8,10,18,20363
319,0.9244,00:00:02,10,90.00,0.1500,0.7353,1.0000,0.8475,257,232,25,0,257,0,232,0,25,10,8,10,19,20364
320,0.9396,00:00:02,10,90.00,0.1500,0.8065,1.0000,0.8929,257,232,25,0,257,0,232,0,25,10,8,10,20,20365
321,0.9328,00:00:02,10,90.00,0.3000,0.8000,0.9600,0.8727,257,232,25,0,257,0,232,0,25,10,9,10,1,21346
322,0.9280,00:00:03,10,90.00,0.1000,0.7742,0.9600,0.8571,257,232,25,0,257,0,232,0,25,10,9,10,2,21347
323,0.9520,00:00:02,10,90.00,0.1000,0.8276,0.9600,0.8889,257,232,25,0,257,0,232,0,25,10,9,10,3,21348
324,0.8472,00:00:02,10,90.00,0.1000,0.6250,1.0000,0.7692,257,232,25,0,257,0,232,0,25,10,9,10,4,21349
325,0.8800,00:00:02,10,90.00,0.1000,0.6857,0.9600,0.8000,257,232,25,0,257,0,232,0,25,10,9,10,5,21350
326,0.9224,00:00:02,10,90.00,0.2000,0.7500,0.9600,0.8421,257,232,25,0,257,0,232,0,25,10,9,10,6,21351
327,0.9024,00:00:02,10,90.00,0.1000,0.7500,0.9600,0.8421,257,232,25,0,257,0,232,0,25,10,9,10,7,21352
328,0.9136,00:00:02,10,90.00,0.1000,0.7353,1.0000,0.8475,257,232,25,0,257,0,232,0,25,10,9,10,8,21353
329,0.9136,00:00:02,10,90.00,0.2000,0.7353,1.0000,0.8475,257,232,25,0,257,0,232,0,25,10,9,10,9,21354
330,0.9552,00:00:02,10,90.00,0.1000,0.8889,0.9600,0.9231,257,232,25,0,257,0,232,0,25,10,9,10,10,21355
331,0.9296,00:00:02,10,90.00,0.1000,0.8000,0.9600,0.8727,257,232,25,0,257,0,232,0,25,10,9,10,11,21356
332,0.9232,00:00:02,10,90.00,0.1000,0.7576,1.0000,0.8621,257,232,25,0,257,0,232,0,25,10,9,10,12,21357
333,0.9424,00:00:02,10,90.00,0.1000,0.8065,1.0000,0.8929,257,232,25,0,257,0,232,0,25,10,9,10,13,21358
334,0.8944,00:00:02,10,90.00,0.1000,0.6944,1.0000,0.8197,257,232,25,0,257,0,232,0,25,10,9,10,14,21359
335,0.8520,00:00:02,10,90.00,0.1000,0.6857,0.9600,0.8000,257,232,25,0,257,0,232,0,25,10,9,10,15,21360
336,0.9328,00:00:02,10,90.00,0.1000,0.7812,1.0000,0.8772,257,232,25,0,257,0,232,0,25,10,9,10,16,21361
337,0.8952,00:00:02,10,90.00,0.1000,0.7059,0.9600,0.8136,257,232,25,0,257,0,232,0,25,10,9,10,17,21362
338,0.8888,00:00:02,10,90.00,0.1000,0.7273,0.9600,0.8276,257,232,25,0,257,0,232,0,25,10,9,10,18,21363
339,0.9136,00:00:02,10,90.00,0.1000,0.7353,1.0000,0.8475,257,232,25,0,257,0,232,0,25,10,9,10,19,21364
340,0.9192,00:00:02,10,90.00,0.1000,0.7500,0.9600,0.8421,257,232,25,0,257,0,232,0,25,10,9,10,20,21365
341,0.8744,00:00:02,10,90.00,0.1000,0.7143,0.8000,0.7547,257,232,25,0,257,0,232,0,25,10,10,10,1,22346
342,0.8916,00:00:04,10,90.00,0.1000,0.7500,0.8400,0.7925,257,232,25,0,257,0,232,0,25,10,10,10,2,22347
343,0.8872,00:00:02,10,90.00,0.1000,0.7000,0.8400,0.7636,257,232,25,0,257,0,232,0,25,10,10,10,3,22348
344,0.8444,00:00:02,10,90.00,0.1000,0.6562,0.8400,0.7368,257,232,25,0,257,0,232,0,25,10,10,10,4,22349
345,0.8856,00:00:02,10,90.00,0.1000,0.7778,0.8400,0.8077,257,232,25,0,257,0,232,0,25,10,10,10,5,22350
346,0.8584,00:00:02,10,90.00,0.1500,0.6562,0.8400,0.7368,257,232,25,0,257,0,232,0,25,10,10,10,6,22351
347,0.8396,00:00:02,10,90.00,0.5500,0.6774,0.8400,0.7500,257,232,25,0,257,0,232,0,25,10,10,10,7,22352
348,0.8944,00:00:02,10,90.00,0.1000,0.7143,0.8000,0.7547,257,232,25,0,257,0,232,0,25,10,10,10,8,22353
349,0.9148,00:00:02,10,90.00,0.1000,0.8077,0.8400,0.8235,257,232,25,0,257,0,232,0,25,10,10,10,9,22354
350,0.9084,00:00:02,10,90.00,0.1000,0.7500,0.8400,0.7925,257,232,25,0,257,0,232,0,25,10,10,10,10,22355
351,0.9096,00:00:02,10,90.00,0.1000,0.7500,0.8400,0.7925,257,232,25,0,257,0,232,0,25,10,10,10,11,22356
352,0.8720,00:00:02,10,90.00,0.1000,0.7241,0.8400,0.7778,257,232,25,0,257,0,232,0,25,10,10,10,12,22357
353,0.8924,00:00:02,10,90.00,0.1000,0.8077,0.8400,0.8235,257,232,25,0,257,0,232,0,25,10,10,10,13,22358
354,0.8836,00:00:02,10,90.00,0.1000,0.7241,0.8400,0.7778,257,232,25,0,257,0,232,0,25,10,10,10,14,22359
355,0.8872,00:00:02,10,90.00,0.1000,0.7241,0.8400,0.7778,257,232,25,0,257,0,232,0,25,10,10,10,15,22360
356,0.9164,00:00:02,10,90.00,0.1000,0.7778,0.8400,0.8077,257,232,25,0,257,0,232,0,25,10,10,10,16,22361
357,0.8732,00:00:02,10,90.00,0.1000,0.7000,0.8400,0.7636,257,232,25,0,257,0,232,0,25,10,10,10,17,22362
358,0.8528,00:00:02,10,90.00,0.6000,0.6364,0.8400,0.7241,257,232,25,0,257,0,232,0,25,10,10,10,18,22363
359,0.8812,00:00:02,10,90.00,0.1000,0.7241,0.8400,0.7778,257,232,25,0,257,0,232,0,25,10,10,10,19,22364
360,0.8784,00:00:02,10,90.00,0.1000,0.7000,0.8400,0.7636,257,232,25,0,257,0,232,0,25,10,10,10,20,22365
