Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
191,0.9530,00:00:19,10,90.00,0.3000,0.7941,0.9529,0.8663,2552,2297,255,0,2552,0,2297,0,255,10,2,10,11,14356
192,0.9447,00:00:20,10,90.00,0.5000,0.7954,0.9451,0.8638,2552,2297,255,0,2552,0,2297,0,255,10,2,10,12,14357
193,0.9548,00:00:20,10,90.00,0.3500,0.8100,0.9529,0.8757,2552,2297,255,0,2552,0,2297,0,255,10,2,10,13,14358
194,0.9510,00:00:19,10,90.00,0.2500,0.7987,0.9647,0.8739,2552,2297,255,0,2552,0,2297,0,255,10,2,10,14,14359
195,0.9486,00:00:19,10,90.00,0.5500,0.7987,0.9490,0.8674,2552,2297,255,0,2552,0,2297,0,255,10,2,10,15,14360
196,0.9499,00:00:19,10,90.00,0.4500,0.8106,0.9569,0.8777,2552,2297,255,0,2552,0,2297,0,255,10,2,10,16,14361
197,0.9542,00:00:19,10,90.00,0.4000,0.8007,0.9608,0.8734,2552,2297,255,0,2552,0,2297,0,255,10,2,10,17,14362
198,0.9616,00:00:19,10,90.00,0.5500,0.8328,0.9569,0.8905,2552,2297,255,0,2552,0,2297,0,255,10,2,10,18,14363
199,0.9497,00:00:19,10,90.00,0.6000,0.7850,0.9451,0.8577,2552,2297,255,0,2552,0,2297,0,255,10,2,10,19,14364
200,0.9489,00:00:19,10,90.00,0.2500,0.7903,0.9608,0.8673,2552,2297,255,0,2552,0,2297,0,255,10,2,10,20,14365
201,0.9450,00:00:19,10,90.00,0.3500,0.7685,0.9803,0.8616,2552,2298,254,0,2552,0,2298,0,254,10,3,10,1,15346
202,0.9562,00:00:21,10,90.00,0.5000,0.8259,0.9528,0.8848,2552,2298,254,0,2552,0,2298,0,254,10,3,10,2,15347
203,0.9436,00:00:19,10,90.00,0.3000,0.7841,0.9724,0.8682,2552,2298,254,0,2552,0,2298,0,254,10,3,10,3,15348
204,0.9556,00:00:19,10,90.00,0.4500,0.8259,0.9528,0.8848,2552,2298,254,0,2552,0,2298,0,254,10,3,10,4,15349
205,0.9539,00:00:19,10,90.00,0.3500,0.8140,0.9646,0.8829,2552,2298,254,0,2552,0,2298,0,254,10,3,10,5,15350
206,0.9485,00:00:19,10,90.00,0.5000,0.8078,0.9764,0.8841,2552,2298,254,0,2552,0,2298,0,254,10,3,10,6,15351
207,0.9536,00:00:19,10,90.00,0.6000,0.8253,0.9488,0.8828,2552,2298,254,0,2552,0,2298,0,254,10,3,10,7,15352
208,0.9580,00:00:19,10,90.00,0.4000,0.8277,0.9646,0.8909,2552,2298,254,0,2552,0,2298,0,254,10,3,10,8,15353
209,0.9424,00:00:19,10,90.00,0.3500,0.7803,0.9646,0.8627,2552,2298,254,0,2552,0,2298,0,254,10,3,10,9,15354
210,0.9536,00:00:19,10,90.00,0.5500,0.8213,0.9409,0.8771,2552,2298,254,0,2552,0,2298,0,254,10,3,10,10,15355
211,0.9439,00:00:19,10,90.00,0.5500,0.8007,0.9488,0.8685,2552,2298,254,0,2552,0,2298,0,254,10,3,10,11,15356
212,0.9611,00:00:19,10,90.00,0.5500,0.8397,0.9488,0.8909,2552,2298,254,0,2552,0,2298,0,254,10,3,10,12,15357
213,0.9540,00:00:19,10,90.00,0.3500,0.7911,0.9843,0.8772,2552,2298,254,0,2552,0,2298,0,254,10,3,10,13,15358
214,0.9445,00:00:19,10,90.00,0.4500,0.8046,0.9567,0.8741,2552,2298,254,0,2552,0,2298,0,254,10,3,10,14,15359
215,0.9519,00:00:19,10,90.00,0.3500,0.8200,0.9685,0.8881,2552,2298,254,0,2552,0,2298,0,254,10,3,10,15,15360
216,0.9459,00:00:19,10,90.00,0.5000,0.7834,0.9685,0.8662,2552,2298,254,0,2552,0,2298,0,254,10,3,10,16,15361
217,0.9506,00:00:19,10,90.00,0.4000,0.8073,0.9567,0.8757,2552,2298,254,0,2552,0,2298,0,254,10,3,10,17,15362
218,0.9479,00:00:19,10,90.00,0.3500,0.7792,0.9724,0.8651,2552,2298,254,0,2552,0,2298,0,254,10,3,10,18,15363
219,0.9470,00:00:19,10,90.00,0.3000,0.8039,0.9685,0.8786,2552,2298,254,0,2552,0,2298,0,254,10,3,10,19,15364
220,0.9511,00:00:19,10,90.00,0.5000,0.8213,0.9409,0.8771,2552,2298,254,0,2552,0,2298,0,254,10,3,10,20,15365
221,0.9476,00:00:19,10,90.00,0.3000,0.7688,0.9685,0.8571,2552,2298,254,0,2552,0,2298,0,254,10,4,10,1,16346
222,0.9418,00:00:21,10,90.00,0.4000,0.7649,0.9606,0.8517,2552,2298,254,0,2552,0,2298,0,254,10,4,10,2,16347
223,0.9447,00:00:19,10,90.00,0.4000,0.7690,0.9567,0.8526,2552,2298,254,0,2552,0,2298,0,254,10,4,10,3,16348
224,0.9389,00:00:19,10,90.00,0.4000,0.7571,0.9449,0.8406,2552,2298,254,0,2552,0,2298,0,254,10,4,10,4,16349
225,0.9523,00:00:19,10,90.00,0.3500,0.7903,0.9646,0.8688,2552,2298,254,0,2552,0,2298,0,254,10,4,10,5,16350
226,0.9421,00:00:19,10,90.00,0.3500,0.7424,0.9646,0.8390,2552,2298,254,0,2552,0,2298,0,254,10,4,10,6,16351
227,0.9347,00:00:19,10,90.00,0.3500,0.7578,0.9606,0.8472,2552,2298,254,0,2552,0,2298,0,254,10,4,10,7,16352
228,0.9412,00:00:19,10,90.00,0.4000,0.7642,0.9567,0.8497,2552,2298,254,0,2552,0,2298,0,254,10,4,10,8,16353
229,0.9378,00:00:19,10,90.00,0.4000,0.7516,0.9528,0.8403,2552,2298,254,0,2552,0,2298,0,254,10,4,10,9,16354
230,0.9347,00:00:19,10,90.00,0.3500,0.7539,0.9528,0.8417,2552,2298,254,0,2552,0,2298,0,254,10,4,10,10,16355
231,0.9403,00:00:19,10,90.00,0.2000,0.7561,0.9764,0.8522,2552,2298,254,0,2552,0,2298,0,254,10,4,10,11,16356
232,0.9509,00:00:19,10,90.00,0.3000,0.7853,0.9646,0.8657,2552,2298,254,0,2552,0,2298,0,254,10,4,10,12,16357
233,0.9472,00:00:19,10,90.00,0.3000,0.7890,0.9567,0.8648,2552,2298,254,0,2552,0,2298,0,254,10,4,10,13,16358
234,0.9442,00:00:19,10,90.00,0.5500,0.7867,0.9291,0.8520,2552,2298,254,0,2552,0,2298,0,254,10,4,10,14,16359
235,0.9385,00:00:19,10,90.00,0.3500,0.7579,0.9488,0.8427,2552,2298,254,0,2552,0,2298,0,254,10,4,10,15,16360
236,0.9444,00:00:19,10,90.00,0.2500,0.7485,0.9724,0.8459,2552,2298,254,0,2552,0,2298,0,254,10,4,10,16,16361
237,0.9628,00:00:19,10,90.00,0.3500,0.8322,0.9567,0.8901,2552,2298,254,0,2552,0,2298,0,254,10,4,10,17,16362
238,0.9460,00:00:19,10,90.00,0.3000,0.7647,0.9724,0.8562,2552,2298,254,0,2552,0,2298,0,254,10,4,10,18,16363
239,0.9279,00:00:19,10,90.00,0.2500,0.6986,0.9764,0.8144,2552,2298,254,0,2552,0,2298,0,254,10,4,10,19,16364
240,0.9386,00:00:19,10,90.00,0.3500,0.7788,0.9567,0.8587,2552,2298,254,0,2552,0,2298,0,254,10,4,10,20,16365
241,0.9393,00:00:19,10,90.00,0.1500,0.7577,0.9724,0.8517,2552,2298,254,0,2552,0,2298,0,254,10,5,10,1,17346
242,0.9543,00:00:21,10,90.00,0.2500,0.8079,0.9606,0.8777,2552,2298,254,0,2552,0,2298,0,254,10,5,10,2,17347
243,0.9425,00:00:19,10,90.00,0.3000,0.7792,0.9724,0.8651,2552,2298,254,0,2552,0,2298,0,254,10,5,10,3,17348
244,0.9473,00:00:19,10,90.00,0.2000,0.7859,0.9685,0.8677,2552,2298,254,0,2552,0,2298,0,254,10,5,10,4,17349
245,0.9603,00:00:19,10,90.00,0.2500,0.8113,0.9646,0.8813,2552,2298,254,0,2552,0,2298,0,254,10,5,10,5,17350
246,0.9506,00:00:19,10,90.00,0.2000,0.8098,0.9724,0.8837,2552,2298,254,0,2552,0,2298,0,254,10,5,10,6,17351
247,0.9497,00:00:19,10,90.00,0.2000,0.7878,0.9646,0.8673,2552,2298,254,0,2552,0,2298,0,254,10,5,10,7,17352
248,0.9431,00:00:19,10,90.00,0.2000,0.7753,0.9646,0.8596,2552,2298,254,0,2552,0,2298,0,254,10,5,10,8,17353
249,0.9588,00:00:19,10,90.00,0.1000,0.8006,0.9803,0.8814,2552,2298,254,0,2552,0,2298,0,254,10,5,10,9,17354
250,0.9579,00:00:19,10,90.00,0.1500,0.7880,0.9803,0.8737,2552,2298,254,0,2552,0,2298,0,254,10,5,10,10,17355
251,0.9564,00:00:19,10,90.00,0.2500,0.8094,0.9528,0.8752,2552,2298,254,0,2552,0,2298,0,254,10,5,10,11,17356
252,0.9554,00:00:19,10,90.00,0.2000,0.8078,0.9764,0.8841,2552,2298,254,0,2552,0,2298,0,254,10,5,10,12,17357
253,0.9557,00:00:19,10,90.00,0.2000,0.7910,0.9685,0.8708,2552,2298,254,0,2552,0,2298,0,254,10,5,10,13,17358
254,0.9436,00:00:19,10,90.00,0.2500,0.7750,0.9764,0.8641,2552,2298,254,0,2552,0,2298,0,254,10,5,10,14,17359
255,0.9424,00:00:19,10,90.00,0.3500,0.7767,0.9449,0.8526,2552,2298,254,0,2552,0,2298,0,254,10,5,10,15,17360
256,0.9546,00:00:19,10,90.00,0.1000,0.7949,0.9764,0.8763,2552,2298,254,0,2552,0,2298,0,254,10,5,10,16,17361
257,0.9533,00:00:19,10,90.00,0.2000,0.8098,0.9724,0.8837,2552,2298,254,0,2552,0,2298,0,254,10,5,10,17,17362
258,0.9473,00:00:19,10,90.00,0.1500,0.7729,0.9646,0.8581,2552,2298,254,0,2552,0,2298,0,254,10,5,10,18,17363
259,0.9493,00:00:19,10,90.00,0.3000,0.7987,0.9528,0.8689,2552,2298,254,0,2552,0,2298,0,254,10,5,10,19,17364
260,0.9535,00:00:19,10,90.00,0.2000,0.7878,0.9646,0.8673,2552,2298,254,0,2552,0,2298,0,254,10,5,10,20,17365
261,0.9441,00:00:19,10,90.00,0.1000,0.7697,0.9606,0.8546,2552,2298,254,0,2552,0,2298,0,254,10,6,10,1,18346
262,0.9503,00:00:21,10,90.00,0.1000,0.8026,0.9606,0.8746,2552,2298,254,0,2552,0,2298,0,254,10,6,10,2,18347
263,0.9435,00:00:19,10,90.00,0.1000,0.7666,0.9567,0.8511,2552,2298,254,0,2552,0,2298,0,254,10,6,10,3,18348
264,0.9529,00:00:19,10,90.00,0.4000,0.8055,0.9291,0.8629,2552,2298,254,0,2552,0,2298,0,254,10,6,10,4,18349
265,0.9538,00:00:19,10,90.00,0.2000,0.7961,0.9528,0.8674,2552,2298,254,0,2552,0,2298,0,254,10,6,10,5,18350
266,0.9511,00:00:19,10,90.00,0.3500,0.8110,0.9291,0.8661,2552,2298,254,0,2552,0,2298,0,254,10,6,10,6,18351
267,0.9534,00:00:19,10,90.00,0.3000,0.8219,0.9449,0.8791,2552,2298,254,0,2552,0,2298,0,254,10,6,10,7,18352
268,0.9542,00:00:19,10,90.00,0.1000,0.8000,0.9606,0.8730,2552,2298,254,0,2552,0,2298,0,254,10,6,10,8,18353
269,0.9447,00:00:19,10,90.00,0.6500,0.7986,0.9055,0.8487,2552,2298,254,0,2552,0,2298,0,254,10,6,10,9,18354
270,0.9329,00:00:19,10,90.00,0.1500,0.7477,0.9449,0.8348,2552,2298,254,0,2552,0,2298,0,254,10,6,10,10,18355
271,0.9522,00:00:19,10,90.00,0.2500,0.8073,0.9567,0.8757,2552,2298,254,0,2552,0,2298,0,254,10,6,10,11,18356
272,0.9524,00:00:19,10,90.00,0.1000,0.7987,0.9528,0.8689,2552,2298,254,0,2552,0,2298,0,254,10,6,10,12,18357
273,0.9356,00:00:19,10,90.00,0.5000,0.7925,0.9173,0.8504,2552,2298,254,0,2552,0,2298,0,254,10,6,10,13,18358
274,0.9438,00:00:19,10,90.00,0.3000,0.7987,0.9370,0.8623,2552,2298,254,0,2552,0,2298,0,254,10,6,10,14,18359
275,0.9405,00:00:19,10,90.00,0.1000,0.7649,0.9606,0.8517,2552,2298,254,0,2552,0,2298,0,254,10,6,10,15,18360
276,0.9448,00:00:19,10,90.00,0.1000,0.7729,0.9646,0.8581,2552,2298,254,0,2552,0,2298,0,254,10,6,10,16,18361
277,0.9457,00:00:19,10,90.00,0.1500,0.7827,0.9646,0.8642,2552,2298,254,0,2552,0,2298,0,254,10,6,10,17,18362
278,0.9385,00:00:19,10,90.00,0.3500,0.7796,0.9331,0.8495,2552,2298,254,0,2552,0,2298,0,254,10,6,10,18,18363
279,0.9529,00:00:19,10,90.00,0.2000,0.8073,0.9567,0.8757,2552,2298,254,0,2552,0,2298,0,254,10,6,10,19,18364
280,0.9460,00:00:19,10,90.00,0.1000,0.7955,0.9646,0.8719,2552,2298,254,0,2552,0,2298,0,254,10,6,10,20,18365
281,0.9358,00:00:19,10,90.00,0.2000,0.7688,0.9685,0.8571,2552,2298,254,0,2552,0,2298,0,254,10,7,10,1,19346
282,0.9502,00:00:20,10,90.00,0.2000,0.7878,0.9646,0.8673,2552,2298,254,0,2552,0,2298,0,254,10,7,10,2,19347
283,0.9330,00:00:19,10,90.00,0.2000,0.7654,0.9764,0.8581,2552,2298,254,0,2552,0,2298,0,254,10,7,10,3,19348
284,0.9475,00:00:19,10,90.00,0.1500,0.7846,0.9606,0.8637,2552,2298,254,0,2552,0,2298,0,254,10,7,10,4,19349
285,0.9449,00:00:19,10,90.00,0.3000,0.8169,0.9488,0.8780,2552,2298,254,0,2552,0,2298,0,254,10,7,10,5,19350
286,0.9448,00:00:19,10,90.00,0.3500,0.7910,0.9685,0.8708,2552,2298,254,0,2552,0,2298,0,254,10,7,10,6,19351
287,0.9409,00:00:19,10,90.00,0.2000,0.7767,0.9724,0.8636,2552,2298,254,0,2552,0,2298,0,254,10,7,10,7,19352
288,0.9476,00:00:19,10,90.00,0.1500,0.8019,0.9724,0.8790,2552,2298,254,0,2552,0,2298,0,254,10,7,10,8,19353
289,0.9431,00:00:19,10,90.00,0.3000,0.7947,0.9449,0.8633,2552,2298,254,0,2552,0,2298,0,254,10,7,10,9,19354
290,0.9457,00:00:19,10,90.00,0.2000,0.7896,0.9606,0.8668,2552,2298,254,0,2552,0,2298,0,254,10,7,10,10,19355
291,0.9525,00:00:19,10,90.00,0.2500,0.7896,0.9606,0.8668,2552,2298,254,0,2552,0,2298,0,254,10,7,10,11,19356
292,0.9535,00:00:19,10,90.00,0.4000,0.8231,0.9528,0.8832,2552,2298,254,0,2552,0,2298,0,254,10,7,10,12,19357
293,0.9360,00:00:19,10,90.00,0.1500,0.7410,0.9685,0.8396,2552,2298,254,0,2552,0,2298,0,254,10,7,10,13,19358
294,0.9411,00:00:19,10,90.00,0.4000,0.7940,0.9409,0.8613,2552,2298,254,0,2552,0,2298,0,254,10,7,10,14,19359
295,0.9440,00:00:19,10,90.00,0.4000,0.7967,0.9409,0.8628,2552,2298,254,0,2552,0,2298,0,254,10,7,10,15,19360
296,0.9492,00:00:19,10,90.00,0.3500,0.7987,0.9370,0.8623,2552,2298,254,0,2552,0,2298,0,254,10,7,10,16,19361
297,0.9450,00:00:19,10,90.00,0.2500,0.7771,0.9606,0.8592,2552,2298,254,0,2552,0,2298,0,254,10,7,10,17,19362
298,0.9343,00:00:19,10,90.00,0.2500,0.7569,0.9685,0.8497,2552,2298,254,0,2552,0,2298,0,254,10,7,10,18,19363
299,0.9429,00:00:19,10,90.00,0.2500,0.7767,0.9724,0.8636,2552,2298,254,0,2552,0,2298,0,254,10,7,10,19,19364
300,0.9394,00:00:19,10,90.00,0.2000,0.7656,0.9646,0.8537,2552,2298,254,0,2552,0,2298,0,254,10,7,10,20,19365
301,0.9322,00:00:19,10,90.00,0.3000,0.7354,0.9409,0.8256,2552,2298,254,0,2552,0,2298,0,254,10,8,10,1,20346
302,0.9469,00:00:21,10,90.00,0.3500,0.7933,0.9370,0.8592,2552,2298,254,0,2552,0,2298,0,254,10,8,10,2,20347
303,0.9475,00:00:19,10,90.00,0.2500,0.7947,0.9449,0.8633,2552,2298,254,0,2552,0,2298,0,254,10,8,10,3,20348
304,0.9419,00:00:19,10,90.00,0.1500,0.7756,0.9252,0.8438,2552,2298,254,0,2552,0,2298,0,254,10,8,10,4,20349
305,0.9360,00:00:19,10,90.00,0.2000,0.7720,0.9331,0.8449,2552,2298,254,0,2552,0,2298,0,254,10,8,10,5,20350
306,0.9399,00:00:19,10,90.00,0.2000,0.7735,0.9409,0.8490,2552,2298,254,0,2552,0,2298,0,254,10,8,10,6,20351
307,0.9392,00:00:19,10,90.00,0.3000,0.7695,0.9331,0.8434,2552,2298,254,0,2552,0,2298,0,254,10,8,10,7,20352
308,0.9327,00:00:19,10,90.00,0.3000,0.7548,0.9331,0.8345,2552,2298,254,0,2552,0,2298,0,254,10,8,10,8,20353
309,0.9353,00:00:19,10,90.00,0.4000,0.7638,0.9291,0.8384,2552,2298,254,0,2552,0,2298,0,254,10,8,10,9,20354
310,0.9377,00:00:19,10,90.00,0.2000,0.7462,0.9606,0.8399,2552,2298,254,0,2552,0,2298,0,254,10,8,10,10,20355
311,0.9351,00:00:19,10,90.00,0.4500,0.7682,0.9134,0.8345,2552,2298,254,0,2552,0,2298,0,254,10,8,10,11,20356
312,0.9391,00:00:19,10,90.00,0.2000,0.7627,0.9488,0.8456,2552,2298,254,0,2552,0,2298,0,254,10,8,10,12,20357
313,0.9417,00:00:19,10,90.00,0.4500,0.7925,0.9173,0.8504,2552,2298,254,0,2552,0,2298,0,254,10,8,10,13,20358
314,0.9387,00:00:19,10,90.00,0.2500,0.8061,0.9331,0.8650,2552,2298,254,0,2552,0,2298,0,254,10,8,10,14,20359
315,0.9407,00:00:19,10,90.00,0.2000,0.7642,0.9567,0.8497,2552,2298,254,0,2552,0,2298,0,254,10,8,10,15,20360
316,0.9414,00:00:19,10,90.00,0.1000,0.7654,0.9764,0.8581,2552,2298,254,0,2552,0,2298,0,254,10,8,10,16,20361
317,0.9318,00:00:19,10,90.00,0.1500,0.7492,0.9646,0.8434,2552,2298,254,0,2552,0,2298,0,254,10,8,10,17,20362
318,0.9368,00:00:19,10,90.00,0.3000,0.7601,0.9606,0.8487,2552,2298,254,0,2552,0,2298,0,254,10,8,10,18,20363
319,0.9414,00:00:19,10,90.00,0.5000,0.7905,0.9213,0.8509,2552,2298,254,0,2552,0,2298,0,254,10,8,10,19,20364
320,0.9431,00:00:19,10,90.00,0.2500,0.7806,0.9528,0.8582,2552,2298,254,0,2552,0,2298,0,254,10,8,10,20,20365
321,0.9545,00:00:19,10,90.00,0.5500,0.8148,0.9528,0.8784,2552,2298,254,0,2552,0,2298,0,254,10,9,10,1,21346
322,0.9431,00:00:20,10,90.00,0.3000,0.7712,0.9685,0.8586,2552,2298,254,0,2552,0,2298,0,254,10,9,10,2,21347
323,0.9599,00:00:19,10,90.00,0.4000,0.8059,0.9646,0.8781,2552,2298,254,0,2552,0,2298,0,254,10,9,10,3,21348
324,0.9603,00:00:19,10,90.00,0.5500,0.8129,0.9409,0.8723,2552,2298,254,0,2552,0,2298,0,254,10,9,10,4,21349
325,0.9523,00:00:19,10,90.00,0.4500,0.7803,0.9646,0.8627,2552,2298,254,0,2552,0,2298,0,254,10,9,10,5,21350
326,0.9514,00:00:19,10,90.00,0.3500,0.8007,0.9488,0.8685,2552,2298,254,0,2552,0,2298,0,254,10,9,10,6,21351
327,0.9572,00:00:19,10,90.00,0.3500,0.8237,0.9567,0.8852,2552,2298,254,0,2552,0,2298,0,254,10,9,10,7,21352
328,0.9569,00:00:19,10,90.00,0.2500,0.7917,0.9724,0.8728,2552,2298,254,0,2552,0,2298,0,254,10,9,10,8,21353
329,0.9523,00:00:19,10,90.00,0.4500,0.7974,0.9606,0.8714,2552,2298,254,0,2552,0,2298,0,254,10,9,10,9,21354
330,0.9576,00:00:19,10,90.00,0.4500,0.8140,0.9646,0.8829,2552,2298,254,0,2552,0,2298,0,254,10,9,10,10,21355
331,0.9632,00:00:19,10,90.00,0.4500,0.8113,0.9646,0.8813,2552,2298,254,0,2552,0,2298,0,254,10,9,10,11,21356
332,0.9522,00:00:19,10,90.00,0.3000,0.8098,0.9724,0.8837,2552,2298,254,0,2552,0,2298,0,254,10,9,10,12,21357
333,0.9502,00:00:19,10,90.00,0.4500,0.7961,0.9528,0.8674,2552,2298,254,0,2552,0,2298,0,254,10,9,10,13,21358
334,0.9588,00:00:19,10,90.00,0.3000,0.8119,0.9685,0.8833,2552,2298,254,0,2552,0,2298,0,254,10,9,10,14,21359
335,0.9476,00:00:19,10,90.00,0.2000,0.7774,0.9764,0.8656,2552,2298,254,0,2552,0,2298,0,254,10,9,10,15,21360
336,0.9501,00:00:19,10,90.00,0.6500,0.8207,0.9370,0.8750,2552,2298,254,0,2552,0,2298,0,254,10,9,10,16,21361
337,0.9500,00:00:19,10,90.00,0.5000,0.7753,0.9646,0.8596,2552,2298,254,0,2552,0,2298,0,254,10,9,10,17,21362
338,0.9577,00:00:19,10,90.00,0.4500,0.7980,0.9646,0.8734,2552,2298,254,0,2552,0,2298,0,254,10,9,10,18,21363
339,0.9436,00:00:20,10,90.00,0.4500,0.7796,0.9606,0.8607,2552,2298,254,0,2552,0,2298,0,254,10,9,10,19,21364
340,0.9518,00:00:19,10,90.00,0.5000,0.7859,0.9685,0.8677,2552,2298,254,0,2552,0,2298,0,254,10,9,10,20,21365
341,0.9514,00:00:19,10,90.00,0.4000,0.7935,0.9685,0.8723,2552,2298,254,0,2552,0,2298,0,254,10,10,10,1,22346
342,0.9513,00:00:21,10,90.00,0.4000,0.7830,0.9803,0.8706,2552,2298,254,0,2552,0,2298,0,254,10,10,10,2,22347
343,0.9541,00:00:19,10,90.00,0.4500,0.7905,0.9803,0.8752,2552,2298,254,0,2552,0,2298,0,254,10,10,10,3,22348
344,0.9509,00:00:19,10,90.00,0.2500,0.7764,0.9843,0.8681,2552,2298,254,0,2552,0,2298,0,254,10,10,10,4,22349
345,0.9528,00:00:19,10,90.00,0.6500,0.7960,0.9370,0.8608,2552,2298,254,0,2552,0,2298,0,254,10,10,10,5,22350
346,0.9547,00:00:19,10,90.00,0.4000,0.8032,0.9803,0.8830,2552,2298,254,0,2552,0,2298,0,254,10,10,10,6,22351
347,0.9595,00:00:19,10,90.00,0.5000,0.8261,0.9724,0.8933,2552,2298,254,0,2552,0,2298,0,254,10,10,10,7,22352
348,0.9539,00:00:19,10,90.00,0.3000,0.7819,0.9882,0.8730,2552,2298,254,0,2552,0,2298,0,254,10,10,10,8,22353
349,0.9715,00:00:19,10,90.00,0.5500,0.8322,0.9764,0.8986,2552,2298,254,0,2552,0,2298,0,254,10,10,10,9,22354
350,0.9557,00:00:19,10,90.00,0.4500,0.8066,0.9685,0.8801,2552,2298,254,0,2552,0,2298,0,254,10,10,10,10,22355
351,0.9618,00:00:19,10,90.00,0.5500,0.8111,0.9803,0.8877,2552,2298,254,0,2552,0,2298,0,254,10,10,10,11,22356
352,0.9568,00:00:19,10,90.00,0.3500,0.8179,0.9724,0.8885,2552,2298,254,0,2552,0,2298,0,254,10,10,10,12,22357
353,0.9449,00:00:19,10,90.00,0.2000,0.7522,0.9921,0.8557,2552,2298,254,0,2552,0,2298,0,254,10,10,10,13,22358
354,0.9548,00:00:19,10,90.00,0.4500,0.7816,0.9724,0.8667,2552,2298,254,0,2552,0,2298,0,254,10,10,10,14,22359
355,0.9534,00:00:19,10,90.00,0.5000,0.8059,0.9646,0.8781,2552,2298,254,0,2552,0,2298,0,254,10,10,10,15,22360
356,0.9571,00:00:19,10,90.00,0.4500,0.8137,0.9803,0.8893,2552,2298,254,0,2552,0,2298,0,254,10,10,10,16,22361
357,0.9502,00:00:19,10,90.00,0.2000,0.7788,0.9843,0.8696,2552,2298,254,0,2552,0,2298,0,254,10,10,10,17,22362
358,0.9637,00:00:19,10,90.00,0.5500,0.8105,0.9764,0.8857,2552,2298,254,0,2552,0,2298,0,254,10,10,10,18,22363
359,0.9688,00:00:19,10,90.00,0.4000,0.8203,0.9882,0.8964,2552,2298,254,0,2552,0,2298,0,254,10,10,10,19,22364
360,0.9516,00:00:19,10,90.00,0.4500,0.7819,0.9882,0.8730,2552,2298,254,0,2552,0,2298,0,254,10,10,10,20,22365
