[INFO] Processing dataset: Caribbean Reef_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1320 / 1320 (100.0%)
[DivideNet] Attempts made: 1320 | Failed attempts: 0
[Warning: [sample_neg] Pool 20 < need 6600 with role filter. Disabling
role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=57462 need_total=6600 a=2 eval_all=1 role_filter=1 | k_train=3960 k_test=53502
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1980
    Train Negative: 3960
    Test  Positive: 1320
    Test  Negative: 53502
Encoding 5940 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.0s
Progress: 30% - Elapsed: 4.7s
Progress: 40% - Elapsed: 5.4s
Progress: 50% - Elapsed: 6.1s
Progress: 60% - Elapsed: 6.8s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.2s
Progress: 90% - Elapsed: 8.9s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 54822 subgraphs (K = 10)...
Progress: 10% - Elapsed: 6.4s
Progress: 20% - Elapsed: 14.9s
Progress: 30% - Elapsed: 22.2s
Progress: 40% - Elapsed: 29.4s
Progress: 50% - Elapsed: 36.9s
Progress: 60% - Elapsed: 43.9s
Progress: 70% - Elapsed: 50.6s
Progress: 80% - Elapsed: 57.2s
Progress: 90% - Elapsed: 63.5s
Progress: 100% - Elapsed: 69.6s
Done. Total time: 69.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     173 |        7950 |       00:00:22 |       95.31% |       0.1174 |          0.0167 |
|     173 |        7950 |       00:00:22 |       91.41% |       0.2158 |          0.0167 |
|     149 |        6850 |       00:00:19 |       89.06% |       0.1902 |          0.0229 |
|     156 |        7150 |       00:00:20 |       89.06% |       0.2230 |          0.0206 |
|     148 |        6800 |       00:00:18 |       96.09% |       0.1263 |          0.0229 |
|     168 |        7700 |       00:00:21 |       92.19% |       0.2055 |          0.0185 |
|     174 |        8000 |       00:00:22 |       93.75% |       0.1527 |          0.0167 |
|     150 |        6900 |       00:00:19 |       93.75% |       0.1393 |          0.0229 |
|     157 |        7200 |       00:00:20 |       89.84% |       0.1849 |          0.0206 |
|     164 |        7500 |       00:00:20 |       94.53% |       0.1129 |          0.0185 |
|     169 |        7750 |       00:00:21 |       98.44% |       0.0898 |          0.0185 |
|     175 |        8050 |       00:00:22 |       95.31% |       0.1231 |          0.0167 |
|     174 |        8000 |       00:00:22 |       87.50% |       0.2161 |          0.0167 |
|     158 |        7250 |       00:00:20 |       92.19% |       0.1799 |          0.0206 |
|     165 |        7550 |       00:00:20 |       91.41% |       0.2266 |          0.0185 |
|     149 |        6850 |       00:00:19 |       90.62% |       0.2157 |          0.0229 |
|     170 |        7800 |       00:00:21 |       96.09% |       0.1309 |          0.0185 |
|     174 |        8000 |       00:00:22 |       96.09% |       0.0996 |          0.0167 |
|     175 |        8050 |       00:00:23 |       92.97% |       0.1672 |          0.0167 |
|     152 |        6950 |       00:00:19 |       94.53% |       0.1317 |          0.0206 |
|     166 |        7600 |       00:00:21 |       92.97% |       0.1733 |          0.0185 |
|     150 |        6900 |       00:00:19 |       93.75% |       0.1540 |          0.0229 |
|     171 |        7850 |       00:00:21 |       91.41% |       0.1971 |          0.0167 |
|     177 |        8100 |       00:00:22 |       94.53% |       0.1488 |          0.0167 |
|     175 |        8050 |       00:00:22 |       92.97% |       0.1857 |          0.0167 |
|     177 |        8100 |       00:00:23 |       91.41% |       0.1935 |          0.0167 |
|     153 |        7000 |       00:00:20 |       90.62% |       0.1981 |          0.0206 |
|     159 |        7300 |       00:00:20 |       92.97% |       0.1555 |          0.0206 |
|     167 |        7650 |       00:00:21 |       95.31% |       0.1369 |          0.0185 |
|     172 |        7900 |       00:00:21 |       93.75% |       0.1747 |          0.0167 |
|     178 |        8150 |       00:00:22 |       92.19% |       0.1484 |          0.0167 |
|     177 |        8100 |       00:00:22 |       89.06% |       0.2196 |          0.0167 |
|     154 |        7050 |       00:00:20 |       92.19% |       0.1606 |          0.0206 |
|     160 |        7350 |       00:00:20 |       91.41% |       0.1657 |          0.0206 |
|     168 |        7700 |       00:00:21 |       92.97% |       0.1313 |          0.0185 |
|     152 |        6950 |       00:00:19 |       92.97% |       0.1541 |          0.0206 |
|     173 |        7950 |       00:00:22 |       90.62% |       0.1736 |          0.0167 |
|     179 |        8200 |       00:00:22 |       94.53% |       0.1576 |          0.0167 |
|     178 |        8150 |       00:00:22 |       89.84% |       0.2028 |          0.0167 |
|     178 |        8150 |       00:00:23 |       92.19% |       0.1991 |          0.0167 |
|     155 |        7100 |       00:00:20 |       90.62% |       0.1910 |          0.0206 |
|     161 |        7400 |       00:00:21 |       92.19% |       0.1890 |          0.0185 |
|     153 |        7000 |       00:00:19 |       90.62% |       0.1819 |          0.0206 |
|     174 |        8000 |       00:00:22 |       96.09% |       0.1067 |          0.0167 |
|     180 |        8250 |       00:00:23 |       92.19% |       0.1748 |          0.0167 |
|     179 |        8200 |       00:00:23 |       90.62% |       0.2201 |          0.0167 |
|     179 |        8200 |       00:00:23 |       90.62% |       0.2217 |          0.0167 |
|     156 |        7150 |       00:00:20 |       92.19% |       0.1726 |          0.0206 |
|     162 |        7450 |       00:00:21 |       93.75% |       0.1760 |          0.0185 |
|     169 |        7750 |       00:00:21 |       94.53% |       0.1567 |          0.0185 |
|     154 |        7050 |       00:00:19 |       88.28% |       0.1913 |          0.0206 |
|     175 |        8050 |       00:00:22 |       94.53% |       0.1560 |          0.0167 |
|     181 |        8300 |       00:00:23 |       90.62% |       0.2100 |          0.0150 |
|     180 |        8250 |       00:00:23 |       91.41% |       0.1776 |          0.0167 |
|     180 |        8250 |       00:00:23 |       91.41% |       0.1900 |          0.0167 |
|     157 |        7200 |       00:00:20 |       92.19% |       0.1707 |          0.0206 |
|     164 |        7500 |       00:00:21 |       93.75% |       0.1462 |          0.0185 |
|     170 |        7800 |       00:00:21 |       96.88% |       0.1449 |          0.0185 |
|     182 |        8350 |       00:00:23 |       95.31% |       0.1182 |          0.0150 |
|     181 |        8300 |       00:00:23 |       94.53% |       0.1469 |          0.0150 |
|     181 |        8300 |       00:00:23 |       94.53% |       0.1386 |          0.0150 |
|     158 |        7250 |       00:00:20 |       92.19% |       0.1949 |          0.0206 |
|     165 |        7550 |       00:00:21 |       90.62% |       0.1873 |          0.0185 |
|     171 |        7850 |       00:00:21 |       92.97% |       0.1756 |          0.0167 |
|     155 |        7100 |       00:00:19 |       91.41% |       0.2180 |          0.0206 |
|     177 |        8100 |       00:00:22 |       94.53% |       0.1541 |          0.0167 |
|     183 |        8400 |       00:00:23 |       90.62% |       0.1766 |          0.0150 |
|     182 |        8350 |       00:00:23 |       94.53% |       0.1182 |          0.0150 |
|     182 |        8350 |       00:00:23 |       95.31% |       0.1473 |          0.0150 |
|     159 |        7300 |       00:00:20 |       92.19% |       0.1827 |          0.0206 |
|     166 |        7600 |       00:00:21 |       92.19% |       0.1713 |          0.0185 |
|     172 |        7900 |       00:00:21 |       93.75% |       0.1642 |          0.0167 |
|     156 |        7150 |       00:00:19 |       92.19% |       0.1447 |          0.0206 |
|     178 |        8150 |       00:00:22 |       92.19% |       0.1930 |          0.0167 |
|     184 |        8450 |       00:00:23 |       94.53% |       0.1458 |          0.0150 |
|     183 |        8400 |       00:00:23 |       93.75% |       0.1500 |          0.0150 |
|     183 |        8400 |       00:00:24 |       97.66% |       0.1025 |          0.0150 |
|     160 |        7350 |       00:00:20 |       93.75% |       0.1476 |          0.0206 |
|     173 |        7950 |       00:00:22 |       89.06% |       0.2215 |          0.0167 |
|     157 |        7200 |       00:00:20 |       92.97% |       0.1933 |          0.0206 |
|     179 |        8200 |       00:00:22 |       91.41% |       0.1605 |          0.0167 |
|     184 |        8450 |       00:00:23 |       96.09% |       0.1229 |          0.0150 |
|     184 |        8450 |       00:00:24 |       91.41% |       0.1529 |          0.0150 |
|     167 |        7650 |       00:00:21 |       89.84% |       0.2265 |          0.0185 |
|     174 |        8000 |       00:00:22 |       92.97% |       0.1652 |          0.0167 |
|     158 |        7250 |       00:00:20 |       92.97% |       0.1333 |          0.0206 |
|     180 |        8250 |       00:00:22 |       92.97% |       0.1517 |          0.0167 |
|     185 |        8500 |       00:00:23 |       91.41% |       0.1778 |          0.0150 |
|     185 |        8500 |       00:00:23 |       96.88% |       0.0879 |          0.0150 |
|     185 |        8500 |       00:00:24 |       94.53% |       0.1147 |          0.0150 |
|     161 |        7400 |       00:00:21 |       91.41% |       0.1647 |          0.0185 |
|     168 |        7700 |       00:00:21 |       91.41% |       0.2040 |          0.0185 |
|     175 |        8050 |       00:00:22 |       92.19% |       0.1766 |          0.0167 |
|     159 |        7300 |       00:00:20 |       87.50% |       0.2352 |          0.0206 |
|     181 |        8300 |       00:00:23 |       89.06% |       0.2137 |          0.0150 |
|     186 |        8550 |       00:00:23 |       92.19% |       0.1695 |          0.0150 |
|     186 |        8550 |       00:00:24 |       92.19% |       0.1507 |          0.0150 |
|     162 |        7450 |       00:00:21 |       90.62% |       0.2142 |          0.0185 |
|     169 |        7750 |       00:00:22 |       92.19% |       0.1617 |          0.0185 |
|     177 |        8100 |       00:00:22 |       89.06% |       0.2212 |          0.0167 |
|     160 |        7350 |       00:00:20 |       92.97% |       0.1553 |          0.0206 |
|     182 |        8350 |       00:00:23 |       94.53% |       0.1512 |          0.0150 |
|     187 |        8600 |       00:00:24 |       92.97% |       0.1426 |          0.0150 |
|     186 |        8550 |       00:00:24 |       92.19% |       0.1688 |          0.0150 |
|     164 |        7500 |       00:00:21 |       94.53% |       0.1635 |          0.0185 |
|     170 |        7800 |       00:00:22 |       92.19% |       0.1472 |          0.0185 |
|     178 |        8150 |       00:00:22 |       96.09% |       0.1469 |          0.0167 |
|     183 |        8400 |       00:00:23 |       94.53% |       0.1334 |          0.0150 |
|     189 |        8650 |       00:00:24 |       95.31% |       0.1340 |          0.0150 |
|     187 |        8600 |       00:00:24 |       92.97% |       0.1533 |          0.0150 |
|     187 |        8600 |       00:00:24 |       89.06% |       0.2052 |          0.0150 |
|     165 |        7550 |       00:00:21 |       90.62% |       0.2137 |          0.0185 |
|     171 |        7850 |       00:00:22 |       95.31% |       0.1244 |          0.0167 |
|     161 |        7400 |       00:00:20 |       96.09% |       0.1286 |          0.0185 |
|     190 |        8700 |       00:00:24 |       92.97% |       0.1855 |          0.0150 |
|     189 |        8650 |       00:00:24 |       96.09% |       0.1071 |          0.0150 |
|     189 |        8650 |       00:00:24 |       92.19% |       0.1772 |          0.0150 |
|     166 |        7600 |       00:00:21 |       89.84% |       0.1997 |          0.0185 |
|     172 |        7900 |       00:00:22 |       95.31% |       0.1434 |          0.0167 |
|     179 |        8200 |       00:00:22 |       91.41% |       0.1754 |          0.0167 |
|     162 |        7450 |       00:00:20 |       93.75% |       0.1377 |          0.0185 |
|     184 |        8450 |       00:00:23 |       90.62% |       0.1719 |          0.0150 |
|     191 |        8750 |       00:00:24 |       89.84% |       0.2063 |          0.0135 |
|     190 |        8700 |       00:00:24 |       91.41% |       0.1707 |          0.0150 |
|     190 |        8700 |       00:00:24 |       95.31% |       0.1409 |          0.0150 |
|     167 |        7650 |       00:00:21 |       95.31% |       0.1303 |          0.0185 |
|     173 |        7950 |       00:00:22 |       93.75% |       0.1631 |          0.0167 |
|     180 |        8250 |       00:00:22 |       92.19% |       0.1657 |          0.0167 |
|     164 |        7500 |       00:00:20 |       90.62% |       0.1832 |          0.0185 |
|     185 |        8500 |       00:00:23 |       91.41% |       0.1921 |          0.0150 |
|     192 |        8800 |       00:00:24 |       94.53% |       0.1376 |          0.0135 |
|     191 |        8750 |       00:00:24 |       91.41% |       0.1544 |          0.0135 |
|     168 |        7700 |       00:00:21 |       92.19% |       0.2002 |          0.0185 |
|     174 |        8000 |       00:00:22 |       95.31% |       0.1404 |          0.0167 |
|     181 |        8300 |       00:00:22 |       96.88% |       0.0905 |          0.0150 |
|     165 |        7550 |       00:00:21 |       91.41% |       0.1896 |          0.0185 |
|     186 |        8550 |       00:00:23 |       95.31% |       0.1256 |          0.0150 |
|     193 |        8850 |       00:00:24 |       92.19% |       0.1562 |          0.0135 |
|     192 |        8800 |       00:00:24 |       95.31% |       0.1154 |          0.0135 |
|     191 |        8750 |       00:00:25 |       96.88% |       0.1056 |          0.0135 |
|     169 |        7750 |       00:00:22 |       89.06% |       0.2200 |          0.0185 |
|     175 |        8050 |       00:00:22 |       89.06% |       0.2329 |          0.0167 |
|     182 |        8350 |       00:00:23 |       90.62% |       0.2022 |          0.0150 |
|     166 |        7600 |       00:00:21 |       90.62% |       0.1950 |          0.0185 |
|     187 |        8600 |       00:00:23 |       92.97% |       0.1643 |          0.0150 |
|     194 |        8900 |       00:00:24 |       89.06% |       0.1841 |          0.0135 |
|     193 |        8850 |       00:00:24 |       89.84% |       0.1913 |          0.0135 |
|     192 |        8800 |       00:00:25 |       89.84% |       0.1992 |          0.0135 |
|     170 |        7800 |       00:00:22 |       92.19% |       0.1616 |          0.0185 |
|     177 |        8100 |       00:00:22 |       92.97% |       0.1573 |          0.0167 |
|     183 |        8400 |       00:00:23 |       92.97% |       0.1586 |          0.0150 |
|     167 |        7650 |       00:00:21 |       90.62% |       0.1857 |          0.0185 |
|     189 |        8650 |       00:00:23 |       92.97% |       0.1765 |          0.0150 |
|     195 |        8950 |       00:00:25 |       92.19% |       0.1499 |          0.0135 |
|     194 |        8900 |       00:00:25 |       94.53% |       0.1583 |          0.0135 |
|     193 |        8850 |       00:00:25 |       96.88% |       0.1134 |          0.0135 |
|     171 |        7850 |       00:00:22 |       93.75% |       0.1441 |          0.0167 |
|     178 |        8150 |       00:00:23 |       91.41% |       0.1897 |          0.0167 |
|     184 |        8450 |       00:00:23 |       96.88% |       0.0913 |          0.0150 |
|     168 |        7700 |       00:00:21 |       94.53% |       0.1568 |          0.0185 |
|     190 |        8700 |       00:00:24 |       92.19% |       0.1600 |          0.0150 |
|     196 |        9000 |       00:00:25 |       93.75% |       0.1579 |          0.0135 |
|     194 |        8900 |       00:00:25 |       95.31% |       0.1152 |          0.0135 |
|     172 |        7900 |       00:00:22 |       93.75% |       0.1661 |          0.0167 |
|     179 |        8200 |       00:00:23 |       92.97% |       0.1536 |          0.0167 |
|     185 |        8500 |       00:00:23 |       87.50% |       0.2555 |          0.0150 |
|     169 |        7750 |       00:00:21 |       92.19% |       0.1827 |          0.0185 |
|     191 |        8750 |       00:00:24 |       92.97% |       0.1594 |          0.0135 |
|     197 |        9050 |       00:00:25 |       94.53% |       0.1530 |          0.0135 |
|     195 |        8950 |       00:00:25 |       93.75% |       0.1400 |          0.0135 |
|     195 |        8950 |       00:00:25 |       92.19% |       0.1834 |          0.0135 |
|     180 |        8250 |       00:00:23 |       92.97% |       0.1682 |          0.0167 |
|     170 |        7800 |       00:00:21 |       97.66% |       0.0980 |          0.0185 |
|     192 |        8800 |       00:00:24 |       91.41% |       0.2259 |          0.0135 |
|     196 |        9000 |       00:00:25 |       94.53% |       0.1418 |          0.0135 |
|     173 |        7950 |       00:00:22 |       90.62% |       0.1656 |          0.0167 |
|     186 |        8550 |       00:00:23 |       93.75% |       0.1321 |          0.0150 |
|     193 |        8850 |       00:00:24 |       92.19% |       0.1922 |          0.0135 |
|     198 |        9100 |       00:00:25 |       88.28% |       0.2126 |          0.0135 |
|     197 |        9050 |       00:00:25 |       90.62% |       0.1871 |          0.0135 |
|     196 |        9000 |       00:00:25 |       92.97% |       0.1713 |          0.0135 |
|     174 |        8000 |       00:00:22 |       89.84% |       0.1790 |          0.0167 |
|     181 |        8300 |       00:00:23 |       91.41% |       0.2003 |          0.0150 |
|     187 |        8600 |       00:00:23 |       88.28% |       0.2299 |          0.0150 |
|     171 |        7850 |       00:00:21 |       91.41% |       0.1772 |          0.0167 |
|     194 |        8900 |       00:00:24 |       98.44% |       0.0788 |          0.0135 |
|     199 |        9150 |       00:00:25 |       93.75% |       0.1443 |          0.0135 |
|     198 |        9100 |       00:00:25 |       96.09% |       0.1123 |          0.0135 |
|     197 |        9050 |       00:00:26 |       95.31% |       0.1298 |          0.0135 |
|     175 |        8050 |       00:00:22 |       96.88% |       0.1064 |          0.0167 |
|     182 |        8350 |       00:00:23 |       91.41% |       0.1703 |          0.0150 |
|     172 |        7900 |       00:00:22 |       92.97% |       0.1664 |          0.0167 |
|     195 |        8950 |       00:00:24 |       96.09% |       0.1221 |          0.0135 |
|     200 |        9200 |       00:00:25 |       95.31% |       0.1177 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     198 |        9100 |       00:00:26 |       91.41% |       0.1915 |          0.0135 |
|     177 |        8100 |       00:00:22 |       95.31% |       0.1226 |          0.0167 |
|     183 |        8400 |       00:00:23 |       92.97% |       0.1443 |          0.0150 |
|     189 |        8650 |       00:00:24 |       95.31% |       0.1048 |          0.0150 |
|     173 |        7950 |       00:00:22 |       96.09% |       0.1090 |          0.0167 |
|     196 |        9000 |       00:00:24 |       92.19% |       0.1818 |          0.0135 |
Best Threshold: 0.70, Precision: 0.1217, Recall: 0.6545, F1-Score: 0.2052
ROC-AUC: 0.8654
PR-AUC: 0.1056
|     199 |        9150 |       00:00:25 |       95.31% |       0.1063 |          0.0135 |
|     199 |        9150 |       00:00:26 |       88.28% |       0.2164 |          0.0135 |
|     178 |        8150 |       00:00:23 |       90.62% |       0.1692 |          0.0167 |
|     184 |        8450 |       00:00:23 |       95.31% |       0.1328 |          0.0150 |
|     190 |        8700 |       00:00:24 |       91.41% |       0.2120 |          0.0150 |
|     174 |        8000 |       00:00:22 |       90.62% |       0.2092 |          0.0167 |
|     197 |        9050 |       00:00:25 |       92.97% |       0.1800 |          0.0135 |
|     200 |        9200 |       00:00:25 |       92.97% |       0.1826 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        9200 |       00:00:26 |       91.41% |       0.1759 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     179 |        8200 |       00:00:23 |       94.53% |       0.1377 |          0.0167 |
|     185 |        8500 |       00:00:24 |       92.19% |       0.1535 |          0.0150 |
|     191 |        8750 |       00:00:24 |       93.75% |       0.1675 |          0.0135 |
|     175 |        8050 |       00:00:22 |       96.09% |       0.1316 |          0.0167 |
|     198 |        9100 |       00:00:25 |       92.19% |       0.1568 |          0.0135 |
Best Threshold: 0.70, Precision: 0.1118, Recall: 0.6705, F1-Score: 0.1916
ROC-AUC: 0.8607
PR-AUC: 0.0939
Best Threshold: 0.70, Precision: 0.1272, Recall: 0.6045, F1-Score: 0.2102
ROC-AUC: 0.8652
PR-AUC: 0.1092
|     180 |        8250 |       00:00:23 |       91.41% |       0.1770 |          0.0167 |
|     186 |        8550 |       00:00:24 |       96.09% |       0.1264 |          0.0150 |
|     192 |        8800 |       00:00:24 |       93.75% |       0.1526 |          0.0135 |
|     177 |        8100 |       00:00:22 |       95.31% |       0.1259 |          0.0167 |
Warning: [sample_neg] Pool 20 < need 6600 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=57462 need_total=6600 a=2 eval_all=1 role_filter=1 | k_train=3960 k_test=53502
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1980
    Train Negative: 3960
    Test  Positive: 1320
    Test  Negative: 53502
Encoding 5940 subgraphs (K = 10)...
|     181 |        8300 |       00:00:23 |       92.19% |       0.1783 |          0.0150 |
|     187 |        8600 |       00:00:24 |       92.19% |       0.1756 |          0.0150 |
|     193 |        8850 |       00:00:24 |       92.97% |       0.1379 |          0.0135 |
|     178 |        8150 |       00:00:22 |       92.19% |       0.1587 |          0.0167 |
|     199 |        9150 |       00:00:25 |       96.09% |       0.1005 |          0.0135 |
|     182 |        8350 |       00:00:23 |       92.97% |       0.1594 |          0.0150 |
|     189 |        8650 |       00:00:24 |       94.53% |       0.1333 |          0.0150 |
|     194 |        8900 |       00:00:24 |       95.31% |       0.1396 |          0.0135 |
|     179 |        8200 |       00:00:22 |       90.62% |       0.1695 |          0.0167 |
|     200 |        9200 |       00:00:25 |       94.53% |       0.1503 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     183 |        8400 |       00:00:23 |       91.41% |       0.2156 |          0.0150 |
|     190 |        8700 |       00:00:24 |       91.41% |       0.1787 |          0.0150 |
|     195 |        8950 |       00:00:24 |       97.66% |       0.1094 |          0.0135 |
|     180 |        8250 |       00:00:22 |       92.19% |       0.1844 |          0.0167 |
Best Threshold: 0.75, Precision: 0.1219, Recall: 0.6205, F1-Score: 0.2038
ROC-AUC: 0.8595
PR-AUC: 0.0987
|     184 |        8450 |       00:00:23 |       90.62% |       0.1628 |          0.0150 |
|     196 |        9000 |       00:00:24 |       92.97% |       0.1750 |          0.0135 |
|     181 |        8300 |       00:00:23 |       92.97% |       0.1276 |          0.0150 |
|     185 |        8500 |       00:00:23 |       94.53% |       0.1449 |          0.0150 |
|     191 |        8750 |       00:00:24 |       93.75% |       0.1519 |          0.0135 |
|     186 |        8550 |       00:00:23 |       92.19% |       0.1588 |          0.0150 |
|     192 |        8800 |       00:00:24 |       89.84% |       0.2205 |          0.0135 |
|     197 |        9050 |       00:00:25 |       93.75% |       0.1438 |          0.0135 |
|     182 |        8350 |       00:00:23 |       92.97% |       0.1870 |          0.0150 |
|     187 |        8600 |       00:00:24 |       90.62% |       0.2228 |          0.0150 |
|     193 |        8850 |       00:00:24 |       92.19% |       0.1805 |          0.0135 |
|     198 |        9100 |       00:00:25 |       89.84% |       0.2145 |          0.0135 |
|     183 |        8400 |       00:00:23 |       94.53% |       0.1182 |          0.0150 |
|     189 |        8650 |       00:00:24 |       93.75% |       0.1558 |          0.0150 |
|     194 |        8900 |       00:00:25 |       92.97% |       0.1647 |          0.0135 |
|     199 |        9150 |       00:00:25 |       92.19% |       0.1651 |          0.0135 |
|     184 |        8450 |       00:00:23 |       87.50% |       0.2176 |          0.0150 |
|     190 |        8700 |       00:00:24 |       91.41% |       0.2144 |          0.0150 |
|     195 |        8950 |       00:00:25 |       93.75% |       0.1311 |          0.0135 |
|     200 |        9200 |       00:00:25 |       92.97% |       0.1614 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     185 |        8500 |       00:00:23 |       94.53% |       0.1474 |          0.0150 |
|     191 |        8750 |       00:00:24 |       90.62% |       0.1847 |          0.0135 |
|     196 |        9000 |       00:00:25 |       95.31% |       0.1160 |          0.0135 |
Best Threshold: 0.75, Precision: 0.1213, Recall: 0.6674, F1-Score: 0.2053
ROC-AUC: 0.8606
PR-AUC: 0.1005
|     186 |        8550 |       00:00:23 |       96.88% |       0.1255 |          0.0150 |
|     187 |        8600 |       00:00:23 |       94.53% |       0.1249 |          0.0150 |
|     192 |        8800 |       00:00:24 |       92.97% |       0.1226 |          0.0135 |
|     197 |        9050 |       00:00:25 |       96.09% |       0.1311 |          0.0135 |
|     189 |        8650 |       00:00:23 |       91.41% |       0.1783 |          0.0150 |
|     193 |        8850 |       00:00:24 |       91.41% |       0.2111 |          0.0135 |
|     194 |        8900 |       00:00:24 |       89.84% |       0.2226 |          0.0135 |
|     198 |        9100 |       00:00:25 |       95.31% |       0.1683 |          0.0135 |
|     190 |        8700 |       00:00:23 |       92.19% |       0.1807 |          0.0150 |
Progress: 10% - Elapsed: 1.4s
|     195 |        8950 |       00:00:24 |       91.41% |       0.1672 |          0.0135 |
|     199 |        9150 |       00:00:25 |       96.88% |       0.1290 |          0.0135 |
|     200 |        9200 |       00:00:25 |       89.06% |       0.2318 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     191 |        8750 |       00:00:24 |       91.41% |       0.1815 |          0.0135 |
|     196 |        9000 |       00:00:24 |       93.75% |       0.1308 |          0.0135 |
Best Threshold: 0.75, Precision: 0.1232, Recall: 0.5932, F1-Score: 0.2040
ROC-AUC: 0.8560
PR-AUC: 0.1007
|     192 |        8800 |       00:00:24 |       91.41% |       0.1699 |          0.0135 |
|     197 |        9050 |       00:00:25 |       93.75% |       0.1678 |          0.0135 |
|     193 |        8850 |       00:00:24 |       95.31% |       0.1432 |          0.0135 |
|     198 |        9100 |       00:00:25 |       91.41% |       0.1675 |          0.0135 |
|     194 |        8900 |       00:00:24 |       92.97% |       0.1709 |          0.0135 |
|     199 |        9150 |       00:00:25 |       89.84% |       0.1725 |          0.0135 |
|     195 |        8950 |       00:00:24 |       97.66% |       0.1000 |          0.0135 |
|     196 |        9000 |       00:00:24 |       91.41% |       0.1753 |          0.0135 |
|     200 |        9200 |       00:00:25 |       94.53% |       0.1120 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.80, Precision: 0.1265, Recall: 0.5803, F1-Score: 0.2078
ROC-AUC: 0.8616
PR-AUC: 0.1065
|     197 |        9050 |       00:00:24 |       93.75% |       0.1476 |          0.0135 |
|     198 |        9100 |       00:00:24 |       96.09% |       0.1038 |          0.0135 |
|     199 |        9150 |       00:00:24 |       91.41% |       0.2017 |          0.0135 |
|     200 |        9200 |       00:00:24 |       95.31% |       0.1328 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
