[INFO] Processing dataset: SEW41_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 687 / 687 (100.0%)
[DivideNet] Attempts made: 687 | Failed attempts: 0
[Warning: [sample_neg] Pool 54 < need 3434 with role filter. Disabling
role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=12089 need_total=3434 a=2 eval_all=1 role_filter=1 | k_train=2060 k_test=10029
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1030
    Train Negative: 2060
    Test  Positive: 687
    Test  Negative: 10029
Encoding 3090 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.9s
Progress: 20% - Elapsed: 3.4s
Progress: 30% - Elapsed: 3.9s
Progress: 40% - Elapsed: 4.4s
Progress: 50% - Elapsed: 4.9s
Progress: 60% - Elapsed: 5.4s
Progress: 70% - Elapsed: 5.8s
Progress: 80% - Elapsed: 6.4s
Progress: 90% - Elapsed: 6.8s
Progress: 100% - Elapsed: 7.3s
Done. Total time: 7.3s
Encoding 10716 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 3.2s
Progress: 30% - Elapsed: 4.8s
Progress: 40% - Elapsed: 6.3s
Progress: 50% - Elapsed: 7.8s
Progress: 60% - Elapsed: 9.2s
Progress: 70% - Elapsed: 10.5s
Progress: 80% - Elapsed: 11.9s
Progress: 90% - Elapsed: 13.2s
Progress: 100% - Elapsed: 15.3s
Done. Total time: 15.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     140 |        3350 |       00:00:11 |       95.31% |       0.0822 |          0.0254 |
|     155 |        3700 |       00:00:12 |       94.53% |       0.0868 |          0.0206 |
|     148 |        3550 |       00:00:11 |       92.97% |       0.1188 |          0.0229 |
|     144 |        3450 |       00:00:12 |       92.19% |       0.1446 |          0.0229 |
|     146 |        3500 |       00:00:12 |       94.53% |       0.1459 |          0.0229 |
|     153 |        3650 |       00:00:12 |       96.88% |       0.0740 |          0.0206 |
|     144 |        3450 |       00:00:12 |       95.31% |       0.0983 |          0.0229 |
|     161 |        3850 |       00:00:12 |       91.41% |       0.1769 |          0.0185 |
|     157 |        3750 |       00:00:13 |       92.97% |       0.1118 |          0.0206 |
|     146 |        3500 |       00:00:12 |       92.19% |       0.1533 |          0.0229 |
|     148 |        3550 |       00:00:12 |       96.09% |       0.0953 |          0.0229 |
|     142 |        3400 |       00:00:12 |       92.97% |       0.1596 |          0.0229 |
|     155 |        3700 |       00:00:13 |       96.88% |       0.1105 |          0.0206 |
|     150 |        3600 |       00:00:12 |       94.53% |       0.1033 |          0.0229 |
|     163 |        3900 |       00:00:13 |       94.53% |       0.1269 |          0.0185 |
|     159 |        3800 |       00:00:13 |       95.31% |       0.1062 |          0.0206 |
|     153 |        3650 |       00:00:12 |       96.09% |       0.0945 |          0.0206 |
|     148 |        3550 |       00:00:12 |       94.53% |       0.1225 |          0.0229 |
|     146 |        3500 |       00:00:12 |       92.19% |       0.1415 |          0.0229 |
|     150 |        3600 |       00:00:13 |       96.09% |       0.1007 |          0.0229 |
|     144 |        3450 |       00:00:12 |       95.31% |       0.1002 |          0.0229 |
|     157 |        3750 |       00:00:13 |       93.75% |       0.1576 |          0.0206 |
|     165 |        3950 |       00:00:13 |       94.53% |       0.1318 |          0.0185 |
|     146 |        3500 |       00:00:12 |       92.97% |       0.1509 |          0.0229 |
|     161 |        3850 |       00:00:13 |       94.53% |       0.1181 |          0.0185 |
|     155 |        3700 |       00:00:12 |       92.19% |       0.1471 |          0.0206 |
|     150 |        3600 |       00:00:13 |       92.19% |       0.1450 |          0.0229 |
|     148 |        3550 |       00:00:13 |       92.19% |       0.1323 |          0.0229 |
|     167 |        4000 |       00:00:13 |       94.53% |       0.1275 |          0.0185 |
|     153 |        3650 |       00:00:13 |       93.75% |       0.0946 |          0.0206 |
|     163 |        3900 |       00:00:14 |       90.62% |       0.1442 |          0.0185 |
|     159 |        3800 |       00:00:14 |       93.75% |       0.1309 |          0.0206 |
|     153 |        3650 |       00:00:13 |       95.31% |       0.1188 |          0.0206 |
|     150 |        3600 |       00:00:13 |       96.88% |       0.0810 |          0.0229 |
|     148 |        3550 |       00:00:13 |       94.53% |       0.1501 |          0.0229 |
|     157 |        3750 |       00:00:13 |       92.97% |       0.1399 |          0.0206 |
|     155 |        3700 |       00:00:14 |       92.19% |       0.1251 |          0.0206 |
|     165 |        3950 |       00:00:14 |       94.53% |       0.1086 |          0.0185 |
|     161 |        3850 |       00:00:14 |       98.44% |       0.0683 |          0.0185 |
|     159 |        3800 |       00:00:13 |       96.88% |       0.0599 |          0.0206 |
|     155 |        3700 |       00:00:14 |       96.09% |       0.1217 |          0.0206 |
|     153 |        3650 |       00:00:14 |       92.19% |       0.1452 |          0.0206 |
|     169 |        4050 |       00:00:14 |       92.97% |       0.1710 |          0.0185 |
|     150 |        3600 |       00:00:13 |       95.31% |       0.1305 |          0.0229 |
|     163 |        3900 |       00:00:14 |       94.53% |       0.1163 |          0.0185 |
|     161 |        3850 |       00:00:13 |       92.97% |       0.1256 |          0.0185 |
|     171 |        4100 |       00:00:14 |       91.41% |       0.1845 |          0.0167 |
|     157 |        3750 |       00:00:14 |       96.09% |       0.0834 |          0.0206 |
|     167 |        4000 |       00:00:14 |       93.75% |       0.1254 |          0.0185 |
|     157 |        3750 |       00:00:14 |       92.19% |       0.1567 |          0.0206 |
|     155 |        3700 |       00:00:14 |       93.75% |       0.1014 |          0.0206 |
|     169 |        4050 |       00:00:15 |       96.88% |       0.1025 |          0.0185 |
|     165 |        3950 |       00:00:14 |       92.97% |       0.1381 |          0.0185 |
|     163 |        3900 |       00:00:13 |       92.97% |       0.1470 |          0.0185 |
|     159 |        3800 |       00:00:14 |       91.41% |       0.1944 |          0.0206 |
|     173 |        4150 |       00:00:14 |       89.84% |       0.1625 |          0.0167 |
|     159 |        3800 |       00:00:14 |       96.09% |       0.0952 |          0.0206 |
|     153 |        3650 |       00:00:14 |       95.31% |       0.0693 |          0.0206 |
|     157 |        3750 |       00:00:14 |       96.88% |       0.1012 |          0.0206 |
|     161 |        3850 |       00:00:14 |       92.19% |       0.1482 |          0.0185 |
|     155 |        3700 |       00:00:14 |       92.19% |       0.1057 |          0.0206 |
|     171 |        4100 |       00:00:15 |       95.31% |       0.1292 |          0.0167 |
|     167 |        4000 |       00:00:15 |       93.75% |       0.1002 |          0.0185 |
|     175 |        4200 |       00:00:15 |       90.62% |       0.1694 |          0.0167 |
|     165 |        3950 |       00:00:14 |       92.19% |       0.1209 |          0.0185 |
|     161 |        3850 |       00:00:14 |       90.62% |       0.1777 |          0.0185 |
|     163 |        3900 |       00:00:15 |       94.53% |       0.1005 |          0.0185 |
|     157 |        3750 |       00:00:14 |       96.88% |       0.0553 |          0.0206 |
|     173 |        4150 |       00:00:15 |       92.97% |       0.1323 |          0.0167 |
|     169 |        4050 |       00:00:15 |       94.53% |       0.1194 |          0.0185 |
|     159 |        3800 |       00:00:14 |       92.97% |       0.1145 |          0.0206 |
|     167 |        4000 |       00:00:14 |       92.19% |       0.1157 |          0.0185 |
|     163 |        3900 |       00:00:15 |       94.53% |       0.1478 |          0.0185 |
|     161 |        3850 |       00:00:15 |       92.97% |       0.1294 |          0.0185 |
|     178 |        4250 |       00:00:15 |       95.31% |       0.1199 |          0.0167 |
|     165 |        3950 |       00:00:15 |       95.31% |       0.1865 |          0.0185 |
|     159 |        3800 |       00:00:14 |       94.53% |       0.0839 |          0.0206 |
|     175 |        4200 |       00:00:15 |       93.75% |       0.0828 |          0.0167 |
|     171 |        4100 |       00:00:15 |       96.09% |       0.1633 |          0.0167 |
|     169 |        4050 |       00:00:14 |       97.66% |       0.0507 |          0.0185 |
|     180 |        4300 |       00:00:15 |       92.97% |       0.1482 |          0.0167 |
|     161 |        3850 |       00:00:15 |       94.53% |       0.0898 |          0.0185 |
|     178 |        4250 |       00:00:15 |       95.31% |       0.1170 |          0.0167 |
|     173 |        4150 |       00:00:15 |       91.41% |       0.1467 |          0.0167 |
|     171 |        4100 |       00:00:14 |       98.44% |       0.0905 |          0.0167 |
|     165 |        3950 |       00:00:15 |       92.19% |       0.1892 |          0.0185 |
|     163 |        3900 |       00:00:15 |       96.09% |       0.1232 |          0.0185 |
|     167 |        4000 |       00:00:15 |       93.75% |       0.1431 |          0.0185 |
|     180 |        4300 |       00:00:16 |       96.09% |       0.0715 |          0.0167 |
|     175 |        4200 |       00:00:16 |       95.31% |       0.1169 |          0.0167 |
|     167 |        4000 |       00:00:15 |       92.97% |       0.1576 |          0.0185 |
|     165 |        3950 |       00:00:15 |       93.75% |       0.0914 |          0.0185 |
|     182 |        4350 |       00:00:16 |       92.97% |       0.1294 |          0.0150 |
|     169 |        4050 |       00:00:15 |       92.97% |       0.2081 |          0.0185 |
|     163 |        3900 |       00:00:15 |       97.66% |       0.0921 |          0.0185 |
|     182 |        4350 |       00:00:16 |       95.31% |       0.0888 |          0.0150 |
|     173 |        4150 |       00:00:15 |       92.97% |       0.1132 |          0.0167 |
|     169 |        4050 |       00:00:15 |       94.53% |       0.1070 |          0.0185 |
|     167 |        4000 |       00:00:15 |       95.31% |       0.0882 |          0.0185 |
|     184 |        4400 |       00:00:16 |       91.41% |       0.1864 |          0.0150 |
|     171 |        4100 |       00:00:16 |       95.31% |       0.1464 |          0.0167 |
|     165 |        3950 |       00:00:15 |       96.88% |       0.0691 |          0.0185 |
|     178 |        4250 |       00:00:16 |       96.88% |       0.0937 |          0.0167 |
|     175 |        4200 |       00:00:15 |       94.53% |       0.0989 |          0.0167 |
|     186 |        4450 |       00:00:16 |       89.84% |       0.1741 |          0.0150 |
|     184 |        4400 |       00:00:16 |       94.53% |       0.1008 |          0.0150 |
|     180 |        4300 |       00:00:16 |       94.53% |       0.1233 |          0.0167 |
|     171 |        4100 |       00:00:16 |       94.53% |       0.1157 |          0.0167 |
|     169 |        4050 |       00:00:16 |       95.31% |       0.1150 |          0.0185 |
|     173 |        4150 |       00:00:16 |       96.09% |       0.0791 |          0.0167 |
|     167 |        4000 |       00:00:15 |       92.97% |       0.1163 |          0.0185 |
|     186 |        4450 |       00:00:16 |       94.53% |       0.1142 |          0.0150 |
|     178 |        4250 |       00:00:15 |       96.09% |       0.0812 |          0.0167 |
|     173 |        4150 |       00:00:16 |       94.53% |       0.1073 |          0.0167 |
|     171 |        4100 |       00:00:16 |       92.19% |       0.1686 |          0.0167 |
|     188 |        4500 |       00:00:16 |       92.97% |       0.1286 |          0.0150 |
|     175 |        4200 |       00:00:16 |       95.31% |       0.0926 |          0.0167 |
|     169 |        4050 |       00:00:16 |       95.31% |       0.0837 |          0.0185 |
|     182 |        4350 |       00:00:16 |       93.75% |       0.1154 |          0.0150 |
|     180 |        4300 |       00:00:15 |       92.19% |       0.1323 |          0.0167 |
|     190 |        4550 |       00:00:16 |       96.88% |       0.1012 |          0.0150 |
|     188 |        4500 |       00:00:16 |       92.97% |       0.1058 |          0.0150 |
|     184 |        4400 |       00:00:16 |       92.97% |       0.1118 |          0.0150 |
|     182 |        4350 |       00:00:16 |       94.53% |       0.1258 |          0.0150 |
|     175 |        4200 |       00:00:16 |       95.31% |       0.1077 |          0.0167 |
|     173 |        4150 |       00:00:16 |       92.19% |       0.1194 |          0.0167 |
|     192 |        4600 |       00:00:17 |       95.31% |       0.1004 |          0.0135 |
|     178 |        4250 |       00:00:16 |       95.31% |       0.0891 |          0.0167 |
|     171 |        4100 |       00:00:16 |       92.19% |       0.1180 |          0.0167 |
|     178 |        4250 |       00:00:16 |       93.75% |       0.1053 |          0.0167 |
|     175 |        4200 |       00:00:16 |       96.88% |       0.0618 |          0.0167 |
|     180 |        4300 |       00:00:16 |       93.75% |       0.1146 |          0.0167 |
|     173 |        4150 |       00:00:16 |       93.75% |       0.1178 |          0.0167 |
|     190 |        4550 |       00:00:17 |       94.53% |       0.0927 |          0.0150 |
|     186 |        4450 |       00:00:17 |       97.66% |       0.0672 |          0.0150 |
|     184 |        4400 |       00:00:16 |       99.22% |       0.0392 |          0.0150 |
|     194 |        4650 |       00:00:17 |       95.31% |       0.1114 |          0.0135 |
|     192 |        4600 |       00:00:17 |       92.97% |       0.1070 |          0.0135 |
|     188 |        4500 |       00:00:17 |       96.09% |       0.1023 |          0.0150 |
|     186 |        4450 |       00:00:16 |       89.84% |       0.1232 |          0.0150 |
|     180 |        4300 |       00:00:16 |       96.88% |       0.0742 |          0.0167 |
|     178 |        4250 |       00:00:16 |       92.19% |       0.1274 |          0.0167 |
|     196 |        4700 |       00:00:17 |       95.31% |       0.1126 |          0.0135 |
|     182 |        4350 |       00:00:17 |       94.53% |       0.0953 |          0.0150 |
|     175 |        4200 |       00:00:16 |       93.75% |       0.1239 |          0.0167 |
|     194 |        4650 |       00:00:17 |       95.31% |       0.1003 |          0.0135 |
|     182 |        4350 |       00:00:17 |       96.09% |       0.1077 |          0.0150 |
|     180 |        4300 |       00:00:17 |       93.75% |       0.0850 |          0.0167 |
|     184 |        4400 |       00:00:17 |       95.31% |       0.0928 |          0.0150 |
|     178 |        4250 |       00:00:16 |       97.66% |       0.0516 |          0.0167 |
|     190 |        4550 |       00:00:17 |       94.53% |       0.1269 |          0.0150 |
|     188 |        4500 |       00:00:16 |       92.19% |       0.1246 |          0.0150 |
|     198 |        4750 |       00:00:17 |       92.97% |       0.1348 |          0.0135 |
|     196 |        4700 |       00:00:17 |       95.31% |       0.1286 |          0.0135 |
|     192 |        4600 |       00:00:17 |       93.75% |       0.1015 |          0.0135 |
|     184 |        4400 |       00:00:17 |       94.53% |       0.1054 |          0.0150 |
|     182 |        4350 |       00:00:17 |       96.88% |       0.0768 |          0.0150 |
|     186 |        4450 |       00:00:17 |       92.97% |       0.1309 |          0.0150 |
|     180 |        4300 |       00:00:17 |       91.41% |       0.0997 |          0.0167 |
|     198 |        4750 |       00:00:17 |       92.97% |       0.1290 |          0.0135 |
|     190 |        4550 |       00:00:16 |       92.97% |       0.1078 |          0.0150 |
|     186 |        4450 |       00:00:17 |       94.53% |       0.0965 |          0.0150 |
|     184 |        4400 |       00:00:17 |       94.53% |       0.1010 |          0.0150 |
|     200 |        4800 |       00:00:17 |       92.19% |       0.1437 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.70, Precision: 0.3771, Recall: 0.5983, F1-Score: 0.4626
ROC-AUC: 0.8839
PR-AUC: 0.3479
|     188 |        4500 |       00:00:17 |       95.31% |       0.0889 |          0.0150 |
|     192 |        4600 |       00:00:17 |       92.97% |       0.1168 |          0.0135 |
|     182 |        4350 |       00:00:17 |       96.88% |       0.0536 |          0.0150 |
|     200 |        4800 |       00:00:18 |       93.75% |       0.0780 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.80, Precision: 0.3624, Recall: 0.5866, F1-Score: 0.4480
ROC-AUC: 0.8885
PR-AUC: 0.3223
|     194 |        4650 |       00:00:17 |       95.31% |       0.0895 |          0.0135 |
|     194 |        4650 |       00:00:17 |       97.66% |       0.0517 |          0.0135 |
|     188 |        4500 |       00:00:17 |       96.09% |       0.0864 |          0.0150 |
|     186 |        4450 |       00:00:17 |       91.41% |       0.1287 |          0.0150 |
|     190 |        4550 |       00:00:17 |       98.44% |       0.0537 |          0.0150 |
|     184 |        4400 |       00:00:17 |       95.31% |       0.0784 |          0.0150 |
|     196 |        4700 |       00:00:18 |       95.31% |       0.1055 |          0.0135 |
|     196 |        4700 |       00:00:17 |       98.44% |       0.0832 |          0.0135 |
|     192 |        4600 |       00:00:17 |       94.53% |       0.1107 |          0.0135 |
|     186 |        4450 |       00:00:17 |       94.53% |       0.0899 |          0.0150 |
|     198 |        4750 |       00:00:18 |       92.19% |       0.1300 |          0.0135 |
|     190 |        4550 |       00:00:17 |       95.31% |       0.0940 |          0.0150 |
|     188 |        4500 |       00:00:17 |       95.31% |       0.0787 |          0.0150 |
|     194 |        4650 |       00:00:18 |       95.31% |       0.1169 |          0.0135 |
|     188 |        4500 |       00:00:17 |       96.09% |       0.0928 |          0.0150 |
|     200 |        4800 |       00:00:18 |       95.31% |       0.0840 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.55, Precision: 0.3419, Recall: 0.6579, F1-Score: 0.4500
ROC-AUC: 0.8862
PR-AUC: 0.3033
|     198 |        4750 |       00:00:17 |       92.97% |       0.1113 |          0.0135 |
|     192 |        4600 |       00:00:17 |       93.75% |       0.1134 |          0.0135 |
|     190 |        4550 |       00:00:18 |       96.88% |       0.0658 |          0.0150 |
|     200 |        4800 |       00:00:17 |       94.53% |       0.0991 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     194 |        4650 |       00:00:18 |       96.09% |       0.0880 |          0.0135 |
|     192 |        4600 |       00:00:18 |       92.97% |       0.0991 |          0.0135 |
|     196 |        4700 |       00:00:18 |       96.88% |       0.1376 |          0.0135 |
|     190 |        4550 |       00:00:17 |       96.09% |       0.0671 |          0.0150 |
Best Threshold: 0.80, Precision: 0.3798, Recall: 0.6186, F1-Score: 0.4707
ROC-AUC: 0.8879
PR-AUC: 0.3152
|     196 |        4700 |       00:00:18 |       93.75% |       0.1074 |          0.0135 |
|     198 |        4750 |       00:00:18 |       96.88% |       0.0689 |          0.0135 |
|     192 |        4600 |       00:00:18 |       93.75% |       0.1040 |          0.0135 |
|     194 |        4650 |       00:00:18 |       95.31% |       0.0830 |          0.0135 |
|     198 |        4750 |       00:00:18 |       94.53% |       0.0970 |          0.0135 |
|     196 |        4700 |       00:00:18 |       94.53% |       0.1274 |          0.0135 |
|     200 |        4800 |       00:00:18 |       95.31% |       0.0719 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     194 |        4650 |       00:00:18 |       95.31% |       0.0801 |          0.0135 |
|     200 |        4800 |       00:00:18 |       94.53% |       0.0988 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     198 |        4750 |       00:00:18 |       93.75% |       0.1074 |          0.0135 |
Best Threshold: 0.85, Precision: 0.3755, Recall: 0.5837, F1-Score: 0.4570
ROC-AUC: 0.8791
PR-AUC: 0.3113
|     196 |        4700 |       00:00:18 |       93.75% |       0.1060 |          0.0135 |
Best Threshold: 0.80, Precision: 0.3944, Recall: 0.5924, F1-Score: 0.4735
ROC-AUC: 0.8847
PR-AUC: 0.3514
|     200 |        4800 |       00:00:18 |       97.66% |       0.0497 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Warning: [sample_neg] Pool 54 < need 3434 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=12089 need_total=3434 a=2 eval_all=1 role_filter=1 | k_train=2060 k_test=10029
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1030
    Train Negative: 2060
    Test  Positive: 687
    Test  Negative: 10029
Encoding 3090 subgraphs (K = 10)...
|     198 |        4750 |       00:00:18 |       92.97% |       0.1146 |          0.0135 |
Best Threshold: 0.80, Precision: 0.3665, Recall: 0.6114, F1-Score: 0.4583
ROC-AUC: 0.8926
PR-AUC: 0.3101
|     200 |        4800 |       00:00:18 |       94.53% |       0.1187 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.60, Precision: 0.3452, Recall: 0.6754, F1-Score: 0.4569
ROC-AUC: 0.8922
PR-AUC: 0.3405
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 1.8s
Progress: 40% - Elapsed: 2.4s
Progress: 50% - Elapsed: 3.0s
Progress: 60% - Elapsed: 3.4s
Progress: 70% - Elapsed: 4.0s
Progress: 80% - Elapsed: 4.5s
Progress: 90% - Elapsed: 4.9s
Progress: 100% - Elapsed: 5.5s
Done. Total time: 5.5s
Encoding 10716 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.0s
Progress: 20% - Elapsed: 4.0s
Progress: 30% - Elapsed: 5.7s
Progress: 40% - Elapsed: 7.5s
Progress: 50% - Elapsed: 9.1s
Progress: 60% - Elapsed: 10.7s
Progress: 70% - Elapsed: 12.3s
Progress: 80% - Elapsed: 13.8s
Progress: 90% - Elapsed: 15.5s
Progress: 100% - Elapsed: 17.3s
Done. Total time: 17.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       37.50% |       0.7262 |          0.1000 |
|       3 |          50 |       00:00:00 |       85.16% |       0.3112 |          0.1000 |
|       5 |         100 |       00:00:00 |       89.06% |       0.2758 |          0.1000 |
|       7 |         150 |       00:00:00 |       82.03% |       0.3299 |          0.1000 |
|       9 |         200 |       00:00:00 |       78.12% |       0.3507 |          0.1000 |
|      11 |         250 |       00:00:00 |       88.28% |       0.2904 |          0.0900 |
|      13 |         300 |       00:00:00 |       84.38% |       0.3177 |          0.0900 |
|      15 |         350 |       00:00:00 |       83.59% |       0.3295 |          0.0900 |
|      17 |         400 |       00:00:00 |       88.28% |       0.2412 |          0.0900 |
|      19 |         450 |       00:00:00 |       89.06% |       0.2658 |          0.0900 |
|      21 |         500 |       00:00:00 |       89.06% |       0.2402 |          0.0810 |
|      23 |         550 |       00:00:00 |       89.84% |       0.2156 |          0.0810 |
|      25 |         600 |       00:00:00 |       87.50% |       0.2589 |          0.0810 |
|      28 |         650 |       00:00:00 |       96.09% |       0.1598 |          0.0810 |
|      30 |         700 |       00:00:01 |       89.84% |       0.2110 |          0.0810 |
|      32 |         750 |       00:00:01 |       86.72% |       0.3481 |          0.0729 |
|      34 |         800 |       00:00:01 |       87.50% |       0.3073 |          0.0729 |
|      36 |         850 |       00:00:01 |       86.72% |       0.2659 |          0.0729 |
|      38 |         900 |       00:00:01 |       83.59% |       0.2631 |          0.0729 |
|      40 |         950 |       00:00:01 |       83.59% |       0.2830 |          0.0729 |
|      42 |        1000 |       00:00:01 |       89.06% |       0.2535 |          0.0656 |
|      44 |        1050 |       00:00:01 |       92.19% |       0.1930 |          0.0656 |
|      46 |        1100 |       00:00:02 |       92.97% |       0.1770 |          0.0656 |
|      48 |        1150 |       00:00:02 |       91.41% |       0.1865 |          0.0656 |
|      50 |        1200 |       00:00:02 |       82.03% |       0.2595 |          0.0656 |
|      53 |        1250 |       00:00:02 |       94.53% |       0.1760 |          0.0590 |
|      55 |        1300 |       00:00:02 |       89.84% |       0.2112 |          0.0590 |
|      57 |        1350 |       00:00:02 |       89.06% |       0.2542 |          0.0590 |
|      59 |        1400 |       00:00:02 |       87.50% |       0.2618 |          0.0590 |
|      61 |        1450 |       00:00:02 |       92.19% |       0.1859 |          0.0531 |
|      63 |        1500 |       00:00:02 |       91.41% |       0.1627 |          0.0531 |
|      65 |        1550 |       00:00:03 |       92.97% |       0.1574 |          0.0531 |
|      67 |        1600 |       00:00:03 |       92.19% |       0.1678 |          0.0531 |
|      69 |        1650 |       00:00:03 |       92.97% |       0.1309 |          0.0531 |
|      71 |        1700 |       00:00:03 |       94.53% |       0.1001 |          0.0478 |
|      73 |        1750 |       00:00:03 |       93.75% |       0.1116 |          0.0478 |
|      75 |        1800 |       00:00:03 |       92.97% |       0.1280 |          0.0478 |
|      78 |        1850 |       00:00:03 |       97.66% |       0.1025 |          0.0478 |
|      80 |        1900 |       00:00:03 |       96.88% |       0.0962 |          0.0478 |
|      82 |        1950 |       00:00:03 |       92.97% |       0.1821 |          0.0430 |
|      84 |        2000 |       00:00:03 |       92.19% |       0.1840 |          0.0430 |
|      86 |        2050 |       00:00:03 |       94.53% |       0.1182 |          0.0430 |
|      88 |        2100 |       00:00:03 |       91.41% |       0.1924 |          0.0430 |
|      90 |        2150 |       00:00:04 |       91.41% |       0.1415 |          0.0430 |
|      92 |        2200 |       00:00:04 |       93.75% |       0.1368 |          0.0387 |
|      94 |        2250 |       00:00:04 |       95.31% |       0.0817 |          0.0387 |
|      96 |        2300 |       00:00:04 |       96.88% |       0.0723 |          0.0387 |
|      98 |        2350 |       00:00:04 |       95.31% |       0.1084 |          0.0387 |
|     100 |        2400 |       00:00:04 |       94.53% |       0.1119 |          0.0387 |
|     103 |        2450 |       00:00:04 |       96.88% |       0.0721 |          0.0349 |
|     105 |        2500 |       00:00:04 |       96.09% |       0.0871 |          0.0349 |
|     107 |        2550 |       00:00:04 |       88.28% |       0.2027 |          0.0349 |
|     109 |        2600 |       00:00:04 |       90.62% |       0.2085 |          0.0349 |
|     111 |        2650 |       00:00:04 |       92.19% |       0.1646 |          0.0314 |
|     113 |        2700 |       00:00:04 |       91.41% |       0.1549 |          0.0314 |
|     115 |        2750 |       00:00:04 |       92.97% |       0.1227 |          0.0314 |
|     117 |        2800 |       00:00:05 |       94.53% |       0.1010 |          0.0314 |
|     119 |        2850 |       00:00:05 |       95.31% |       0.0784 |          0.0314 |
|     121 |        2900 |       00:00:05 |       98.44% |       0.0398 |          0.0282 |
|     123 |        2950 |       00:00:05 |       96.09% |       0.0785 |          0.0282 |
|     125 |        3000 |       00:00:05 |       94.53% |       0.1021 |          0.0282 |
|     128 |        3050 |       00:00:05 |       97.66% |       0.0598 |          0.0282 |
