[INFO] Processing dataset: Test Stream_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1272 / 1272 (100.0%)
[DivideNet] Attempts made: 1272 | Failed attempts: 0
[Warning: [sample_neg] Pool 1992 < need 6360 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=11340 need_total=6360 a=2 eval_all=1 role_filter=1 | k_train=3816 k_test=7524
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 7524
Encoding 5724 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.7s
Progress: 20% - Elapsed: 4.4s
Progress: 30% - Elapsed: 5.1s
Progress: 40% - Elapsed: 5.8s
Progress: 50% - Elapsed: 6.6s
Progress: 60% - Elapsed: 7.2s
Progress: 70% - Elapsed: 8.1s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 10.5s
Done. Total time: 10.5s
Encoding 8796 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.0s
Progress: 20% - Elapsed: 2.1s
Progress: 30% - Elapsed: 3.1s
Progress: 40% - Elapsed: 4.2s
Progress: 50% - Elapsed: 5.3s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.8s
Progress: 90% - Elapsed: 10.9s
Progress: 100% - Elapsed: 12.4s
Done. Total time: 12.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      18 |         750 |       00:00:03 |       78.91% |       0.3750 |          0.0900 |
|      20 |         850 |       00:00:03 |       78.12% |       0.3765 |          0.0900 |
|      14 |         600 |       00:00:02 |       77.34% |       0.3924 |          0.0900 |
|      21 |         900 |       00:00:04 |       78.12% |       0.3797 |          0.0810 |
|      20 |         850 |       00:00:03 |       84.38% |       0.3183 |          0.0900 |
|      18 |         750 |       00:00:03 |       81.25% |       0.3783 |          0.0900 |
|      19 |         800 |       00:00:03 |       87.50% |       0.3101 |          0.0900 |
|      21 |         900 |       00:00:03 |       83.59% |       0.3281 |          0.0810 |
|      15 |         650 |       00:00:02 |       84.38% |       0.3100 |          0.0900 |
|      19 |         800 |       00:00:03 |       89.06% |       0.3003 |          0.0900 |
|      20 |         850 |       00:00:03 |       85.16% |       0.3255 |          0.0900 |
|      22 |         950 |       00:00:04 |       83.59% |       0.3128 |          0.0810 |
|      19 |         800 |       00:00:03 |       86.72% |       0.2861 |          0.0900 |
|      20 |         850 |       00:00:03 |       85.94% |       0.2787 |          0.0900 |
|      22 |         950 |       00:00:03 |       85.16% |       0.2900 |          0.0810 |
|      16 |         700 |       00:00:03 |       86.72% |       0.3186 |          0.0900 |
|      20 |         850 |       00:00:03 |       81.25% |       0.3359 |          0.0900 |
|      21 |         900 |       00:00:03 |       85.94% |       0.3109 |          0.0810 |
|      23 |        1000 |       00:00:04 |       75.00% |       0.3638 |          0.0810 |
|      21 |         900 |       00:00:03 |       83.59% |       0.3256 |          0.0810 |
|      20 |         850 |       00:00:03 |       85.16% |       0.2936 |          0.0900 |
|      21 |         900 |       00:00:03 |       82.81% |       0.4287 |          0.0810 |
|      21 |         900 |       00:00:03 |       85.16% |       0.3482 |          0.0810 |
|      22 |         950 |       00:00:04 |       80.47% |       0.3458 |          0.0810 |
|      23 |        1000 |       00:00:04 |       87.50% |       0.2789 |          0.0810 |
|      22 |         950 |       00:00:04 |       85.16% |       0.3097 |          0.0810 |
|      24 |        1050 |       00:00:04 |       82.81% |       0.3777 |          0.0810 |
|      21 |         900 |       00:00:03 |       82.81% |       0.3978 |          0.0810 |
|      22 |         950 |       00:00:04 |       84.38% |       0.3168 |          0.0810 |
|      18 |         750 |       00:00:03 |       86.72% |       0.3270 |          0.0900 |
|      22 |         950 |       00:00:03 |       79.69% |       0.3467 |          0.0810 |
|      23 |        1000 |       00:00:04 |       87.50% |       0.2781 |          0.0810 |
|      24 |        1050 |       00:00:04 |       88.28% |       0.2790 |          0.0810 |
|      23 |        1000 |       00:00:04 |       83.59% |       0.3227 |          0.0810 |
|      25 |        1100 |       00:00:04 |       85.16% |       0.3235 |          0.0810 |
|      22 |         950 |       00:00:04 |       84.38% |       0.3492 |          0.0810 |
|      23 |        1000 |       00:00:04 |       82.03% |       0.3250 |          0.0810 |
|      19 |         800 |       00:00:03 |       82.03% |       0.3854 |          0.0900 |
|      23 |        1000 |       00:00:04 |       82.03% |       0.3279 |          0.0810 |
|      24 |        1050 |       00:00:04 |       83.59% |       0.4215 |          0.0810 |
|      25 |        1100 |       00:00:04 |       80.47% |       0.4000 |          0.0810 |
|      24 |        1050 |       00:00:04 |       89.06% |       0.2665 |          0.0810 |
|      27 |        1150 |       00:00:05 |       79.69% |       0.3748 |          0.0810 |
|      25 |        1100 |       00:00:04 |       88.28% |       0.2699 |          0.0810 |
|      23 |        1000 |       00:00:04 |       86.72% |       0.2903 |          0.0810 |
|      24 |        1050 |       00:00:04 |       78.12% |       0.4154 |          0.0810 |
|      20 |         850 |       00:00:03 |       89.06% |       0.3120 |          0.0900 |
|      27 |        1150 |       00:00:04 |       80.47% |       0.3542 |          0.0810 |
|      24 |        1050 |       00:00:04 |       88.28% |       0.2723 |          0.0810 |
|      25 |        1100 |       00:00:04 |       81.25% |       0.4068 |          0.0810 |
|      28 |        1200 |       00:00:05 |       83.59% |       0.2977 |          0.0810 |
|      27 |        1150 |       00:00:04 |       82.03% |       0.3701 |          0.0810 |
|      24 |        1050 |       00:00:04 |       78.12% |       0.4256 |          0.0810 |
|      25 |        1100 |       00:00:04 |       85.94% |       0.2773 |          0.0810 |
|      28 |        1200 |       00:00:05 |       85.16% |       0.3249 |          0.0810 |
|      21 |         900 |       00:00:03 |       79.69% |       0.3374 |          0.0810 |
|      25 |        1100 |       00:00:04 |       86.72% |       0.2829 |          0.0810 |
|      28 |        1200 |       00:00:05 |       89.84% |       0.2467 |          0.0810 |
|      25 |        1100 |       00:00:04 |       82.03% |       0.3829 |          0.0810 |
|      27 |        1150 |       00:00:04 |       86.72% |       0.2918 |          0.0810 |
|      29 |        1250 |       00:00:05 |       87.50% |       0.2872 |          0.0810 |
|      27 |        1150 |       00:00:04 |       82.03% |       0.3509 |          0.0810 |
|      27 |        1150 |       00:00:04 |       89.84% |       0.2961 |          0.0810 |
|      29 |        1250 |       00:00:05 |       87.50% |       0.2879 |          0.0810 |
|      22 |         950 |       00:00:04 |       86.72% |       0.3909 |          0.0810 |
|      28 |        1200 |       00:00:05 |       79.69% |       0.3867 |          0.0810 |
|      28 |        1200 |       00:00:04 |       89.06% |       0.2802 |          0.0810 |
|      27 |        1150 |       00:00:04 |       81.25% |       0.3443 |          0.0810 |
|      30 |        1300 |       00:00:05 |       85.94% |       0.3007 |          0.0810 |
|      28 |        1200 |       00:00:05 |       78.91% |       0.3944 |          0.0810 |
|      30 |        1300 |       00:00:05 |       84.38% |       0.2977 |          0.0810 |
|      23 |        1000 |       00:00:04 |       85.16% |       0.3135 |          0.0810 |
|      28 |        1200 |       00:00:05 |       83.59% |       0.3152 |          0.0810 |
|      29 |        1250 |       00:00:05 |       88.28% |       0.2551 |          0.0810 |
|      29 |        1250 |       00:00:05 |       77.34% |       0.4230 |          0.0810 |
|      29 |        1250 |       00:00:05 |       82.03% |       0.3251 |          0.0810 |
|      24 |        1050 |       00:00:04 |       85.16% |       0.3300 |          0.0810 |
|      31 |        1350 |       00:00:05 |       87.50% |       0.2948 |          0.0729 |
|      30 |        1300 |       00:00:05 |       87.50% |       0.2772 |          0.0810 |
|      29 |        1250 |       00:00:05 |       74.22% |       0.4512 |          0.0810 |
|      30 |        1300 |       00:00:05 |       83.59% |       0.2926 |          0.0810 |
|      31 |        1350 |       00:00:05 |       85.16% |       0.3186 |          0.0729 |
|      29 |        1250 |       00:00:05 |       82.81% |       0.3349 |          0.0810 |
|      30 |        1300 |       00:00:05 |       81.25% |       0.3798 |          0.0810 |
|      32 |        1400 |       00:00:05 |       82.81% |       0.3200 |          0.0729 |
|      25 |        1100 |       00:00:04 |       87.50% |       0.3105 |          0.0810 |
|      30 |        1300 |       00:00:05 |       81.25% |       0.3306 |          0.0810 |
|      32 |        1400 |       00:00:06 |       83.59% |       0.3589 |          0.0729 |
|      31 |        1350 |       00:00:05 |       81.25% |       0.3655 |          0.0729 |
|      30 |        1300 |       00:00:05 |       85.16% |       0.3304 |          0.0810 |
|      31 |        1350 |       00:00:05 |       84.38% |       0.3327 |          0.0729 |
|      31 |        1350 |       00:00:05 |       83.59% |       0.3002 |          0.0729 |
|      32 |        1400 |       00:00:05 |       84.38% |       0.2803 |          0.0729 |
|      33 |        1450 |       00:00:05 |       86.72% |       0.2740 |          0.0729 |
|      27 |        1150 |       00:00:04 |       84.38% |       0.3079 |          0.0810 |
|      31 |        1350 |       00:00:05 |       86.72% |       0.3298 |          0.0729 |
|      32 |        1400 |       00:00:05 |       78.91% |       0.3826 |          0.0729 |
|      33 |        1450 |       00:00:06 |       85.94% |       0.3178 |          0.0729 |
|      31 |        1350 |       00:00:05 |       84.38% |       0.2925 |          0.0729 |
|      32 |        1400 |       00:00:05 |       80.47% |       0.3813 |          0.0729 |
|      28 |        1200 |       00:00:05 |       79.69% |       0.3515 |          0.0810 |
|      35 |        1500 |       00:00:06 |       82.81% |       0.3399 |          0.0729 |
|      32 |        1400 |       00:00:05 |       84.38% |       0.3471 |          0.0729 |
|      35 |        1500 |       00:00:06 |       82.81% |       0.3170 |          0.0729 |
|      32 |        1400 |       00:00:05 |       85.94% |       0.3234 |          0.0729 |
|      33 |        1450 |       00:00:06 |       87.50% |       0.2998 |          0.0729 |
|      33 |        1450 |       00:00:06 |       85.16% |       0.2859 |          0.0729 |
|      33 |        1450 |       00:00:05 |       83.59% |       0.2931 |          0.0729 |
|      29 |        1250 |       00:00:05 |       90.62% |       0.2592 |          0.0810 |
|      36 |        1550 |       00:00:06 |       89.06% |       0.2664 |          0.0729 |
|      35 |        1500 |       00:00:06 |       82.03% |       0.3535 |          0.0729 |
|      33 |        1450 |       00:00:06 |       83.59% |       0.3263 |          0.0729 |
|      35 |        1500 |       00:00:06 |       83.59% |       0.3143 |          0.0729 |
|      36 |        1550 |       00:00:06 |       85.16% |       0.3123 |          0.0729 |
|      30 |        1300 |       00:00:05 |       88.28% |       0.2733 |          0.0810 |
|      33 |        1450 |       00:00:06 |       85.16% |       0.3105 |          0.0729 |
|      35 |        1500 |       00:00:06 |       85.16% |       0.2882 |          0.0729 |
|      36 |        1550 |       00:00:06 |       89.06% |       0.2832 |          0.0729 |
|      37 |        1600 |       00:00:06 |       80.47% |       0.3865 |          0.0729 |
|      35 |        1500 |       00:00:06 |       85.94% |       0.3259 |          0.0729 |
|      36 |        1550 |       00:00:06 |       89.06% |       0.2508 |          0.0729 |
|      37 |        1600 |       00:00:06 |       89.84% |       0.2349 |          0.0729 |
|      31 |        1350 |       00:00:05 |       85.94% |       0.3005 |          0.0729 |
|      35 |        1500 |       00:00:06 |       85.94% |       0.3095 |          0.0729 |
|      36 |        1550 |       00:00:06 |       85.94% |       0.2838 |          0.0729 |
|      38 |        1650 |       00:00:07 |       85.16% |       0.3238 |          0.0729 |
|      37 |        1600 |       00:00:06 |       84.38% |       0.3141 |          0.0729 |
|      36 |        1550 |       00:00:06 |       80.47% |       0.2977 |          0.0729 |
|      37 |        1600 |       00:00:06 |       87.50% |       0.2749 |          0.0729 |
|      38 |        1650 |       00:00:06 |       84.38% |       0.3327 |          0.0729 |
|      32 |        1400 |       00:00:05 |       88.28% |       0.2876 |          0.0729 |
|      36 |        1550 |       00:00:06 |       82.81% |       0.3409 |          0.0729 |
|      37 |        1600 |       00:00:06 |       88.28% |       0.3117 |          0.0729 |
|      38 |        1650 |       00:00:06 |       86.72% |       0.2839 |          0.0729 |
|      39 |        1700 |       00:00:07 |       87.50% |       0.2810 |          0.0729 |
|      37 |        1600 |       00:00:06 |       81.25% |       0.4122 |          0.0729 |
|      39 |        1700 |       00:00:07 |       86.72% |       0.2535 |          0.0729 |
|      37 |        1600 |       00:00:06 |       78.12% |       0.3611 |          0.0729 |
|      38 |        1650 |       00:00:06 |       85.94% |       0.2785 |          0.0729 |
|      33 |        1450 |       00:00:06 |       82.03% |       0.4286 |          0.0729 |
|      38 |        1650 |       00:00:06 |       85.16% |       0.3119 |          0.0729 |
|      40 |        1750 |       00:00:07 |       87.50% |       0.3010 |          0.0729 |
|      39 |        1700 |       00:00:07 |       83.59% |       0.2978 |          0.0729 |
|      40 |        1750 |       00:00:07 |       84.38% |       0.3022 |          0.0729 |
|      38 |        1650 |       00:00:06 |       78.91% |       0.3426 |          0.0729 |
|      39 |        1700 |       00:00:07 |       85.94% |       0.2807 |          0.0729 |
|      38 |        1650 |       00:00:06 |       86.72% |       0.2910 |          0.0729 |
|      39 |        1700 |       00:00:06 |       82.81% |       0.3697 |          0.0729 |
|      35 |        1500 |       00:00:06 |       82.03% |       0.3272 |          0.0729 |
|      39 |        1700 |       00:00:06 |       79.69% |       0.3693 |          0.0729 |
|      40 |        1750 |       00:00:07 |       86.72% |       0.3067 |          0.0729 |
|      41 |        1800 |       00:00:07 |       89.84% |       0.2626 |          0.0656 |
|      40 |        1750 |       00:00:07 |       83.59% |       0.2991 |          0.0729 |
|      40 |        1750 |       00:00:07 |       78.91% |       0.3805 |          0.0729 |
|      41 |        1800 |       00:00:07 |       85.94% |       0.3385 |          0.0656 |
|      39 |        1700 |       00:00:07 |       83.59% |       0.3356 |          0.0729 |
|      36 |        1550 |       00:00:06 |       84.38% |       0.3324 |          0.0729 |
|      40 |        1750 |       00:00:07 |       94.53% |       0.2524 |          0.0729 |
|      41 |        1800 |       00:00:07 |       87.50% |       0.2839 |          0.0656 |
|      43 |        1850 |       00:00:07 |       88.28% |       0.2997 |          0.0656 |
|      40 |        1750 |       00:00:07 |       82.03% |       0.3486 |          0.0729 |
|      41 |        1800 |       00:00:07 |       80.47% |       0.3442 |          0.0656 |
|      43 |        1850 |       00:00:07 |       85.16% |       0.3483 |          0.0656 |
|      37 |        1600 |       00:00:06 |       83.59% |       0.3321 |          0.0729 |
|      41 |        1800 |       00:00:07 |       86.72% |       0.3303 |          0.0656 |
|      43 |        1850 |       00:00:07 |       87.50% |       0.3024 |          0.0656 |
|      44 |        1900 |       00:00:08 |       85.94% |       0.2883 |          0.0656 |
|      41 |        1800 |       00:00:07 |       82.81% |       0.3743 |          0.0656 |
|      43 |        1850 |       00:00:07 |       80.47% |       0.3284 |          0.0656 |
|      44 |        1900 |       00:00:07 |       89.06% |       0.2674 |          0.0656 |
|      43 |        1850 |       00:00:07 |       82.03% |       0.3740 |          0.0656 |
|      41 |        1800 |       00:00:07 |       86.72% |       0.2837 |          0.0656 |
|      45 |        1950 |       00:00:07 |       80.47% |       0.3570 |          0.0656 |
|      38 |        1650 |       00:00:06 |       85.94% |       0.2747 |          0.0729 |
|      43 |        1850 |       00:00:07 |       83.59% |       0.3396 |          0.0656 |
|      44 |        1900 |       00:00:07 |       89.06% |       0.2844 |          0.0656 |
|      45 |        1950 |       00:00:08 |       87.50% |       0.2448 |          0.0656 |
|      44 |        1900 |       00:00:07 |       80.47% |       0.3052 |          0.0656 |
|      43 |        1850 |       00:00:07 |       81.25% |       0.3390 |          0.0656 |
|      44 |        1900 |       00:00:07 |       87.50% |       0.3022 |          0.0656 |
|      39 |        1700 |       00:00:07 |       86.72% |       0.3240 |          0.0729 |
|      44 |        1900 |       00:00:07 |       88.28% |       0.2770 |          0.0656 |
|      45 |        1950 |       00:00:08 |       89.06% |       0.2932 |          0.0656 |
|      46 |        2000 |       00:00:08 |       81.25% |       0.3171 |          0.0656 |
|      44 |        1900 |       00:00:07 |       92.19% |       0.2292 |          0.0656 |
|      45 |        1950 |       00:00:07 |       85.16% |       0.2803 |          0.0656 |
|      46 |        2000 |       00:00:08 |       85.94% |       0.2881 |          0.0656 |
|      40 |        1750 |       00:00:07 |       85.94% |       0.3147 |          0.0729 |
|      45 |        1950 |       00:00:07 |       83.59% |       0.3314 |          0.0656 |
|      46 |        2000 |       00:00:08 |       88.28% |       0.2676 |          0.0656 |
|      47 |        2050 |       00:00:08 |       87.50% |       0.2729 |          0.0656 |
|      45 |        1950 |       00:00:08 |       85.94% |       0.2688 |          0.0656 |
|      46 |        2000 |       00:00:08 |       85.16% |       0.4132 |          0.0656 |
|      47 |        2050 |       00:00:08 |       89.06% |       0.2544 |          0.0656 |
|      41 |        1800 |       00:00:07 |       84.38% |       0.3144 |          0.0656 |
|      46 |        2000 |       00:00:08 |       85.16% |       0.3029 |          0.0656 |
|      45 |        1950 |       00:00:08 |       86.72% |       0.2499 |          0.0656 |
|      47 |        2050 |       00:00:08 |       85.16% |       0.2906 |          0.0656 |
|      48 |        2100 |       00:00:08 |       89.84% |       0.2442 |          0.0656 |
|      46 |        2000 |       00:00:08 |       85.16% |       0.3074 |          0.0656 |
|      47 |        2050 |       00:00:08 |       88.28% |       0.2663 |          0.0656 |
|      48 |        2100 |       00:00:08 |       85.94% |       0.3134 |          0.0656 |
|      47 |        2050 |       00:00:08 |       85.16% |       0.3228 |          0.0656 |
|      43 |        1850 |       00:00:07 |       83.59% |       0.3267 |          0.0656 |
|      48 |        2100 |       00:00:08 |       84.38% |       0.2790 |          0.0656 |
|      49 |        2150 |       00:00:09 |       89.06% |       0.3169 |          0.0656 |
|      46 |        2000 |       00:00:08 |       85.94% |       0.2998 |          0.0656 |
|      48 |        2100 |       00:00:08 |       87.50% |       0.2863 |          0.0656 |
|      49 |        2150 |       00:00:08 |       86.72% |       0.2724 |          0.0656 |
|      47 |        2050 |       00:00:08 |       81.25% |       0.3625 |          0.0656 |
|      50 |        2200 |       00:00:09 |       88.28% |       0.2760 |          0.0656 |
|      48 |        2100 |       00:00:08 |       90.62% |       0.2322 |          0.0656 |
|      47 |        2050 |       00:00:08 |       85.16% |       0.3273 |          0.0656 |
|      44 |        1900 |       00:00:07 |       84.38% |       0.3484 |          0.0656 |
|      48 |        2100 |       00:00:08 |       83.59% |       0.3177 |          0.0656 |
|      49 |        2150 |       00:00:08 |       89.06% |       0.2218 |          0.0656 |
|      49 |        2150 |       00:00:08 |       80.47% |       0.3722 |          0.0656 |
|      50 |        2200 |       00:00:08 |       82.81% |       0.3606 |          0.0656 |
|      52 |        2250 |       00:00:09 |       81.25% |       0.3320 |          0.0590 |
|      49 |        2150 |       00:00:08 |       83.59% |       0.4416 |          0.0656 |
|      48 |        2100 |       00:00:08 |       89.06% |       0.2658 |          0.0656 |
|      45 |        1950 |       00:00:08 |       89.84% |       0.2811 |          0.0656 |
|      49 |        2150 |       00:00:08 |       89.06% |       0.2274 |          0.0656 |
|      50 |        2200 |       00:00:09 |       81.25% |       0.3365 |          0.0656 |
|      50 |        2200 |       00:00:08 |       85.94% |       0.2685 |          0.0656 |
|      52 |        2250 |       00:00:09 |       83.59% |       0.3214 |          0.0590 |
|      53 |        2300 |       00:00:09 |       86.72% |       0.2696 |          0.0590 |
|      50 |        2200 |       00:00:09 |       89.06% |       0.2530 |          0.0656 |
|      49 |        2150 |       00:00:08 |       84.38% |       0.3238 |          0.0656 |
|      52 |        2250 |       00:00:08 |       89.06% |       0.2853 |          0.0590 |
|      46 |        2000 |       00:00:08 |       83.59% |       0.3069 |          0.0656 |
|      50 |        2200 |       00:00:08 |       87.50% |       0.2447 |          0.0656 |
|      52 |        2250 |       00:00:09 |       90.62% |       0.2656 |          0.0590 |
|      53 |        2300 |       00:00:09 |       89.06% |       0.2396 |          0.0590 |
|      53 |        2300 |       00:00:09 |       85.16% |       0.3262 |          0.0590 |
|      47 |        2050 |       00:00:08 |       89.06% |       0.3410 |          0.0656 |
|      52 |        2250 |       00:00:09 |       84.38% |       0.2999 |          0.0590 |
|      53 |        2300 |       00:00:09 |       80.47% |       0.3919 |          0.0590 |
|      54 |        2350 |       00:00:09 |       89.84% |       0.2509 |          0.0590 |
|      52 |        2250 |       00:00:09 |       86.72% |       0.2822 |          0.0590 |
|      50 |        2200 |       00:00:09 |       84.38% |       0.3544 |          0.0656 |
|      54 |        2350 |       00:00:09 |       81.25% |       0.3126 |          0.0590 |
|      54 |        2350 |       00:00:09 |       91.41% |       0.2565 |          0.0590 |
|      53 |        2300 |       00:00:09 |       85.16% |       0.2851 |          0.0590 |
|      55 |        2400 |       00:00:10 |       86.72% |       0.2851 |          0.0590 |
|      53 |        2300 |       00:00:09 |       91.41% |       0.2425 |          0.0590 |
|      48 |        2100 |       00:00:08 |       86.72% |       0.2804 |          0.0656 |
|      54 |        2350 |       00:00:09 |       87.50% |       0.2607 |          0.0590 |
|      56 |        2450 |       00:00:10 |       89.84% |       0.2688 |          0.0590 |
|      55 |        2400 |       00:00:09 |       87.50% |       0.2628 |          0.0590 |
|      55 |        2400 |       00:00:09 |       86.72% |       0.2714 |          0.0590 |
|      54 |        2350 |       00:00:09 |       85.94% |       0.2949 |          0.0590 |
|      57 |        2500 |       00:00:10 |       84.38% |       0.3343 |          0.0590 |
|      54 |        2350 |       00:00:09 |       82.03% |       0.4147 |          0.0590 |
|      52 |        2250 |       00:00:09 |       82.81% |       0.3123 |          0.0590 |
|      49 |        2150 |       00:00:08 |       85.16% |       0.3267 |          0.0656 |
|      55 |        2400 |       00:00:09 |       78.91% |       0.3680 |          0.0590 |
|      56 |        2450 |       00:00:09 |       82.81% |       0.3483 |          0.0590 |
|      56 |        2450 |       00:00:09 |       88.28% |       0.2618 |          0.0590 |
|      58 |        2550 |       00:00:10 |       88.28% |       0.2733 |          0.0590 |
|      55 |        2400 |       00:00:09 |       89.06% |       0.2358 |          0.0590 |
|      53 |        2300 |       00:00:09 |       82.81% |       0.3885 |          0.0590 |
|      50 |        2200 |       00:00:08 |       89.06% |       0.2669 |          0.0656 |
|      55 |        2400 |       00:00:09 |       82.03% |       0.3161 |          0.0590 |
|      56 |        2450 |       00:00:10 |       86.72% |       0.2490 |          0.0590 |
|      56 |        2450 |       00:00:10 |       81.25% |       0.3412 |          0.0590 |
|      57 |        2500 |       00:00:09 |       79.69% |       0.3686 |          0.0590 |
|      57 |        2500 |       00:00:10 |       86.72% |       0.2727 |          0.0590 |
|      60 |        2600 |       00:00:10 |       88.28% |       0.2720 |          0.0590 |
|      54 |        2350 |       00:00:09 |       75.00% |       0.4156 |          0.0590 |
|      52 |        2250 |       00:00:09 |       86.72% |       0.2902 |          0.0590 |
|      56 |        2450 |       00:00:09 |       87.50% |       0.3196 |          0.0590 |
|      57 |        2500 |       00:00:10 |       77.34% |       0.3843 |          0.0590 |
|      58 |        2550 |       00:00:10 |       82.81% |       0.2844 |          0.0590 |
|      58 |        2550 |       00:00:10 |       90.62% |       0.2305 |          0.0590 |
|      61 |        2650 |       00:00:10 |       86.72% |       0.2658 |          0.0531 |
|      55 |        2400 |       00:00:10 |       84.38% |       0.3189 |          0.0590 |
|      53 |        2300 |       00:00:09 |       83.59% |       0.3390 |          0.0590 |
|      57 |        2500 |       00:00:10 |       83.59% |       0.3063 |          0.0590 |
|      58 |        2550 |       00:00:10 |       85.94% |       0.2960 |          0.0590 |
|      57 |        2500 |       00:00:10 |       86.72% |       0.2613 |          0.0590 |
|      60 |        2600 |       00:00:10 |       82.81% |       0.3065 |          0.0590 |
|      60 |        2600 |       00:00:10 |       86.72% |       0.2670 |          0.0590 |
|      58 |        2550 |       00:00:10 |       84.38% |       0.2983 |          0.0590 |
|      58 |        2550 |       00:00:10 |       83.59% |       0.3122 |          0.0590 |
|      56 |        2450 |       00:00:10 |       86.72% |       0.2629 |          0.0590 |
|      61 |        2650 |       00:00:10 |       85.94% |       0.2824 |          0.0531 |
|      54 |        2350 |       00:00:09 |       89.06% |       0.2547 |          0.0590 |
|      60 |        2600 |       00:00:10 |       89.84% |       0.2569 |          0.0590 |
|      62 |        2700 |       00:00:11 |       82.81% |       0.3431 |          0.0531 |
|      57 |        2500 |       00:00:10 |       84.38% |       0.3066 |          0.0590 |
|      61 |        2650 |       00:00:10 |       88.28% |       0.2415 |          0.0531 |
|      62 |        2700 |       00:00:10 |       91.41% |       0.2173 |          0.0531 |
|      55 |        2400 |       00:00:09 |       89.06% |       0.2526 |          0.0590 |
|      60 |        2600 |       00:00:10 |       85.94% |       0.3023 |          0.0590 |
|      62 |        2700 |       00:00:10 |       86.72% |       0.2770 |          0.0531 |
|      56 |        2450 |       00:00:09 |       89.84% |       0.2537 |          0.0590 |
|      60 |        2600 |       00:00:10 |       87.50% |       0.2625 |          0.0590 |
|      61 |        2650 |       00:00:10 |       87.50% |       0.2600 |          0.0531 |
|      63 |        2750 |       00:00:11 |       85.16% |       0.3154 |          0.0531 |
|      58 |        2550 |       00:00:10 |       83.59% |       0.3104 |          0.0590 |
|      63 |        2750 |       00:00:11 |       83.59% |       0.3547 |          0.0531 |
|      61 |        2650 |       00:00:10 |       87.50% |       0.2815 |          0.0531 |
|      62 |        2700 |       00:00:11 |       88.28% |       0.3002 |          0.0531 |
|      64 |        2800 |       00:00:11 |       88.28% |       0.2475 |          0.0531 |
|      61 |        2650 |       00:00:11 |       89.84% |       0.2627 |          0.0531 |
|      60 |        2600 |       00:00:10 |       86.72% |       0.2862 |          0.0590 |
|      63 |        2750 |       00:00:10 |       87.50% |       0.2673 |          0.0531 |
|      64 |        2800 |       00:00:11 |       89.84% |       0.2854 |          0.0531 |
|      57 |        2500 |       00:00:10 |       88.28% |       0.2795 |          0.0590 |
|      62 |        2700 |       00:00:10 |       84.38% |       0.3692 |          0.0531 |
|      63 |        2750 |       00:00:11 |       85.94% |       0.2972 |          0.0531 |
|      65 |        2850 |       00:00:11 |       88.28% |       0.2545 |          0.0531 |
|      62 |        2700 |       00:00:11 |       83.59% |       0.3083 |          0.0531 |
|      61 |        2650 |       00:00:11 |       85.94% |       0.2612 |          0.0531 |
|      64 |        2800 |       00:00:11 |       84.38% |       0.3125 |          0.0531 |
|      63 |        2750 |       00:00:11 |       82.81% |       0.3125 |          0.0531 |
