[INFO] Processing dataset: AEW49_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 30 < need 5766 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=20728 need_total=5766 a=2 eval_all=0 role_filter=1 | k_train=3876 k_test=1890
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1938
    Train Negative: 3876
    Test  Positive: 945
    Test  Negative: 1890
Encoding 5814 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.7s
Progress: 20% - Elapsed: 3.3s
Progress: 30% - Elapsed: 3.9s
Progress: 40% - Elapsed: 4.5s
Progress: 50% - Elapsed: 5.1s
Progress: 60% - Elapsed: 5.7s
Progress: 70% - Elapsed: 6.2s
Progress: 80% - Elapsed: 6.8s
Progress: 90% - Elapsed: 7.4s
Progress: 100% - Elapsed: 8.0s
Done. Total time: 8.0s
Encoding 2835 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     162 |        8700 |       00:00:09 |       92.19% |       0.1344 |          0.0185 |
|     163 |        8750 |       00:00:09 |       94.53% |       0.1530 |          0.0185 |
|     163 |        8800 |       00:00:09 |       89.84% |       0.1821 |          0.0185 |
|     164 |        8850 |       00:00:09 |       95.31% |       0.1151 |          0.0185 |
|     165 |        8900 |       00:00:09 |       90.62% |       0.1411 |          0.0185 |
|     166 |        8950 |       00:00:09 |       91.41% |       0.1412 |          0.0185 |
|     167 |        9000 |       00:00:09 |       92.97% |       0.1362 |          0.0185 |
|     168 |        9050 |       00:00:09 |       93.75% |       0.1229 |          0.0185 |
|     169 |        9100 |       00:00:09 |       93.75% |       0.1556 |          0.0185 |
|     170 |        9150 |       00:00:09 |       92.97% |       0.1498 |          0.0185 |
|     171 |        9200 |       00:00:09 |       94.53% |       0.1433 |          0.0167 |
|     172 |        9250 |       00:00:09 |       90.62% |       0.1674 |          0.0167 |
|     173 |        9300 |       00:00:09 |       94.53% |       0.1122 |          0.0167 |
|     174 |        9350 |       00:00:09 |       90.62% |       0.1983 |          0.0167 |
|     175 |        9400 |       00:00:09 |       91.41% |       0.1635 |          0.0167 |
|     175 |        9450 |       00:00:09 |       93.75% |       0.1178 |          0.0167 |
|     176 |        9500 |       00:00:09 |       93.75% |       0.1378 |          0.0167 |
|     177 |        9550 |       00:00:10 |       96.88% |       0.1100 |          0.0167 |
|     178 |        9600 |       00:00:10 |       96.88% |       0.0953 |          0.0167 |
|     179 |        9650 |       00:00:10 |       90.62% |       0.1886 |          0.0167 |
|     180 |        9700 |       00:00:10 |       90.62% |       0.1761 |          0.0167 |
|     181 |        9750 |       00:00:10 |       96.09% |       0.0767 |          0.0150 |
|     182 |        9800 |       00:00:10 |       95.31% |       0.0830 |          0.0150 |
|     183 |        9850 |       00:00:10 |       96.88% |       0.0754 |          0.0150 |
|     184 |        9900 |       00:00:10 |       89.84% |       0.1773 |          0.0150 |
|     185 |        9950 |       00:00:10 |       95.31% |       0.1438 |          0.0150 |
|     186 |       10000 |       00:00:10 |       92.97% |       0.1322 |          0.0150 |
|     187 |       10050 |       00:00:10 |       92.19% |       0.1284 |          0.0150 |
|     188 |       10100 |       00:00:10 |       94.53% |       0.1425 |          0.0150 |
|     188 |       10150 |       00:00:10 |       93.75% |       0.1827 |          0.0150 |
|     189 |       10200 |       00:00:10 |       95.31% |       0.1097 |          0.0150 |
|     190 |       10250 |       00:00:10 |       90.62% |       0.1366 |          0.0150 |
|     191 |       10300 |       00:00:10 |       91.41% |       0.1431 |          0.0135 |
|     192 |       10350 |       00:00:10 |       93.75% |       0.1504 |          0.0135 |
|     193 |       10400 |       00:00:10 |       93.75% |       0.1166 |          0.0135 |
|     194 |       10450 |       00:00:10 |       92.19% |       0.1505 |          0.0135 |
|     195 |       10500 |       00:00:11 |       92.19% |       0.1480 |          0.0135 |
|     196 |       10550 |       00:00:11 |       94.53% |       0.1296 |          0.0135 |
|     197 |       10600 |       00:00:11 |       92.19% |       0.1653 |          0.0135 |
|     198 |       10650 |       00:00:11 |       93.75% |       0.1107 |          0.0135 |
|     199 |       10700 |       00:00:11 |       91.41% |       0.2011 |          0.0135 |
|     200 |       10750 |       00:00:11 |       91.41% |       0.1469 |          0.0135 |
|     200 |       10800 |       00:00:11 |       95.31% |       0.1148 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7463, Recall: 0.8818, F1-Score: 0.8084
AUC: 0.9448
[CV] AEW49_tax_mass | K=10 | fold 3/5 | exp 18/20 | AUC=0.9448
[Warning: [sample_neg] Pool 30 < need 5766 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=20728 need_total=5766 a=2 eval_all=0 role_filter=1 | k_train=4632 k_test=1134
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2316
    Train Negative: 4632
    Test  Positive: 567
    Test  Negative: 1134
Encoding 6948 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.0s
Progress: 20% - Elapsed: 1.7s
Progress: 30% - Elapsed: 2.4s
Progress: 40% - Elapsed: 3.1s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.5s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.9s
Progress: 90% - Elapsed: 6.6s
Progress: 100% - Elapsed: 7.3s
Done. Total time: 7.3s
Encoding 1701 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.7s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       28.91% |       0.7401 |          0.1000 |
|       1 |          50 |       00:00:00 |       80.47% |       0.3997 |          0.1000 |
|       2 |         100 |       00:00:00 |       84.38% |       0.3825 |          0.1000 |
|       3 |         150 |       00:00:00 |       85.94% |       0.3632 |          0.1000 |
|       4 |         200 |       00:00:00 |       82.81% |       0.3108 |          0.1000 |
|       5 |         250 |       00:00:00 |       87.50% |       0.3077 |          0.1000 |
|       6 |         300 |       00:00:00 |       85.94% |       0.3100 |          0.1000 |
|       7 |         350 |       00:00:00 |       89.06% |       0.2693 |          0.1000 |
|       8 |         400 |       00:00:00 |       91.41% |       0.2404 |          0.1000 |
|       9 |         450 |       00:00:00 |       89.06% |       0.3683 |          0.1000 |
|      10 |         500 |       00:00:00 |       86.72% |       0.2966 |          0.1000 |
|      11 |         550 |       00:00:00 |       89.84% |       0.2560 |          0.0900 |
|      12 |         600 |       00:00:00 |       88.28% |       0.2597 |          0.0900 |
|      13 |         650 |       00:00:00 |       88.28% |       0.2354 |          0.0900 |
|      13 |         700 |       00:00:00 |       87.50% |       0.2674 |          0.0900 |
|      14 |         750 |       00:00:00 |       92.19% |       0.1792 |          0.0900 |
|      15 |         800 |       00:00:00 |       84.38% |       0.2894 |          0.0900 |
|      16 |         850 |       00:00:00 |       91.41% |       0.2910 |          0.0900 |
|      17 |         900 |       00:00:00 |       80.47% |       0.2814 |          0.0900 |
|      18 |         950 |       00:00:00 |       91.41% |       0.2188 |          0.0900 |
|      19 |        1000 |       00:00:01 |       85.16% |       0.2258 |          0.0900 |
|      20 |        1050 |       00:00:01 |       89.84% |       0.2370 |          0.0900 |
|      21 |        1100 |       00:00:01 |       87.50% |       0.2564 |          0.0810 |
|      22 |        1150 |       00:00:01 |       82.81% |       0.3134 |          0.0810 |
|      23 |        1200 |       00:00:01 |       89.06% |       0.2325 |          0.0810 |
|      24 |        1250 |       00:00:01 |       85.16% |       0.2646 |          0.0810 |
|      25 |        1300 |       00:00:01 |       84.38% |       0.3199 |          0.0810 |
|      25 |        1350 |       00:00:01 |       89.06% |       0.2244 |          0.0810 |
|      26 |        1400 |       00:00:01 |       92.97% |       0.1920 |          0.0810 |
|      27 |        1450 |       00:00:01 |       86.72% |       0.2853 |          0.0810 |
|      28 |        1500 |       00:00:01 |       84.38% |       0.2662 |          0.0810 |
|      29 |        1550 |       00:00:01 |       90.62% |       0.2167 |          0.0810 |
|      30 |        1600 |       00:00:01 |       89.06% |       0.2722 |          0.0810 |
|      31 |        1650 |       00:00:01 |       89.84% |       0.2124 |          0.0729 |
|      32 |        1700 |       00:00:01 |       90.62% |       0.2577 |          0.0729 |
|      33 |        1750 |       00:00:01 |       91.41% |       0.1902 |          0.0729 |
|      34 |        1800 |       00:00:01 |       92.19% |       0.2419 |          0.0729 |
|      35 |        1850 |       00:00:01 |       94.53% |       0.1408 |          0.0729 |
|      36 |        1900 |       00:00:02 |       92.19% |       0.2096 |          0.0729 |
|      37 |        1950 |       00:00:02 |       92.97% |       0.1917 |          0.0729 |
|      38 |        2000 |       00:00:02 |       92.97% |       0.1624 |          0.0729 |
|      38 |        2050 |       00:00:02 |       87.50% |       0.2336 |          0.0729 |
|      39 |        2100 |       00:00:02 |       92.19% |       0.1593 |          0.0729 |
|      40 |        2150 |       00:00:02 |       89.06% |       0.2457 |          0.0729 |
|      41 |        2200 |       00:00:02 |       89.06% |       0.2430 |          0.0656 |
|      42 |        2250 |       00:00:02 |       84.38% |       0.2697 |          0.0656 |
|      43 |        2300 |       00:00:02 |       91.41% |       0.1953 |          0.0656 |
|      44 |        2350 |       00:00:02 |       90.62% |       0.1892 |          0.0656 |
|      45 |        2400 |       00:00:02 |       93.75% |       0.1795 |          0.0656 |
|      46 |        2450 |       00:00:02 |       86.72% |       0.2430 |          0.0656 |
|      47 |        2500 |       00:00:02 |       84.38% |       0.2747 |          0.0656 |
|      48 |        2550 |       00:00:02 |       89.84% |       0.1715 |          0.0656 |
|      49 |        2600 |       00:00:02 |       87.50% |       0.2423 |          0.0656 |
|      50 |        2650 |       00:00:02 |       86.72% |       0.2431 |          0.0656 |
|      50 |        2700 |       00:00:02 |       91.41% |       0.2289 |          0.0656 |
|      51 |        2750 |       00:00:02 |       89.06% |       0.2131 |          0.0590 |
|      52 |        2800 |       00:00:02 |       89.84% |       0.2365 |          0.0590 |
|      53 |        2850 |       00:00:03 |       90.62% |       0.2292 |          0.0590 |
|      54 |        2900 |       00:00:03 |       89.06% |       0.1995 |          0.0590 |
|      55 |        2950 |       00:00:03 |       89.84% |       0.2807 |          0.0590 |
|      56 |        3000 |       00:00:03 |       91.41% |       0.2021 |          0.0590 |
|      57 |        3050 |       00:00:03 |       90.62% |       0.2188 |          0.0590 |
|      58 |        3100 |       00:00:03 |       89.06% |       0.2198 |          0.0590 |
|      59 |        3150 |       00:00:03 |       88.28% |       0.2096 |          0.0590 |
|      60 |        3200 |       00:00:03 |       93.75% |       0.1407 |          0.0590 |
|      61 |        3250 |       00:00:03 |       90.62% |       0.2105 |          0.0531 |
|      62 |        3300 |       00:00:03 |       91.41% |       0.2060 |          0.0531 |
|      63 |        3350 |       00:00:03 |       90.62% |       0.1666 |          0.0531 |
|      63 |        3400 |       00:00:03 |       88.28% |       0.1992 |          0.0531 |
|      64 |        3450 |       00:00:03 |       91.41% |       0.1484 |          0.0531 |
|      65 |        3500 |       00:00:03 |       89.84% |       0.2055 |          0.0531 |
|      66 |        3550 |       00:00:03 |       91.41% |       0.2078 |          0.0531 |
|      67 |        3600 |       00:00:03 |       87.50% |       0.2098 |          0.0531 |
|      68 |        3650 |       00:00:03 |       92.97% |       0.1815 |          0.0531 |
|      69 |        3700 |       00:00:03 |       89.84% |       0.1510 |          0.0531 |
|      70 |        3750 |       00:00:03 |       92.97% |       0.1768 |          0.0531 |
|      71 |        3800 |       00:00:04 |       90.62% |       0.1913 |          0.0478 |
|      72 |        3850 |       00:00:04 |       87.50% |       0.2290 |          0.0478 |
|      73 |        3900 |       00:00:04 |       96.09% |       0.1039 |          0.0478 |
|      74 |        3950 |       00:00:04 |       85.94% |       0.2157 |          0.0478 |
|      75 |        4000 |       00:00:04 |       88.28% |       0.2053 |          0.0478 |
|      75 |        4050 |       00:00:04 |       92.97% |       0.1988 |          0.0478 |
|      76 |        4100 |       00:00:04 |       91.41% |       0.1543 |          0.0478 |
|      77 |        4150 |       00:00:04 |       91.41% |       0.1981 |          0.0478 |
|      78 |        4200 |       00:00:04 |       92.19% |       0.1796 |          0.0478 |
|      79 |        4250 |       00:00:04 |       89.06% |       0.1941 |          0.0478 |
|      80 |        4300 |       00:00:04 |       90.62% |       0.2501 |          0.0478 |
|      81 |        4350 |       00:00:04 |       93.75% |       0.1647 |          0.0430 |
|      82 |        4400 |       00:00:04 |       90.62% |       0.2113 |          0.0430 |
|      83 |        4450 |       00:00:04 |       92.97% |       0.1598 |          0.0430 |
|      84 |        4500 |       00:00:04 |       89.06% |       0.1900 |          0.0430 |
|      85 |        4550 |       00:00:04 |       95.31% |       0.1239 |          0.0430 |
|      86 |        4600 |       00:00:04 |       92.19% |       0.1962 |          0.0430 |
|      87 |        4650 |       00:00:04 |       93.75% |       0.1934 |          0.0430 |
|      88 |        4700 |       00:00:04 |       96.88% |       0.1322 |          0.0430 |
|      88 |        4750 |       00:00:05 |       88.28% |       0.1964 |          0.0430 |
|      89 |        4800 |       00:00:05 |       93.75% |       0.1340 |          0.0430 |
|      90 |        4850 |       00:00:05 |       89.84% |       0.1812 |          0.0430 |
|      91 |        4900 |       00:00:05 |       90.62% |       0.2095 |          0.0387 |
|      92 |        4950 |       00:00:05 |       91.41% |       0.1788 |          0.0387 |
|      93 |        5000 |       00:00:05 |       92.97% |       0.1480 |          0.0387 |
|      94 |        5050 |       00:00:05 |       89.84% |       0.1633 |          0.0387 |
|      95 |        5100 |       00:00:05 |       93.75% |       0.1482 |          0.0387 |
|      96 |        5150 |       00:00:05 |       92.19% |       0.1515 |          0.0387 |
|      97 |        5200 |       00:00:05 |       86.72% |       0.2179 |          0.0387 |
|      98 |        5250 |       00:00:05 |       93.75% |       0.1143 |          0.0387 |
|      99 |        5300 |       00:00:05 |       91.41% |       0.1899 |          0.0387 |
|     100 |        5350 |       00:00:05 |       84.38% |       0.2374 |          0.0387 |
|     100 |        5400 |       00:00:05 |       91.41% |       0.1591 |          0.0387 |
|     101 |        5450 |       00:00:05 |       90.62% |       0.1803 |          0.0349 |
|     102 |        5500 |       00:00:05 |       89.06% |       0.2014 |          0.0349 |
|     103 |        5550 |       00:00:05 |       94.53% |       0.1741 |          0.0349 |
|     104 |        5600 |       00:00:05 |       89.06% |       0.1920 |          0.0349 |
|     105 |        5650 |       00:00:05 |       87.50% |       0.2431 |          0.0349 |
|     106 |        5700 |       00:00:06 |       92.97% |       0.1547 |          0.0349 |
|     107 |        5750 |       00:00:06 |       92.97% |       0.1818 |          0.0349 |
|     108 |        5800 |       00:00:06 |       91.41% |       0.1602 |          0.0349 |
|     109 |        5850 |       00:00:06 |       88.28% |       0.1808 |          0.0349 |
|     110 |        5900 |       00:00:06 |       96.09% |       0.0967 |          0.0349 |
|     111 |        5950 |       00:00:06 |       92.19% |       0.1792 |          0.0314 |
|     112 |        6000 |       00:00:06 |       93.75% |       0.1765 |          0.0314 |
|     113 |        6050 |       00:00:06 |       93.75% |       0.1580 |          0.0314 |
|     113 |        6100 |       00:00:06 |       89.84% |       0.1911 |          0.0314 |
|     114 |        6150 |       00:00:06 |       93.75% |       0.1383 |          0.0314 |
|     115 |        6200 |       00:00:06 |       89.84% |       0.2196 |          0.0314 |
|     116 |        6250 |       00:00:06 |       93.75% |       0.1514 |          0.0314 |
|     117 |        6300 |       00:00:06 |       87.50% |       0.2090 |          0.0314 |
|     118 |        6350 |       00:00:06 |       93.75% |       0.1381 |          0.0314 |
|     119 |        6400 |       00:00:06 |       91.41% |       0.1590 |          0.0314 |
|     120 |        6450 |       00:00:06 |       93.75% |       0.1259 |          0.0314 |
|     121 |        6500 |       00:00:06 |       89.06% |       0.1702 |          0.0282 |
|     122 |        6550 |       00:00:06 |       89.84% |       0.1979 |          0.0282 |
|     123 |        6600 |       00:00:06 |       94.53% |       0.1098 |          0.0282 |
|     124 |        6650 |       00:00:07 |       92.19% |       0.1626 |          0.0282 |
|     125 |        6700 |       00:00:07 |       86.72% |       0.2367 |          0.0282 |
|     125 |        6750 |       00:00:07 |       92.19% |       0.1935 |          0.0282 |
|     126 |        6800 |       00:00:07 |       89.84% |       0.1833 |          0.0282 |
|     127 |        6850 |       00:00:07 |       89.84% |       0.2221 |          0.0282 |
|     128 |        6900 |       00:00:07 |       92.97% |       0.1537 |          0.0282 |
|     129 |        6950 |       00:00:07 |       90.62% |       0.1633 |          0.0282 |
|     130 |        7000 |       00:00:07 |       91.41% |       0.2132 |          0.0282 |
|     131 |        7050 |       00:00:07 |       92.97% |       0.1555 |          0.0254 |
|     132 |        7100 |       00:00:07 |       92.19% |       0.1831 |          0.0254 |
|     133 |        7150 |       00:00:07 |       94.53% |       0.1266 |          0.0254 |
|     134 |        7200 |       00:00:07 |       87.50% |       0.1908 |          0.0254 |
|     135 |        7250 |       00:00:07 |       94.53% |       0.1272 |          0.0254 |
|     136 |        7300 |       00:00:07 |       92.19% |       0.1650 |          0.0254 |
|     137 |        7350 |       00:00:07 |       93.75% |       0.1796 |          0.0254 |
|     138 |        7400 |       00:00:07 |       96.09% |       0.1414 |          0.0254 |
|     138 |        7450 |       00:00:07 |       92.19% |       0.1570 |          0.0254 |
|     139 |        7500 |       00:00:07 |       94.53% |       0.1256 |          0.0254 |
|     140 |        7550 |       00:00:07 |       89.84% |       0.1783 |          0.0254 |
|     141 |        7600 |       00:00:08 |       96.09% |       0.1320 |          0.0229 |
|     142 |        7650 |       00:00:08 |       90.62% |       0.1654 |          0.0229 |
|     143 |        7700 |       00:00:08 |       91.41% |       0.1756 |          0.0229 |
|     144 |        7750 |       00:00:08 |       92.97% |       0.1256 |          0.0229 |
|     145 |        7800 |       00:00:08 |       94.53% |       0.1157 |          0.0229 |
|     146 |        7850 |       00:00:08 |       89.84% |       0.1788 |          0.0229 |
|     147 |        7900 |       00:00:08 |       88.28% |       0.1886 |          0.0229 |
|     148 |        7950 |       00:00:08 |       95.31% |       0.1034 |          0.0229 |
|     149 |        8000 |       00:00:08 |       92.19% |       0.1319 |          0.0229 |
|     150 |        8050 |       00:00:08 |       87.50% |       0.2329 |          0.0229 |
|     150 |        8100 |       00:00:08 |       93.75% |       0.1307 |          0.0229 |
|     151 |        8150 |       00:00:08 |       91.41% |       0.1610 |          0.0206 |
|     152 |        8200 |       00:00:08 |       91.41% |       0.1811 |          0.0206 |
|     153 |        8250 |       00:00:08 |       92.19% |       0.1557 |          0.0206 |
|     154 |        8300 |       00:00:08 |       92.19% |       0.1644 |          0.0206 |
|     155 |        8350 |       00:00:08 |       88.28% |       0.2469 |          0.0206 |
|     156 |        8400 |       00:00:08 |       92.97% |       0.1448 |          0.0206 |
|     157 |        8450 |       00:00:08 |       89.84% |       0.1733 |          0.0206 |
|     158 |        8500 |       00:00:08 |       94.53% |       0.1438 |          0.0206 |
|     159 |        8550 |       00:00:09 |       93.75% |       0.1775 |          0.0206 |
|     160 |        8600 |       00:00:09 |       94.53% |       0.1192 |          0.0206 |
|     161 |        8650 |       00:00:09 |       92.19% |       0.1566 |          0.0185 |
|     162 |        8700 |       00:00:09 |       94.53% |       0.1648 |          0.0185 |
|     163 |        8750 |       00:00:09 |       92.97% |       0.1388 |          0.0185 |
|     163 |        8800 |       00:00:09 |       91.41% |       0.1395 |          0.0185 |
|     164 |        8850 |       00:00:09 |       93.75% |       0.1148 |          0.0185 |
|     165 |        8900 |       00:00:09 |       89.84% |       0.1796 |          0.0185 |
|     166 |        8950 |       00:00:09 |       95.31% |       0.1307 |          0.0185 |
|     167 |        9000 |       00:00:09 |       91.41% |       0.1559 |          0.0185 |
|     168 |        9050 |       00:00:09 |       92.19% |       0.1599 |          0.0185 |
|     169 |        9100 |       00:00:09 |       92.97% |       0.1312 |          0.0185 |
|     170 |        9150 |       00:00:09 |       95.31% |       0.1181 |          0.0185 |
|     171 |        9200 |       00:00:09 |       93.75% |       0.1497 |          0.0167 |
|     172 |        9250 |       00:00:09 |       90.62% |       0.1714 |          0.0167 |
|     173 |        9300 |       00:00:09 |       96.88% |       0.0930 |          0.0167 |
|     174 |        9350 |       00:00:09 |       90.62% |       0.1489 |          0.0167 |
|     175 |        9400 |       00:00:09 |       88.28% |       0.1902 |          0.0167 |
|     175 |        9450 |       00:00:09 |       94.53% |       0.1239 |          0.0167 |
|     176 |        9500 |       00:00:10 |       92.97% |       0.1266 |          0.0167 |
|     177 |        9550 |       00:00:10 |       92.19% |       0.1783 |          0.0167 |
|     178 |        9600 |       00:00:10 |       93.75% |       0.1240 |          0.0167 |
|     179 |        9650 |       00:00:10 |       90.62% |       0.1752 |          0.0167 |
|     180 |        9700 |       00:00:10 |       90.62% |       0.1921 |          0.0167 |
|     181 |        9750 |       00:00:10 |       93.75% |       0.1372 |          0.0150 |
|     182 |        9800 |       00:00:10 |       89.06% |       0.1683 |          0.0150 |
|     183 |        9850 |       00:00:10 |       94.53% |       0.1330 |          0.0150 |
|     184 |        9900 |       00:00:10 |       90.62% |       0.1507 |          0.0150 |
|     185 |        9950 |       00:00:10 |       95.31% |       0.1043 |          0.0150 |
|     186 |       10000 |       00:00:10 |       92.97% |       0.1472 |          0.0150 |
|     187 |       10050 |       00:00:10 |       94.53% |       0.1492 |          0.0150 |
|     188 |       10100 |       00:00:10 |       96.09% |       0.1222 |          0.0150 |
|     188 |       10150 |       00:00:10 |       91.41% |       0.1402 |          0.0150 |
|     189 |       10200 |       00:00:10 |       95.31% |       0.1160 |          0.0150 |
|     190 |       10250 |       00:00:10 |       90.62% |       0.1770 |          0.0150 |
|     191 |       10300 |       00:00:10 |       96.88% |       0.1218 |          0.0135 |
|     192 |       10350 |       00:00:10 |       90.62% |       0.1486 |          0.0135 |
|     193 |       10400 |       00:00:11 |       94.53% |       0.1490 |          0.0135 |
|     194 |       10450 |       00:00:11 |       92.97% |       0.1227 |          0.0135 |
|     195 |       10500 |       00:00:11 |       95.31% |       0.1094 |          0.0135 |
|     196 |       10550 |       00:00:11 |       91.41% |       0.1444 |          0.0135 |
|     197 |       10600 |       00:00:11 |       89.06% |       0.1814 |          0.0135 |
|     198 |       10650 |       00:00:11 |       94.53% |       0.0929 |          0.0135 |
|     199 |       10700 |       00:00:11 |       91.41% |       0.1383 |          0.0135 |
|     200 |       10750 |       00:00:11 |       88.28% |       0.1873 |          0.0135 |
|     200 |       10800 |       00:00:11 |       93.75% |       0.1271 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.50, Precision: 0.8309, Recall: 0.7972, F1-Score: 0.8137
AUC: 0.9448
[CV] AEW49_tax_mass | K=10 | fold 3/5 | exp 19/20 | AUC=0.9448
[Warning: [sample_neg] Pool 30 < need 5766 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
