[INFO] Processing dataset: Lyde Stream_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 3680 < need 4082 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=9960 need_total=4082 a=2 eval_all=0 role_filter=1 | k_train=2728 k_test=1354
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1364
    Train Negative: 2728
    Test  Positive: 677
    Test  Negative: 1354
Encoding 4092 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.2s
Progress: 20% - Elapsed: 2.6s
Progress: 30% - Elapsed: 3.0s
Progress: 40% - Elapsed: 3.4s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.2s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.1s
Progress: 90% - Elapsed: 5.5s
Progress: 100% - Elapsed: 5.9s
Done. Total time: 5.9s
Encoding 2031 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     175 |        5400 |       00:00:05 |       94.53% |       0.1510 |          0.0167 |
|     176 |        5450 |       00:00:05 |       92.97% |       0.1657 |          0.0167 |
|     178 |        5500 |       00:00:05 |       98.44% |       0.0873 |          0.0167 |
|     180 |        5550 |       00:00:05 |       93.75% |       0.1440 |          0.0167 |
|     181 |        5600 |       00:00:05 |       91.41% |       0.2214 |          0.0150 |
|     183 |        5650 |       00:00:05 |       93.75% |       0.1500 |          0.0150 |
|     184 |        5700 |       00:00:05 |       92.19% |       0.1648 |          0.0150 |
|     186 |        5750 |       00:00:06 |       92.97% |       0.1455 |          0.0150 |
|     188 |        5800 |       00:00:06 |       88.28% |       0.2409 |          0.0150 |
|     189 |        5850 |       00:00:06 |       96.09% |       0.1195 |          0.0150 |
|     191 |        5900 |       00:00:06 |       92.97% |       0.1479 |          0.0135 |
|     192 |        5950 |       00:00:06 |       92.97% |       0.1716 |          0.0135 |
|     194 |        6000 |       00:00:06 |       96.09% |       0.1100 |          0.0135 |
|     196 |        6050 |       00:00:06 |       96.09% |       0.0966 |          0.0135 |
|     197 |        6100 |       00:00:06 |       92.19% |       0.1578 |          0.0135 |
|     199 |        6150 |       00:00:06 |       93.75% |       0.1518 |          0.0135 |
|     200 |        6200 |       00:00:06 |       93.75% |       0.1285 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.7758, Recall: 0.9202, F1-Score: 0.8419
AUC: 0.9341
[CV] Lyde Stream_tax_mass | K=10 | fold 1/3 | exp 2/20 | AUC=0.9341
[Warning: [sample_neg] Pool 3680 < need 4082 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=9960 need_total=4082 a=2 eval_all=0 role_filter=1 | k_train=2728 k_test=1354
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1364
    Train Negative: 2728
    Test  Positive: 677
    Test  Negative: 1354
Encoding 4092 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 1.0s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.6s
Progress: 70% - Elapsed: 3.0s
Progress: 80% - Elapsed: 3.4s
Progress: 90% - Elapsed: 3.8s
Progress: 100% - Elapsed: 4.3s
Done. Total time: 4.3s
Encoding 2031 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       43.75% |       0.6992 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.3677 |          0.1000 |
|       4 |         100 |       00:00:00 |       85.16% |       0.4342 |          0.1000 |
|       5 |         150 |       00:00:00 |       86.72% |       0.2817 |          0.1000 |
|       7 |         200 |       00:00:00 |       89.84% |       0.3015 |          0.1000 |
|       9 |         250 |       00:00:00 |       87.50% |       0.3241 |          0.1000 |
|      10 |         300 |       00:00:00 |       91.41% |       0.2293 |          0.1000 |
|      12 |         350 |       00:00:00 |       83.59% |       0.3333 |          0.0900 |
|      13 |         400 |       00:00:00 |       87.50% |       0.3001 |          0.0900 |
|      15 |         450 |       00:00:00 |       89.06% |       0.2407 |          0.0900 |
|      17 |         500 |       00:00:00 |       86.72% |       0.2827 |          0.0900 |
|      18 |         550 |       00:00:00 |       92.97% |       0.2038 |          0.0900 |
|      20 |         600 |       00:00:00 |       95.31% |       0.1727 |          0.0900 |
|      21 |         650 |       00:00:00 |       87.50% |       0.2672 |          0.0810 |
|      23 |         700 |       00:00:00 |       89.84% |       0.2615 |          0.0810 |
|      25 |         750 |       00:00:00 |       91.41% |       0.2493 |          0.0810 |
|      26 |         800 |       00:00:00 |       89.06% |       0.2464 |          0.0810 |
|      28 |         850 |       00:00:00 |       83.59% |       0.3328 |          0.0810 |
|      30 |         900 |       00:00:00 |       90.62% |       0.2152 |          0.0810 |
|      31 |         950 |       00:00:00 |       92.19% |       0.1941 |          0.0729 |
|      33 |        1000 |       00:00:01 |       90.62% |       0.2071 |          0.0729 |
|      34 |        1050 |       00:00:01 |       87.50% |       0.3124 |          0.0729 |
|      36 |        1100 |       00:00:01 |       90.62% |       0.1998 |          0.0729 |
|      38 |        1150 |       00:00:01 |       90.62% |       0.2199 |          0.0729 |
|      39 |        1200 |       00:00:01 |       89.84% |       0.2367 |          0.0729 |
|      41 |        1250 |       00:00:01 |       91.41% |       0.2405 |          0.0656 |
|      42 |        1300 |       00:00:01 |       92.19% |       0.1682 |          0.0656 |
|      44 |        1350 |       00:00:01 |       93.75% |       0.1550 |          0.0656 |
|      46 |        1400 |       00:00:01 |       87.50% |       0.3169 |          0.0656 |
|      47 |        1450 |       00:00:01 |       92.19% |       0.2008 |          0.0656 |
|      49 |        1500 |       00:00:01 |       90.62% |       0.2276 |          0.0656 |
|      50 |        1550 |       00:00:01 |       92.97% |       0.1791 |          0.0656 |
|      52 |        1600 |       00:00:01 |       89.06% |       0.2563 |          0.0590 |
|      54 |        1650 |       00:00:01 |       88.28% |       0.2394 |          0.0590 |
|      55 |        1700 |       00:00:01 |       94.53% |       0.1792 |          0.0590 |
|      57 |        1750 |       00:00:01 |       89.06% |       0.2116 |          0.0590 |
|      59 |        1800 |       00:00:01 |       89.06% |       0.2718 |          0.0590 |
|      60 |        1850 |       00:00:01 |       96.09% |       0.1423 |          0.0590 |
|      62 |        1900 |       00:00:01 |       89.06% |       0.2335 |          0.0531 |
|      63 |        1950 |       00:00:02 |       90.62% |       0.2058 |          0.0531 |
|      65 |        2000 |       00:00:02 |       93.75% |       0.1495 |          0.0531 |
|      67 |        2050 |       00:00:02 |       89.06% |       0.2261 |          0.0531 |
|      68 |        2100 |       00:00:02 |       96.88% |       0.1352 |          0.0531 |
|      70 |        2150 |       00:00:02 |       94.53% |       0.1378 |          0.0531 |
|      71 |        2200 |       00:00:02 |       90.62% |       0.1996 |          0.0478 |
|      73 |        2250 |       00:00:02 |       91.41% |       0.2129 |          0.0478 |
|      75 |        2300 |       00:00:02 |       92.97% |       0.1968 |          0.0478 |
|      76 |        2350 |       00:00:02 |       92.97% |       0.1679 |          0.0478 |
|      78 |        2400 |       00:00:02 |       89.84% |       0.2510 |          0.0478 |
|      80 |        2450 |       00:00:02 |       92.97% |       0.1715 |          0.0478 |
|      81 |        2500 |       00:00:02 |       97.66% |       0.1150 |          0.0430 |
|      83 |        2550 |       00:00:02 |       92.97% |       0.1796 |          0.0430 |
|      84 |        2600 |       00:00:02 |       90.62% |       0.2153 |          0.0430 |
|      86 |        2650 |       00:00:02 |       92.19% |       0.1735 |          0.0430 |
|      88 |        2700 |       00:00:02 |       91.41% |       0.2249 |          0.0430 |
|      89 |        2750 |       00:00:02 |       92.97% |       0.1792 |          0.0430 |
|      91 |        2800 |       00:00:02 |       94.53% |       0.1630 |          0.0387 |
|      92 |        2850 |       00:00:02 |       95.31% |       0.1519 |          0.0387 |
|      94 |        2900 |       00:00:03 |       96.88% |       0.0928 |          0.0387 |
|      96 |        2950 |       00:00:03 |       89.84% |       0.2673 |          0.0387 |
|      97 |        3000 |       00:00:03 |       96.09% |       0.1526 |          0.0387 |
|      99 |        3050 |       00:00:03 |       92.97% |       0.1856 |          0.0387 |
|     100 |        3100 |       00:00:03 |       93.75% |       0.1447 |          0.0387 |
|     102 |        3150 |       00:00:03 |       89.06% |       0.2314 |          0.0349 |
|     104 |        3200 |       00:00:03 |       89.84% |       0.1986 |          0.0349 |
|     105 |        3250 |       00:00:03 |       94.53% |       0.1515 |          0.0349 |
|     107 |        3300 |       00:00:03 |       95.31% |       0.1493 |          0.0349 |
|     109 |        3350 |       00:00:03 |       91.41% |       0.2084 |          0.0349 |
|     110 |        3400 |       00:00:03 |       97.66% |       0.0996 |          0.0349 |
|     112 |        3450 |       00:00:03 |       89.84% |       0.1910 |          0.0314 |
|     113 |        3500 |       00:00:03 |       92.19% |       0.1874 |          0.0314 |
|     115 |        3550 |       00:00:03 |       96.09% |       0.1182 |          0.0314 |
|     117 |        3600 |       00:00:03 |       89.84% |       0.2083 |          0.0314 |
|     118 |        3650 |       00:00:03 |       96.09% |       0.1180 |          0.0314 |
|     120 |        3700 |       00:00:03 |       96.09% |       0.1258 |          0.0314 |
|     121 |        3750 |       00:00:03 |       91.41% |       0.1771 |          0.0282 |
|     123 |        3800 |       00:00:03 |       91.41% |       0.2000 |          0.0282 |
|     125 |        3850 |       00:00:04 |       93.75% |       0.1696 |          0.0282 |
|     126 |        3900 |       00:00:04 |       92.19% |       0.1661 |          0.0282 |
|     128 |        3950 |       00:00:04 |       91.41% |       0.2085 |          0.0282 |
|     130 |        4000 |       00:00:04 |       94.53% |       0.1586 |          0.0282 |
|     131 |        4050 |       00:00:04 |       97.66% |       0.0876 |          0.0254 |
|     133 |        4100 |       00:00:04 |       93.75% |       0.1800 |          0.0254 |
|     134 |        4150 |       00:00:04 |       90.62% |       0.1957 |          0.0254 |
|     136 |        4200 |       00:00:04 |       92.19% |       0.1834 |          0.0254 |
|     138 |        4250 |       00:00:04 |       90.62% |       0.2035 |          0.0254 |
|     139 |        4300 |       00:00:04 |       92.97% |       0.1620 |          0.0254 |
|     141 |        4350 |       00:00:04 |       95.31% |       0.1401 |          0.0229 |
|     142 |        4400 |       00:00:04 |       93.75% |       0.1382 |          0.0229 |
|     144 |        4450 |       00:00:04 |       96.88% |       0.0917 |          0.0229 |
|     146 |        4500 |       00:00:04 |       91.41% |       0.2337 |          0.0229 |
|     147 |        4550 |       00:00:04 |       93.75% |       0.1663 |          0.0229 |
|     149 |        4600 |       00:00:04 |       92.97% |       0.1663 |          0.0229 |
|     150 |        4650 |       00:00:04 |       92.97% |       0.1462 |          0.0229 |
|     152 |        4700 |       00:00:04 |       89.84% |       0.2091 |          0.0206 |
|     154 |        4750 |       00:00:04 |       91.41% |       0.1840 |          0.0206 |
|     155 |        4800 |       00:00:05 |       93.75% |       0.1552 |          0.0206 |
|     157 |        4850 |       00:00:05 |       96.09% |       0.1268 |          0.0206 |
|     159 |        4900 |       00:00:05 |       91.41% |       0.1853 |          0.0206 |
|     160 |        4950 |       00:00:05 |       97.66% |       0.0995 |          0.0206 |
|     162 |        5000 |       00:00:05 |       91.41% |       0.1776 |          0.0185 |
|     163 |        5050 |       00:00:05 |       90.62% |       0.2042 |          0.0185 |
|     165 |        5100 |       00:00:05 |       95.31% |       0.1256 |          0.0185 |
|     167 |        5150 |       00:00:05 |       89.84% |       0.2059 |          0.0185 |
|     168 |        5200 |       00:00:05 |       96.09% |       0.1162 |          0.0185 |
|     170 |        5250 |       00:00:05 |       96.09% |       0.1192 |          0.0185 |
|     171 |        5300 |       00:00:05 |       91.41% |       0.1818 |          0.0167 |
|     173 |        5350 |       00:00:05 |       92.19% |       0.1817 |          0.0167 |
|     175 |        5400 |       00:00:05 |       92.97% |       0.1663 |          0.0167 |
|     176 |        5450 |       00:00:05 |       92.97% |       0.1477 |          0.0167 |
|     178 |        5500 |       00:00:05 |       91.41% |       0.2007 |          0.0167 |
|     180 |        5550 |       00:00:05 |       92.97% |       0.1531 |          0.0167 |
|     181 |        5600 |       00:00:05 |       98.44% |       0.0882 |          0.0150 |
|     183 |        5650 |       00:00:05 |       93.75% |       0.1563 |          0.0150 |
|     184 |        5700 |       00:00:05 |       91.41% |       0.1867 |          0.0150 |
|     186 |        5750 |       00:00:05 |       92.97% |       0.1628 |          0.0150 |
|     188 |        5800 |       00:00:06 |       91.41% |       0.1915 |          0.0150 |
|     189 |        5850 |       00:00:06 |       94.53% |       0.1422 |          0.0150 |
|     191 |        5900 |       00:00:06 |       95.31% |       0.1341 |          0.0135 |
|     192 |        5950 |       00:00:06 |       93.75% |       0.1316 |          0.0135 |
|     194 |        6000 |       00:00:06 |       96.88% |       0.0912 |          0.0135 |
|     196 |        6050 |       00:00:06 |       91.41% |       0.2264 |          0.0135 |
|     197 |        6100 |       00:00:06 |       94.53% |       0.1536 |          0.0135 |
|     199 |        6150 |       00:00:06 |       92.97% |       0.1665 |          0.0135 |
|     200 |        6200 |       00:00:06 |       92.97% |       0.1366 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7857, Recall: 0.9424, F1-Score: 0.8570
AUC: 0.9420
[CV] Lyde Stream_tax_mass | K=10 | fold 1/3 | exp 3/20 | AUC=0.9420
[Warning: [sample_neg] Pool 3680 < need 4082 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=9960 need_total=4082 a=2 eval_all=0 role_filter=1 | k_train=2728 k_test=1354
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1364
    Train Negative: 2728
    Test  Positive: 677
    Test  Negative: 1354
Encoding 4092 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.6s
Progress: 20% - Elapsed: 1.0s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.6s
Progress: 70% - Elapsed: 3.0s
Progress: 80% - Elapsed: 3.4s
Progress: 90% - Elapsed: 3.8s
Progress: 100% - Elapsed: 4.2s
Done. Total time: 4.3s
Encoding 2031 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       67.19% |       0.6686 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.12% |       0.4014 |          0.1000 |
|       4 |         100 |       00:00:00 |       84.38% |       0.3805 |          0.1000 |
|       5 |         150 |       00:00:00 |       86.72% |       0.3086 |          0.1000 |
|       7 |         200 |       00:00:00 |       83.59% |       0.3532 |          0.1000 |
|       9 |         250 |       00:00:00 |       85.94% |       0.3484 |          0.1000 |
|      10 |         300 |       00:00:00 |       85.16% |       0.3163 |          0.1000 |
|      12 |         350 |       00:00:00 |       89.06% |       0.2707 |          0.0900 |
|      13 |         400 |       00:00:00 |       88.28% |       0.2486 |          0.0900 |
|      15 |         450 |       00:00:00 |       89.84% |       0.2267 |          0.0900 |
