Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.388857871601,0.487112978954,0.0982551073533,0.241475210571,0.634495639984,0.438765895374,0.439346854054,0.0850270793993,0.0122726017949,,,
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.365603240017,0.525817822899,0.160214582883,0.125281365693,0.766139697223,0.455849146373,0.455849146373,0.0920930646081,0.0130239260969,,,
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.499076060056,0.616166059871,0.117089999815,0.323441060334,0.791801059592,0.559480751101,0.559480751101,0.0766370223317,0.0108381116361,,,
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.269524100061,0.422052154195,0.152528054134,0.0407320188604,0.650844235395,0.358077629956,0.358077629956,0.104309099719,0.0147515343501,,,
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.255254454284,0.430418719212,0.175164264929,-0.00749194310925,0.693165116605,0.336661629921,0.336661629921,0.13535500846,0.01914208887,,,
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.224477447745,0.452367739548,0.227890291804,-0.117357989961,0.794203177254,0.364478793144,0.364478793144,0.153863376966,0.0217595674458,,,
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.548624238606,0.632759973106,0.0841357345002,0.422420636855,0.758963574856,0.585852466199,0.585852466199,0.0655321618264,0.00926764720266,,,
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.50619284494,0.586521656535,0.080328811595,0.385699627547,0.707014873928,0.544268396745,0.537078781478,0.0606685412577,0.00875674965662,,,
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.393176831944,0.499947913049,0.106771081105,0.233020210286,0.660104534708,0.441573674714,0.441573674714,0.0842695330617,0.0119175116551,,,
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.236559139785,0.457264957265,0.220705817479,-0.0944995864342,0.788323683484,0.355458245163,0.355458245163,0.146520158319,0.0207210795056,,,
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.494922782561,0.629181470101,0.134258687541,0.29353475125,0.830569501412,0.556980016661,0.556980016661,0.0954322955063,0.0134961646593,,,
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.482604914112,0.604740132167,0.122135218055,0.29940208703,0.787942959248,0.540399205149,0.540399205149,0.0845487264988,0.0119569955696,,,
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.277365236523,0.573695253081,0.296330016558,-0.167129788313,1.01819027792,0.424413579175,0.424413579175,0.184972215189,0.0261590215383,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.571280996634,0.640353966031,0.0690729693975,0.467671542537,0.743963420128,0.606001061798,0.606001061798,0.0498924802978,0.00705586222977,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.582198133152,0.639147148221,0.0569490150685,0.496774610549,0.724570670824,0.60904688668,0.61232989923,0.0418265659904,0.00597522371291,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.596128207296,0.665242512286,0.06911430499,0.492456749811,0.768913969772,0.629070540493,0.632546986905,0.0460891662623,0.0065841666089,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.536371471666,0.601978521888,0.065607050222,0.437960896333,0.700389097221,0.567206256128,0.567206256128,0.051399152599,0.00726893787,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.569278345153,0.630755244835,0.061476899682,0.47706299563,0.722970594358,0.593798583195,0.593798583195,0.0449172357369,0.00635225639635,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.557369728951,0.611190205255,0.0538204763037,0.476639014496,0.691920919711,0.581898358581,0.58671481162,0.0365605967893,0.0052770675995,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.531363517208,0.579034933232,0.0476714160235,0.459856393173,0.650542057267,0.552319268835,0.554520795863,0.0374514267299,0.00535020381855,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.551423151558,0.602384074002,0.0509609224438,0.474981767892,0.678825457667,0.569659703777,0.569659703777,0.0418712105869,0.0059214833885,,,
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.41310880829,0.599789029536,0.186680221246,0.133088476421,0.879809361404,0.498003777686,0.506815586096,0.142100168989,0.0203000241413,,,
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.429749103943,0.573878031126,0.144128927183,0.213555713169,0.790071421899,0.49728103936,0.49728103936,0.105912546922,0.0149782960282,,,
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0,0,0,0,0,0.00900284900284,0,0,0,,,
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.534818921648,0.597172710638,0.06235378899,0.441288238163,0.690703394123,0.564006489948,0.566751453796,0.042407260321,0.00605818004586,,,
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.506224725813,0.572828571338,0.0666038455253,0.406318957525,0.672734339626,0.541124453274,0.541124453274,0.0401076178724,0.00567207371496,,,
tau0p90_checkconnfalse,HEW03,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.540528149068,0.58436380811,0.0438356590418,0.474774660505,0.650117296672,0.56190930687,0.562426977127,0.0290374630218,0.00419119677305,,,
tau0p90_checkconnfalse,HEW04,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.513024466424,0.557915242652,0.044890776228,0.445688302082,0.625251406994,0.538124588711,0.536244435402,0.0395179386579,0.00564541980828,,,
tau0p90_checkconnfalse,HEW05,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.532565974415,0.565801386457,0.0332354120415,0.482712856353,0.615654504519,0.550808935032,0.550808935032,0.0319591903918,0.00451971204946,,,
tau0p90_checkconnfalse,HEW06,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.527949860312,0.578943652551,0.0509937922388,0.451459171954,0.655434340909,0.552173639464,0.552173639464,0.0366759675048,0.00518676506584,,,
tau0p90_checkconnfalse,HEW10,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.456461861247,0.508476453686,0.052014592439,0.378439972588,0.586498342345,0.479753891374,0.479753891374,0.0379452935374,0.00536627487488,,,
tau0p90_checkconnfalse,HEW11,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.528151542983,0.57813201243,0.049980469447,0.453180838813,0.653102716601,0.555535488967,0.555535488967,0.034318093908,0.00485331138395,,,
tau0p90_checkconnfalse,HEW12,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.53809518056,0.584108571343,0.0460133907828,0.469075094386,0.653128657517,0.559632935932,0.55751068446,0.0374398955002,0.00534855650003,,,
tau0p90_checkconnfalse,HEW13,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.549192572005,0.587855338922,0.038662766917,0.49119842163,0.645849489297,0.56855520974,0.564613196937,0.0306803222023,0.00442832307058,,,
tau0p90_checkconnfalse,HEW16,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.540512410206,0.592645595733,0.0521331855265,0.462312631916,0.670845374022,0.567068630695,0.567068630695,0.036305436131,0.00513436401644,,,
tau0p90_checkconnfalse,HEW17,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.520160994572,0.567355609842,0.0471946152692,0.449369071668,0.638147532745,0.539966554073,0.539966554073,0.0351669940452,0.00497336399266,,,
tau0p90_checkconnfalse,HEW21,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.5209825396,0.565378558412,0.0443960188122,0.454388511382,0.631972586631,0.544204042844,0.544204042844,0.0336587716575,0.00476006913708,,,
tau0p90_checkconnfalse,HEW22,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.521052700764,0.566497997851,0.0454452970863,0.452884755135,0.63466594348,0.544765184572,0.544765184572,0.0326505157607,0.00461748022072,,,
tau0p90_checkconnfalse,HEW36,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.540103609044,0.573681262835,0.0335776537908,0.489737128358,0.624047743521,0.558061674443,0.558061674443,0.0266686946094,0.00377152296073,,,
tau0p90_checkconnfalse,HEW47,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.520421109138,0.557240134591,0.0368190254532,0.465192570958,0.612468672771,0.541630536696,0.540003667031,0.0262696564422,0.00375280806317,,,
tau0p90_checkconnfalse,Hardknott Gill,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.491609861104,0.576369006844,0.08475914574,0.364471142494,0.703507725454,0.535593198382,0.535593198382,0.0653455275552,0.0092412531309,,,
tau0p90_checkconnfalse,Healy Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.596210166298,0.652667077694,0.056456911396,0.511524799204,0.737352444788,0.621584374313,0.624190432348,0.041725462288,0.00596078032686,,,
tau0p90_checkconnfalse,Helldiver pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.366204360156,0.597743286993,0.231538926837,0.0188959699008,0.945051677249,0.477949251366,0.477949251366,0.127279544296,0.0180000457756,,,
tau0p90_checkconnfalse,Herschel,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.262631975867,0.262631975867,-0.393947963801,0.656579939668,0.162784841427,0.162784841427,0.141386498382,0.0199950703548,,,
tau0p90_checkconnfalse,High pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.246173469388,0.496848739496,0.250675270108,-0.129839435774,0.872861644657,0.353258575222,0.353258575222,0.163337087043,0.0230993523734,,,
tau0p90_checkconnfalse,Hoel lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.592863636364,0.660900045228,0.0680364088645,0.490809023067,0.762954658525,0.618010682015,0.621771411448,0.0533568642411,0.0076224091773,,,
tau0p90_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.422034358047,0.603597293834,0.181562935787,0.149689954367,0.875941697514,0.515746083067,0.515746083067,0.105039412734,0.0148548162072,,,
tau0p90_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.481997436656,0.586341463415,0.104344026759,0.325481396517,0.742857503554,0.518223254961,0.546905650509,0.0770310738663,0.011483114503,,,
tau0p90_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.74727727376,0.829459169054,0.082181895294,0.624004430819,0.952732011995,0.786770901797,0.791939590515,0.0473143336346,0.00675919051922,,,
tau0p90_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.602258927367,0.697415118893,0.0951561915262,0.459524640077,0.840149406182,0.645257484966,0.655346766809,0.0798045206151,0.0117665346295,,,
tau0p90_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.600792995553,0.717863152791,0.117070157238,0.425187759696,0.893468388647,0.656631050777,0.656631050777,0.0928922500723,0.0131369479892,,,
tau0p90_checkconnfalse,Indian Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.387464566929,0.592095451156,0.204630884227,0.0805182405894,0.899041777496,0.485752656012,0.485752656012,0.149564345244,0.0211515925491,,,
tau0p90_checkconnfalse,Kongsfjorden,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.598475324506,0.667661889596,0.0691865650903,0.494695476871,0.771441737232,0.631483303309,0.631483303309,0.0428983464044,0.00606674232885,,,
tau0p90_checkconnfalse,Kye Burn,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.640267366317,0.710257304087,0.0699899377697,0.535282459663,0.815242210742,0.677531532473,0.677531532473,0.0468575478537,0.00662665796742,,,
tau0p90_checkconnfalse,L1P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.555628517823,0.63944416522,0.0838156473963,0.429905046729,0.765167636314,0.591757707831,0.596098449382,0.0543965317419,0.00777093310599,,,
tau0p90_checkconnfalse,L1P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.437330477325,0.553901645113,0.116571167789,0.262473725642,0.728758396796,0.504859422438,0.504859422438,0.0806302949978,0.0114028456724,,,
tau0p90_checkconnfalse,L1P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.482066328213,0.576543582031,0.0944772538175,0.340350447487,0.718259462757,0.526769930397,0.526769930397,0.0759483467226,0.0107407181975,,,
tau0p90_checkconnfalse,L1P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.536413874894,0.652961302501,0.116547427606,0.361592733485,0.827782443911,0.590347426845,0.590347426845,0.072318487882,0.0102273786373,,,
tau0p90_checkconnfalse,L2P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.50289157405,0.575119360398,0.0722277863478,0.394549894529,0.68346103992,0.540199980829,0.544002278408,0.0602850138401,0.0086121448343,,,
tau0p90_checkconnfalse,L2P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.579971416905,0.670472943439,0.0905015265345,0.444219127103,0.806225233241,0.62598356298,0.62598356298,0.0607724530675,0.00859452273467,,,
tau0p90_checkconnfalse,L2P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.2703125,0.460575139147,0.190262639147,-0.0150814587195,0.745969097867,0.358558138572,0.358558138572,0.143071464317,0.0202333605226,,,
tau0p90_checkconnfalse,L2P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.402966742252,0.549062049063,0.14609530681,0.183823782037,0.768205009278,0.476208750312,0.476208750312,0.0808606388465,0.0114354212119,,,
tau0p90_checkconnfalse,L3P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.440656565657,0.541356415984,0.100699850328,0.289606790165,0.692406191476,0.493760041417,0.493760041417,0.0741521016351,0.0104866907811,,,
tau0p90_checkconnfalse,L3P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.32420323796,0.510638297872,0.186435059912,0.0445506480914,0.79029088774,0.414833060119,0.414833060119,0.148347221982,0.0209794653268,,,
tau0p90_checkconnfalse,L3P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.543447791744,0.617081447964,0.0736336562202,0.432997307414,0.727531932295,0.580139147948,0.583547809047,0.0519342849911,0.00741918357016,,,
tau0p90_checkconnfalse,L3P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.466421108216,0.587231837171,0.120810728955,0.285205014784,0.768447930602,0.52000618385,0.52000618385,0.0859730212534,0.0121584212655,,,
tau0p90_checkconnfalse,L4P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.559431791798,0.630792112299,0.0713603205017,0.452391311045,0.737832593052,0.593557743651,0.597797647212,0.0510783123826,0.00729690176894,,,
tau0p90_checkconnfalse,L4P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.586055232278,0.660929666807,0.074874434529,0.473743580484,0.7732413186,0.620157982366,0.620157982366,0.0571522144621,0.0080825436812,,,
tau0p90_checkconnfalse,L4P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.447592329984,0.562405384129,0.114813054146,0.275372748765,0.734624965348,0.500880260864,0.505565707507,0.0773676193806,0.0110525170544,,,
tau0p90_checkconnfalse,L4P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.493980103505,0.588023088024,0.0940429845187,0.352915626727,0.729087564802,0.532433751849,0.537824385909,0.065611245847,0.009373035121,,,
tau0p90_checkconnfalse,Lake Malawi,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.255104955019,0.442883601205,0.187778646186,-0.0265630142601,0.724551570485,0.353944744594,0.353944744594,0.122294483448,0.0172950517096,,,
tau0p90_checkconnfalse,Little Kye Burn,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.503287175649,0.575857083343,0.0725699076945,0.394432314107,0.684711944885,0.534070388862,0.534070388862,0.0565002997552,0.0079903490192,,,
tau0p90_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.50040192926,0.64332482006,0.1429228908,0.286017593061,0.85770915626,0.564259204887,0.564259204887,0.112799428935,0.0159522482228,,,
tau0p90_checkconnfalse,Loddon Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.722514214227,0.757771531377,0.0352573171502,0.669628238501,0.810657507102,0.739006329521,0.740614639674,0.0254019240822,0.00362884629746,,,
tau0p90_checkconnfalse,Long Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.59029015962,0.685748270298,0.095458110678,0.447102993603,0.828935436315,0.639099022727,0.639099022727,0.0745751633315,0.01054652074,,,
tau0p90_checkconnfalse,Loon Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.327358016418,0.554822976879,0.22746496046,-0.0138394242721,0.896020417569,0.443186930057,0.443186930057,0.162098282383,0.0229241589383,,,
tau0p90_checkconnfalse,Lost Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.281588032221,0.49323445225,0.21164642003,-0.0358815978239,0.810704082295,0.377303772743,0.377303772743,0.11726833384,0.0165842468153,,,
tau0p90_checkconnfalse,Lost Lake East,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.415371214151,0.598446633037,0.183075418886,0.140758085823,0.873059761366,0.494311873888,0.502830012602,0.140651276718,0.0200930395312,,,
tau0p90_checkconnfalse,Lough Hyne,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.523845946184,0.571374784583,0.0475288383987,0.452552688586,0.642668042181,0.549524713509,0.549524713509,0.0333101230177,0.00471076277359,,,
tau0p90_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.318839565607,0.497454561209,0.178614995602,0.0509170722033,0.765377054613,0.407681838655,0.407681838655,0.1211038825,0.0171266753087,,,
tau0p90_checkconnfalse,Lyde Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.771810306922,0.818788339395,0.046978032473,0.701343258213,0.889255388105,0.791989847019,0.793961624496,0.0351922937733,0.00502747053904,,,
tau0p90_checkconnfalse,MBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.403116085144,0.536661870809,0.133545785665,0.202797406646,0.736980549306,0.476028531162,0.481793432061,0.111548754743,0.0159355363918,,,
tau0p90_checkconnfalse,MBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.21451952303,0.406504065041,0.191984542011,-0.0734572899859,0.694480878057,0.305745989963,0.305745989963,0.131376069469,0.0185793819214,,,
tau0p90_checkconnfalse,MBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.555506457945,0.648553758595,0.0930473006502,0.41593550697,0.788124709571,0.602807912222,0.602807912222,0.0715867509611,0.0101238954095,,,
