Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,FloridaIslandE9,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.301470168427,0.385727737422,0.0842575689952,0.175083814934,0.512114090915,0.336978037066,0.341720952855,0.0683196933188,0.0097599561884,,,
tau0p90_checkconntrue,GJAP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.0779625779626,0.321982224059,0.244019646097,-0.288066891182,0.688011693204,0.2232591107,0.175977570593,0.130247054558,0.0192038805074,,,
tau0p90_checkconntrue,GJAP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.485380116959,0.562061915888,0.0766817989285,0.370357418566,0.677084614281,0.514160746112,0.526162424629,0.0592410325931,0.00873461373017,,,
tau0p90_checkconntrue,GJAP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0,0.109649122807,0.109649122807,-0.16447368421,0.274122807017,0.0523439972481,0.0472897931103,0.0635517300553,0.00907881857932,,,
tau0p90_checkconntrue,GJAP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.285714285714,0.434782608696,0.149068322982,0.062111801241,0.658385093169,0.371679109296,0.365658955064,0.0906424142313,0.0129489163188,,,
tau0p90_checkconntrue,GJBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.0848970251716,0.153842189647,0.0689451644754,-0.0185207215414,0.25725993636,0.119371691034,0.116303014482,0.0500096342344,0.00714423346206,,,
tau0p90_checkconntrue,GJBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.0759021512839,0.137282862329,0.0613807110447,-0.0161689152831,0.229353928895,0.111841724082,0.1011251017,0.0426735257801,0.0062245734751,,,
tau0p90_checkconntrue,GJBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.633879781421,0.860885237656,0.227005456235,0.293371597068,1.20139342201,0.72111205886,0.72111205886,0.168995165729,0.0238995255349,,,
tau0p90_checkconntrue,GJBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.0666666666667,0.133333333333,0.0666666666663,-0.0333333333327,0.233333333332,0.0855542874963,0.0785343720559,0.0568300879225,0.00820271664003,,,
tau0p90_checkconntrue,Gearagh,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.683499018966,0.759733536613,0.0762345176468,0.569147242496,0.874085313083,0.723242707627,0.723242707627,0.0505889891291,0.00715436345331,,,
tau0p90_checkconntrue,German Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,12,38,50,25,1,0.951136363636,1,0.0488636363638,0.877840909091,1.07329545455,0.873965405023,0.98999279447,0.0152096952947,0.00246733838568,,,
tau0p90_checkconntrue,Goose lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.680478309233,0.745762711864,0.0652844026313,0.582551705286,0.843689315811,0.710995875121,0.713207641398,0.0479088386179,0.00706377288294,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.25498858915,0.332849013509,0.0778604243585,0.138197952613,0.449639650047,0.291690383748,0.291690383748,0.0527192606196,0.00745562933665,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.309992736694,0.372874766742,0.062882030049,0.21566969162,0.467197811816,0.338648275504,0.338648275504,0.0498714046247,0.00705288167949,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.222115247468,0.291627026013,0.0695117785443,0.117847579652,0.395894693829,0.259838936214,0.259838936214,0.0485788959928,0.00687009335581,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.324968128617,0.420526215235,0.0955580866178,0.18163099869,0.563863345161,0.369638668154,0.369638668154,0.0682042880064,0.00964554291106,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.319371263313,0.400342910312,0.0809716469983,0.197913792816,0.521800380809,0.353844616909,0.353844616909,0.0609596494663,0.00862099630328,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.197739575989,0.251906457218,0.054166881229,0.116489254145,0.333156779061,0.222924267457,0.225767771486,0.03877951496,0.00565657361993,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.22018894066,0.28703275644,0.0668438157803,0.11992321699,0.387298480111,0.25705940686,0.251187659187,0.0540815414425,0.00780599812751,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.251280478966,0.333065515449,0.0817850364835,0.128602924241,0.455743070174,0.297490287491,0.293759275453,0.0597092075536,0.00852988679337,,,
tau0p90_checkconntrue,Grass lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.28647734956,0.551540616246,0.265063266686,-0.111117550469,0.949135516276,0.433072287447,0.433072287447,0.196192794905,0.0277458511395,,,
tau0p90_checkconntrue,Gull lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.621937459703,0.749166666667,0.127229206964,0.431093649258,0.940010477112,0.680124235265,0.680124235265,0.0957521798852,0.013541403142,,,
tau0p90_checkconntrue,Gull lake north,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,HEW01,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.232242967898,0.287308767431,0.0550657995332,0.149644268598,0.369907466731,0.261398464777,0.261398464777,0.0389633175544,0.00551024521205,,,
tau0p90_checkconntrue,HEW02,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.175281903856,0.230349893519,0.055067989663,0.092679919362,0.312951878014,0.208232324133,0.208232324133,0.0420047235282,0.00594036496973,,,
tau0p90_checkconntrue,HEW03,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.223536300416,0.285760398017,0.0622240976012,0.130200154014,0.379096544419,0.257232532078,0.254608159842,0.0430123710548,0.0061446244364,,,
tau0p90_checkconntrue,HEW04,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.253616363253,0.311715996387,0.0580996331335,0.166466913553,0.398865446087,0.282327656428,0.282327656428,0.0386904530238,0.00547165634006,,,
tau0p90_checkconntrue,HEW05,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.159266313082,0.202661728857,0.0433954157747,0.0941731894199,0.267754852519,0.18058494458,0.17873975188,0.0322588677475,0.00460840967821,,,
tau0p90_checkconntrue,HEW06,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.183913753692,0.238270231342,0.0543564776505,0.102379037216,0.319804947818,0.214118364342,0.214118364342,0.0408041745873,0.00577058171029,,,
tau0p90_checkconntrue,HEW10,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.23495576938,0.291334137131,0.0563783677508,0.150388217754,0.375901688757,0.263209609971,0.260390044848,0.0421422309346,0.00602031870494,,,
tau0p90_checkconntrue,HEW11,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.262289758968,0.34284798421,0.0805582252423,0.141452421104,0.463685322073,0.301517978197,0.301517978197,0.056734057626,0.00802340737431,,,
tau0p90_checkconntrue,HEW12,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.171817657213,0.213365893441,0.0415482362278,0.109495302871,0.275688247782,0.195482639326,0.195482639326,0.0316877796795,0.00448132877842,,,
tau0p90_checkconntrue,HEW13,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.180356269058,0.235635124662,0.0552788556038,0.0974379856529,0.318553408068,0.205899091203,0.205899091203,0.0393171877594,0.00556029001637,,,
tau0p90_checkconntrue,HEW16,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.160620230461,0.210990682425,0.050370451964,0.0850645525153,0.286546360371,0.187147858479,0.187147858479,0.0360521043946,0.0050985374987,,,
tau0p90_checkconntrue,HEW17,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.187554388923,0.24185235166,0.0542979627368,0.106107444818,0.323299295765,0.214877395289,0.214877395289,0.0337357882678,0.00477096093057,,,
tau0p90_checkconntrue,HEW21,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.170622685252,0.224105712173,0.0534830269208,0.0903981448711,0.304330252554,0.200440247997,0.200440247997,0.0391733313187,0.00553994564342,,,
tau0p90_checkconntrue,HEW22,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.142072003173,0.177336881682,0.0352648785085,0.0891746854102,0.230234199444,0.161324347535,0.159843501168,0.0292391095272,0.00417701564674,,,
tau0p90_checkconntrue,HEW36,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.117920079335,0.150916885203,0.0329968058677,0.0684248705334,0.200412094004,0.137998311822,0.131214692373,0.0238843072922,0.00352154898857,,,
tau0p90_checkconntrue,HEW47,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.148842915215,0.19615681524,0.047313900025,0.0778720651778,0.267127665278,0.171605376684,0.171605376684,0.0351832680025,0.00497566547778,,,
tau0p90_checkconntrue,Hardknott Gill,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.243181375414,0.489739681051,0.246558305637,-0.126656083042,0.859577139507,0.394798289224,0.394798289224,0.181488129915,0.0256662974735,,,
tau0p90_checkconntrue,Healy Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.883116883117,0.916491596639,0.033374713522,0.833054812834,0.966553666922,0.886727037771,0.902773108859,0.0195391306157,0.00285007512114,,,
tau0p90_checkconntrue,Helldiver pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.324415584416,0.839912280702,0.515496696286,-0.448829460014,1.61315732513,0.579033119601,0.579033119601,0.293740684595,0.0415412059975,,,
tau0p90_checkconntrue,Herschel,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.6,0.75,0.15,0.375,0.975,0.684544011544,0.671400012025,0.0922173251671,0.0133104243773,,,
tau0p90_checkconntrue,High pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,10,40,50,25,1,0.512978723404,0.585407239819,0.0724285164153,0.404335948781,0.694050014442,0.536969513978,0.556477277983,0.0572736900314,0.00905576552508,,,
tau0p90_checkconntrue,Hoel lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.274629943295,0.42071200445,0.146082061155,0.0555068515625,0.639835096183,0.346354323235,0.346354323235,0.107880695231,0.0152566342314,,,
tau0p90_checkconntrue,Horseshoe Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.701558510841,0.771255060729,0.069696549888,0.597013686009,0.875799885561,0.733621944913,0.740833842682,0.0566750118277,0.00818033333377,,,
tau0p90_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.03125,0.962962962963,0.931712962963,-1.36631944444,2.36053240741,0.497813390313,0.497813390313,0.456959082831,0.0646237732389,,,
tau0p90_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.6875,1,0.3125,0.218750000001,1.46875,0.8226340859,0.882309777165,0.180285227247,0.0265816065711,,,
tau0p90_checkconntrue,Indian Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Kongsfjorden,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.101141924959,0.159749706113,0.0586077811535,0.0132302532288,0.247661377843,0.142959821454,0.127631960658,0.0398357046471,0.00587345421798,,,
tau0p90_checkconntrue,Kye Burn,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.9125,0.924050632911,0.011550632911,0.895174050633,0.941376582277,0.916375463004,0.919582856322,0.00834205147988,0.00120407141688,,,
tau0p90_checkconntrue,L1P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.292838796477,0.471028067056,0.178189270579,0.0255548906087,0.738311972925,0.370713527355,0.377858322674,0.147765004325,0.0211092863322,,,
tau0p90_checkconntrue,L1P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.513892717349,0.599253731343,0.085361013994,0.385851196358,0.727295252334,0.571043789559,0.557550442091,0.0761771542341,0.0111115799547,,,
tau0p90_checkconntrue,L1P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.1664800379,0.294000978101,0.127520940201,-0.0248013724013,0.485282388403,0.231968009035,0.226690498245,0.0829554631733,0.0118507804533,,,
tau0p90_checkconntrue,L1P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.211976600986,0.579310344828,0.367333743843,-0.339024014778,1.13031096059,0.404551125219,0.404551125219,0.185527919567,0.026237610005,,,
tau0p90_checkconntrue,L2P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.357727314517,0.601244731942,0.243517417425,-0.0075488116195,0.966520858079,0.475648466274,0.475648466274,0.158615779681,0.0224316586832,,,
tau0p90_checkconntrue,L2P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.446153846154,0.747916666667,0.301762820513,-0.00649038461575,1.20056089744,0.598457514798,0.598457514798,0.196338889555,0.027766512043,,,
tau0p90_checkconntrue,L2P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.489864864864,0.651162790698,0.161297925833,0.247917976114,0.893109679448,0.553020355756,0.60513142447,0.110576814781,0.0164838183057,,,
tau0p90_checkconntrue,L2P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.221072796934,0.407186875416,0.186114078482,-0.0580983207881,0.686357993139,0.310955212073,0.310955212073,0.132319850425,0.0187128527042,,,
tau0p90_checkconntrue,L3P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.567349738489,0.73253968254,0.165189944051,0.319564822413,0.980324598615,0.640733005557,0.640733005557,0.135487202493,0.0191607839294,,,
tau0p90_checkconntrue,L3P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.0917543430389,0.299789915966,0.208035572928,-0.220299016352,0.611843275358,0.187729667716,0.187729667716,0.131368023423,0.0185782440387,,,
tau0p90_checkconntrue,L3P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.498333561612,0.632986206088,0.134652644475,0.296354594899,0.834965172801,0.559926945729,0.559926945729,0.109226570626,0.015446969755,,,
tau0p90_checkconntrue,L3P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.496134020619,0.76640625,0.270272229381,0.0907256765465,1.17181459407,0.603846374178,0.614579523081,0.168499502148,0.0240713574497,,,
tau0p90_checkconntrue,L4P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.608769687759,0.780181655747,0.171411967988,0.351651735777,1.03729960773,0.685508250956,0.700900237825,0.113809639193,0.0164270064561,,,
tau0p90_checkconntrue,L4P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.592679459844,0.776723276723,0.18404381688,0.316613734524,1.05278900204,0.698873233791,0.698873233791,0.110690291193,0.0156539711028,,,
tau0p90_checkconntrue,L4P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.430921052632,0.744680851064,0.313759798432,-0.0397186450166,1.21532054871,0.596714195265,0.596714195265,0.208419283822,0.0294749377841,,,
tau0p90_checkconntrue,L4P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.234799608993,0.42441401506,0.189614406067,-0.0496220001071,0.70883562416,0.334791855121,0.334791855121,0.111387850401,0.015752620872,,,
tau0p90_checkconntrue,Lake Malawi,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.724475997295,0.811961206896,0.0874852096015,0.593248182893,0.943189021299,0.760754170042,0.760754170042,0.060018011157,0.00848782853649,,,
tau0p90_checkconntrue,Little Kye Burn,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.457142857143,0.631578947368,0.174436090225,0.195488721805,0.893233082706,0.526347369833,0.526347369833,0.131756170309,0.0186331362977,,,
tau0p90_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.483228764479,0.802816901408,0.319588136929,0.00384655908487,1.2821991068,0.627967484192,0.627967484192,0.293679637474,0.0415325726308,,,
tau0p90_checkconntrue,Loddon Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.144349185537,0.501286173634,0.356936988097,-0.391056296609,1.03669165578,0.344850056066,0.344850056066,0.21232537478,0.0300273424649,,,
tau0p90_checkconntrue,Long Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.497549224968,0.754922970426,0.257373745457,0.111488606782,1.14098358861,0.603955435072,0.603955435072,0.197167426677,0.0278836848866,,,
tau0p90_checkconntrue,Loon Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.125641025641,0.51252236136,0.386881335719,-0.454680977938,1.09284436494,0.322391830606,0.322391830606,0.218170161747,0.0308539201648,,,
tau0p90_checkconntrue,Lost Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,11,39,50,25,1,0.84375,0.870967741935,0.027217741935,0.802923387097,0.911794354838,0.826971421678,0.860809125522,0.013925475911,0.00222986074848,,,
tau0p90_checkconntrue,Lost Lake East,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,6,44,50,25,1,0,0.142857142857,0.142857142857,-0.214285714285,0.357142857142,0.153028166822,0.0665043290043,0.0857579526509,0.012928497806,,,
tau0p90_checkconntrue,Lough Hyne,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.081536477073,0.104838366078,0.0233018890047,0.0465836435659,0.139791199585,0.0943748372444,0.0919597555351,0.0191447004929,0.00276329949578,,,
tau0p90_checkconntrue,Lower Sister Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,14,36,50,25,1,0.363636363636,0.386363636364,0.022727272728,0.329545454544,0.420454545456,0.369960698883,0.375152933551,0.0144560770628,0.00240934617713,,,
tau0p90_checkconntrue,Lyde Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,7,43,50,25,1,0.0797780972279,0.241339267029,0.161561169801,-0.162563657474,0.483681021731,0.204105195786,0.135794544459,0.0799753798023,0.0121961310817,,,
tau0p90_checkconntrue,MBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.221805943612,0.346308685098,0.124502741486,0.0350518313826,0.533062797328,0.284129324915,0.277517513013,0.0855875959114,0.0122267994159,,,
tau0p90_checkconntrue,MBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.459646910467,0.596409842679,0.136762932212,0.254502512149,0.801554240996,0.522576373993,0.530101480526,0.0980652477314,0.0140093211045,,,
tau0p90_checkconntrue,MBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.136088089036,0.212233637747,0.076145548711,0.0218697659698,0.326451960814,0.186445154284,0.159510377065,0.0587163920167,0.00875292292953,,,
tau0p90_checkconntrue,MBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.260869565217,0.516795865633,0.255926300416,-0.123019885408,0.900685316258,0.38160020283,0.38160020283,0.180331486908,0.0255027234509,,,
tau0p90_checkconntrue,Mill Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.0272946778649,0.279920261944,0.252625584079,-0.351643698253,0.658858638062,0.150011412974,0.150011412974,0.15821926286,0.0223755827365,,,
tau0p90_checkconntrue,Mosendale Beck,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.222222222222,0.418604651163,0.196382428941,-0.0723514211895,0.713178294574,0.32056362431,0.32056362431,0.141285470468,0.0199807828502,,,
tau0p90_checkconntrue,Nenetsky,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.8,1,0.2,0.5,1.3,0.851476190476,0.894232804233,0.107617382195,0.0160426521433,,,
tau0p90_checkconntrue,Old Lodge,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.148387096774,0.378378378378,0.229991281604,-0.196599825632,0.723365300784,0.276818929073,0.276818929073,0.147476525646,0.02085633027,,,
