autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
39903,Digel et al. (2014),,predacious,2D,ibi,Trechus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.007418932,-999,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39904,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39905,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39906,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39907,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39908,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000273141,-999,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39909,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39910,Digel et al. (2014),,predacious,2D,ibi,Harpalus affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.040759372,-999,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39911,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39912,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39913,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria nudipalpis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003178051,-999,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39914,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Monachoides incarnatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.037934138,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39915,Digel et al. (2014),,fungivorous,,nibi,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39916,Digel et al. (2014),,fungivorous,,nibi,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39917,Digel et al. (2014),,fungivorous,,nibi,Atropacarus striculus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39918,Digel et al. (2014),,fungivorous,,nibi,Brachychthoniidae spp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.11e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39919,Digel et al. (2014),,fungivorous,,nibi,Ceratozetes gracilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.57e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39920,Digel et al. (2014),,fungivorous,,nibi,Chamobates borealis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.99e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39921,Digel et al. (2014),,fungivorous,,nibi,Chamobates voigtsi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39922,Digel et al. (2014),,fungivorous,,nibi,Eulohmannia ribagai,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.7e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39923,Digel et al. (2014),,fungivorous,,nibi,Hypochthonius rufulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.51e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39924,Digel et al. (2014),,fungivorous,,nibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39925,Digel et al. (2014),,fungivorous,,nibi,Oppiella falcata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.68e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39926,Digel et al. (2014),,fungivorous,,nibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39927,Digel et al. (2014),,fungivorous,,nibi,Oppiella subpectinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39928,Digel et al. (2014),,fungivorous,,nibi,Oribatella calcarata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.23e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39929,Digel et al. (2014),,fungivorous,,nibi,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39930,Digel et al. (2014),,fungivorous,,nibi,Phthiracarus longulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.8e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39931,Digel et al. (2014),,fungivorous,,nibi,Pilogalumna tenuiclava,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.44e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39932,Digel et al. (2014),,fungivorous,,nibi,Protaphorura sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.73e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39933,Digel et al. (2014),,fungivorous,,nibi,Trichoniscus pusillus {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.47e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39934,Digel et al. (2014),,fungivorous,,nibi,Melogona cf. voigti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001341257,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39935,Digel et al. (2014),,fungivorous,,nibi,Allaiulus nitidus {xl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00468865,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39936,Digel et al. (2014),,fungivorous,,nibi,Tachypodoiulus niger,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.063822,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39937,Digel et al. (2014),,fungivorous,,nibi,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39938,Digel et al. (2014),,fungivorous,,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39939,Digel et al. (2014),,fungivorous,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39940,Digel et al. (2014),,fungivorous,,nibi,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39941,Digel et al. (2014),,fungivorous,,nibi,Carabodes coriaceus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.06e-05,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39942,Digel et al. (2014),,fungivorous,,nibi,Quadroppia hammerae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39943,Digel et al. (2014),,fungivorous,,nibi,Suctobelba trigona,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.22e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39944,Digel et al. (2014),,fungivorous,,nibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39945,Digel et al. (2014),,fungivorous,,nibi,Allaiulus nitidus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001395388,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39946,Digel et al. (2014),,fungivorous,,nibi,Ptiliidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001136191,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39947,Digel et al. (2014),,fungivorous,,nibi,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39948,Digel et al. (2014),,fungivorous,,nibi,Porcellio conspersum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004025013,-999,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39949,Digel et al. (2014),,predacious,2D,ibi,Lithobius dentatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006537213,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39950,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39951,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39952,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39953,Digel et al. (2014),,predacious,2D,ibi,Trechus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.007418932,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39954,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39955,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39956,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39957,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39958,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39959,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39960,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39961,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000273141,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39962,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39963,Digel et al. (2014),,predacious,2D,ibi,Harpalus affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.040759372,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39964,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39965,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39966,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria nudipalpis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003178051,-999,Nitidulidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000827099,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39967,Digel et al. (2014),,predacious,2D,ibi,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39968,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
39969,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,Germany,9.47,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW27
