autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
49,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Zelotes sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002418206,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
50,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Ilione lineata,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002657759,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
51,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Sitticus sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002763664,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
52,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Trypoxylon attenuatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002923535,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
53,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Ceratopogonidae,family,,larvae,invertebrate,swimming,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003322199,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
54,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Clubiona sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003451125,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
55,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Pteronemobius heydenii,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003529897,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
56,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Propylaea quatuordecimpunctata,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003583266,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
57,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003694438,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
58,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Ligidium hypnorum,species,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003745511,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
59,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Falco subbuteo,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,210.0,-999,Acrididae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.041023122,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
60,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Chartoscirta cincta,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003909244,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
61,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Pirata sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003972767,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
62,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Dryops auriculatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004000495,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
63,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Limnia paludicola,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004066371,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
64,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Pachybrachius sp,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004153571,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
65,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004589525,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
66,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Zora spinimana,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00518187,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
67,Cattin Blandenier (2004),published account internet field natural history,predacious,,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Limoniidae,family,,larvae,invertebrate,,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005315518,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
68,Cattin Blandenier (2004),published account internet field natural history,predacious,,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Tipulidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005315518,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
69,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Pachygnatha sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005527328,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
70,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora flavomaculata,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Hybotidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,8.85e-05,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
71,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Hybotidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,8.85e-05,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
72,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Chrysomelidae,family,leaf beetle,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00564487,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
73,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Tetragnatha sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005665511,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
74,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Larinioides sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006149152,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
75,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Dolomedes sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006460064,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
76,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Emberiza schoeniclus,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,Ichneumonidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006644397,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
77,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Falco subbuteo,species,,,endotherm vertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,210.0,-999,Conocephalus dorsalis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.07568607,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1"
