autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
196813,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196814,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196815,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Navicula cryptocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196816,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Nitzschia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196817,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196818,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Pinnularia mesoleptus,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196819,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Pinnularia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196820,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Rhopalodia novae zelandicae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196821,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Surirella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196822,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196823,Townsend et al. (1998),,herbivorous,,nibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196824,Townsend et al. (1998),,predacious,2D,ibi,Zealandoperla sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000303013,-999,Deleatidium spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000118629,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196825,Townsend et al. (1998),,detritivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196826,Townsend et al. (1998),,herbivorous,2D,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Plant (macrophyte) cells,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196827,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Acnanthidium lanceolata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196828,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Acnanthidium linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196829,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Acnanthidium minutissima,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196830,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196831,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196832,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Cymbella aspera,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196833,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Cymbella kappii,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196834,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196835,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196836,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Epithemia sorex,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196837,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Epithemia zebra,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196838,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Eunotia spp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196839,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Fragilaria spp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196840,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196841,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Frustulia rhomboides,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196842,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196843,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Gomphonema angustatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196844,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Gomphonema berggreni,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196845,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196846,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196847,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Melosira italica/distans,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196848,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Melosira varians,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196849,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196850,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196851,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Navicula cryptocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196852,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Nitzschia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196853,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196854,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Pinnularia mesoleptus,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196855,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Pinnularia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196856,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196857,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Rhopalodia novae zelandicae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196858,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Surirella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
196859,Townsend et al. (1998),,herbivorous,,nibi,Zephlebia spectabilis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000258094,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream
