autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
210723,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210724,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210725,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210726,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210727,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0082,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210728,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.55,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210729,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210730,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210731,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210732,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.015,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210733,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210734,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210735,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210736,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210737,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210738,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210739,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210740,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210741,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.086,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210742,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210743,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210744,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210745,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210746,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0082,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210747,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.55,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210748,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210749,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210750,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210751,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.015,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210752,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210753,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210754,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210755,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210756,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210757,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210758,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210759,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210760,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.086,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210761,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210762,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210763,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210764,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210765,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0082,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210766,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.55,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210767,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210768,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210769,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210770,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210771,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210772,Mendonca et al. (2018),,predacious,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210773,Mendonca et al. (2018),,predacious,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0082,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210774,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210775,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210776,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210777,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210778,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210779,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.086,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210780,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.086,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210781,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210782,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.55,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210783,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,29.06,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.55,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210784,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210785,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210786,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210787,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210788,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0043,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210789,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0043,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210790,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210791,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210792,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.015,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210793,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.015,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210794,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210795,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210796,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210797,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210798,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
210799,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4
