autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
109364,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109365,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109366,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109367,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109368,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109369,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109370,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109371,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109372,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella serrulata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109373,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109374,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109375,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109376,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Daphnia parvula,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109377,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109378,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109379,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109380,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109381,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109382,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109383,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109384,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Ceriodaphnia quadrangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109385,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109386,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109387,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109388,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109389,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Daphnia parvula,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109390,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109391,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109392,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Trichotria tetractis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109393,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109394,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Daphnia parvula,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109395,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109396,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109397,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109398,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Daphnia parvula,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109399,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109400,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109401,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109402,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109403,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109404,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109405,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Ceriodaphnia quadrangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109406,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109407,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109408,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109409,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109410,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Ceriodaphnia quadrangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109411,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109412,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Trichotria tetractis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109413,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Ceriodaphnia quadrangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109414,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109415,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109416,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109417,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Daphnia parvula,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109418,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109419,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109420,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109421,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Trichotria tetractis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109422,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109423,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,53.0,-999,Trichotria tetractis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109424,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109425,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109426,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109427,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Ceriodaphnia quadrangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.85e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109428,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109429,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109430,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109431,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109432,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Ambloplites rupestris,species,rock bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,97.0,-999,Trichotria tetractis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109433,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,48.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
109434,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Luxilus cornutus,species,common shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,40.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-75.06,43.55,lakes,Adirondack lakes,485.0,-999.0,,,,,Chub pond
