autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
203483,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203484,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Canistrocarpus cervicornis,species,brown algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203485,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203486,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203487,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203488,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203489,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203490,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203491,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203492,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203493,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203494,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203495,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203496,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203497,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203498,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203499,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203500,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203501,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203502,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203503,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203504,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203505,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203506,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203507,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203508,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203509,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203510,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203511,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203512,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203513,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203514,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203515,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203516,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203517,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203518,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203519,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203520,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203521,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203522,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203523,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203524,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203525,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203526,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203527,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203528,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203529,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Sargassum elegans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203530,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Colpomenia sinuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203531,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Colpomenia sinuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203532,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Colpomenia sinuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203533,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Colpomenia sinuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203534,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Colpomenia sinuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203535,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Colpomenia sinuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203536,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Colpomenia sinuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203537,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Colpomenia sinuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203538,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Colpomenia sinuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203539,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203540,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203541,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203542,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203543,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203544,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203545,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203546,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203547,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203548,Mendonca et al. (2018),,predacious,2D,ibi,Triphoridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Hymeniacidon sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203549,Mendonca et al. (2018),,predacious,2D,ibi,Triphoridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Tedania anhelans,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203550,Mendonca et al. (2018),,predacious,2D,ibi,Mitridae,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.76,-999,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203551,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203552,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203553,Mendonca et al. (2018),,predacious,2D,ibi,Mitridae,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.76,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203554,Mendonca et al. (2018),,predacious,2D,ibi,Morula uva,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203555,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.005,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203556,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203557,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203558,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203559,Mendonca et al. (2018),,predacious,2D,ibi,Conus ebraeus,species,black-and-white cone,,invertebrate,walking,,,-999,-999.0,-999,-999,3.2,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
