autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
161672,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Paratrichodorus teres,species,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.1e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161673,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Paratylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.72e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161674,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Plectidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.11e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161675,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Plectus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.43e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161676,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Pratylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.55e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161677,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Pratylenchus crenatus,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,5.89e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161678,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Rhabditidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.86e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161679,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Rotylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.47e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161680,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Teratocephalus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.58e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161681,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Trichodorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,1.82e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161682,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Trichodorus similis,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.18e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161683,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Tylenchidae,family,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.27e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161684,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Tylenchorhynchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.87e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161685,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Tylenchorhynchus dubius,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,2.19e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161686,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.17e-07,-999,Wilsonema,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.19e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161687,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Aporrectodea caliginosa,species,Substrate-ingesting earthworm,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.467735141,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.2e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161688,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Aporrectodea caliginosa,species,Substrate-ingesting earthworm,juveniles,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.09332543,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.2e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161689,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Bdellidae,family,Predatory mite (attacking arthropods),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Brachystomella parvula,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.92e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161690,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Bdellidae,family,Predatory mite (attacking arthropods),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Cheiroseius,genus,Generalist mite,adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.47e-05,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161691,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Bdellidae,family,Predatory mite (attacking arthropods),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.99e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161692,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Bdellidae,family,Predatory mite (attacking arthropods),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Folsomia,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.03e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161693,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Bdellidae,family,Predatory mite (attacking arthropods),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Isotomiella minor,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.46e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161694,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Bdellidae,family,Predatory mite (attacking arthropods),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Lysigamasus,genus,Generalist mite,adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.55e-05,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161695,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Bdellidae,family,Predatory mite (attacking arthropods),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Onychiurus,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.9e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161696,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Bdellidae,family,Predatory mite (attacking arthropods),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Pachygnatidae,family,"Omnivore mite (pierce&suck plants, fungi, nematodes)",adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.01e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161697,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Bdellidae,family,Predatory mite (attacking arthropods),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Parisotoma notabilis,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.13e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161698,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Bdellidae,family,Predatory mite (attacking arthropods),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,0.000102329,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161699,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Bdellidae,family,Predatory mite (attacking arthropods),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Sminthurinus elegans,species,Plant-feeding insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.25e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
