autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
211916,Mendonca et al. (2018),,predacious,2D,ibi,Ocenebra erinaceus,species,European sting winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0086,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211917,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211918,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211919,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211920,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211921,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211922,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211923,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211924,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211925,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211926,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211927,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211928,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211929,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211930,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211931,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211932,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211933,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211934,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211935,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211936,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211937,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211938,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211939,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211940,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211941,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.67,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211942,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211943,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211944,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211945,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211946,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.67,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211947,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.67,-999,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211948,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211949,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.5,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
