autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
52637,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52638,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52639,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52640,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52641,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52642,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52643,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002886338,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52644,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52645,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52646,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52647,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52648,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida large,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.014693674,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52649,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria furcillata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005864909,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52650,Digel et al. (2014),,predacious,2D,ibi,Histopona torpida,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.030705366,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52651,Digel et al. (2014),,predacious,2D,ibi,Donacochara speciosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004422659,-999,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52652,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52653,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52654,Digel et al. (2014),,predacious,2D,ibi,Habrocerus capillaricornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52655,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52656,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001021355,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52657,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52658,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52659,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52660,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52661,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (male),family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.62e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52662,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52663,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52664,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.03e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52665,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52666,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52667,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52668,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52669,Digel et al. (2014),,predacious,2D,ibi,Araneidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001240502,-999,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52670,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52671,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52672,Digel et al. (2014),,predacious,2D,ibi,Habrocerus capillaricornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52673,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52674,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001021355,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52675,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52676,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52677,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52678,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52679,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (male),family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.62e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52680,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52681,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52682,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.03e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52683,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52684,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52685,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52686,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52687,Digel et al. (2014),,predacious,2D,ibi,Araneidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001240502,-999,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52688,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52689,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52690,Digel et al. (2014),,predacious,2D,ibi,Habrocerus capillaricornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52691,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52692,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001021355,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52693,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52694,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52695,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52696,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52697,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (male),family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.62e-05,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52698,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52699,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52700,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.03e-05,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52701,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
52702,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Metaphorura affinis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,Germany,10.24,51.26,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW05
