autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
177464,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001133836,-999,Stauroneis pseudosubobtusoides,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.58e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177465,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001133836,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.94e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177466,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,13.19863928,-999,Cricotopus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000128405,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177467,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,13.19863928,-999,Diamesa zernyi,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.15e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177468,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,13.19863928,-999,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177469,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,13.19863928,-999,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177470,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,13.19863928,-999,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177471,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,13.19863928,-999,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177472,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,13.19863928,-999,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.22e-06,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177473,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,13.19863928,-999,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001133836,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177474,O'Gorman et al. (2012),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,13.19863928,-999,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177475,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,13.19863928,-999,terrestrial detritus,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177476,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.41e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177477,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177478,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.56e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177479,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.27e-12,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177480,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177481,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.27e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177482,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.15e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177483,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.81e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177484,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.75e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177485,O'Gorman et al. (2012),published account,detritivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177486,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.61e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177487,O'Gorman et al. (2012),published account,fungivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177488,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Gomphonema clavatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.01e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177489,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.33e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177490,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Gomphonema parvulum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.77e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177491,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.33e-12,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177492,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Melosira varians,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.38e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177493,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.7e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177494,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Navicula gallica,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.2e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177495,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.5e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177496,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.78e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177497,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.34e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177498,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Stauroneis pseudosubobtusoides,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.58e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177499,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.94e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
